,id_recipe,Step_Count,Step Description
211,6736368,3,Add flour mixture gradually to butter mixture; beat until well blended. Stir in chocolate chips and nuts. Drop by rounded tablespoons onto parchment-lined cookie sheets.
212,6736368,4,Bake 10 to 12 minutes or until lightly browned. Cool.
213,6575419,1,Preheat the oven to 350 degrees F (175 degrees C).
214,6575419,2,"Cream coconut oil and brown sugar together in a bowl with an electric mixer until thoroughly mixed, about 5 minutes. Mix in almond milk and vanilla until incorporated, 1 to 2 minutes."
215,6575419,3,"Whisk flour, baking powder, baking soda, and salt together in a bowl. Add the flour mixture to the almond milk mixture, stirring until combined; dough will be crumbly. Fold in chocolate chips."
216,6575419,4,"Roll the dough into tablespoon-sized balls and place on ungreased or parchment-lined baking sheets. Flatten each ball out a bit with your palm, pressing any crumbs back together."
217,6575419,5,"Bake in the preheated oven until the edges are golden brown and set, about 8 minutes."
218,6603714,1,Preheat the oven to 350 degrees F (180 degrees C).
219,6603714,2,"Cream together brown sugar and butter. Beat in peanut butter, eggs, and vanilla. Add flour, cornstarch, baking soda, salt, and baking powder. Stir in chocolate chips."
220,6603714,3,Drop 1 1/2 teaspoonfuls of dough 2 inches apart onto ungreased cookie sheets. Flatten slightly because they do not spread much while baking.
221,6603714,4,Bake in the preheated oven for 10 minutes.
222,6597578,1,Preheat oven to 375 degrees F (190 degrees C).
223,6597578,2,"Beat margarine, brown sugar, and white sugar together with an electric mixer in a large bowl until smooth and creamy. Beat first egg into butter mixture. Beat second egg into mixture along with vanilla extract."
224,6597578,3,"Combine flour, baking soda, and salt in a bowl; stir into creamed margarine mixture until dough is almost white. Fold chocolate chips into dough. Drop small spoonfuls of dough onto a baking sheet."
225,6597578,4,"Bake in the preheated oven until edges are lightly browned, 10 to 12 minutes."
226,6590228,1,Preheat oven to 375 degrees F ( 190 degrees C). Prepare a greased baking sheet.
227,6590228,2,"In a medium bowl, cream butter and sugar. Gradually add replacer eggs and vanilla while mixing. Sift together gluten- free flour mix, baking soda, baking powder, and salt. Stir into the butter mixture until blended. Finally, stir in the chocolate chips."
228,6590228,3,"Using a teaspoon, drop cookies 2 inches apart on prepared baking sheet. Bake in preheated oven for 6 to 8 minutes or until light brown. Let cookies cool on baking sheet for 2 minutes before removing to wire racks."
229,6575678,1,"Beat butter or margarine, sugars and vanilla until light and fluffy. Add flour and salt, mix well."
230,6575678,2,"Dissolve baking soda in boiling water and add to mixture. Stir in rolled oats, raisins and chocolate chips."
231,6575678,3,"Drop by teaspoonful onto ungreased cookie sheet. Bake at 350 degrees F (175 degrees C) for 10-12 minutes. Don't over cook. (There are no eggs in this recipe, I didn't forget to type it down)."
232,6605189,1,"Beat brown sugar, unsalted butter, and white sugar together in a bowl using an electric mixer until light and fluffy, 3 to 4 minutes. Mix in egg and 2 teaspoons vanilla extract until smooth. With the mixer on low speed, add flour, baking soda, and salt and blend until batter is just mixed. Fold chocolate chips into batter. Batter will be thick. Chill in the refrigerator at least 30 minutes to overnight."
233,6605189,2,Preheat the oven to 350 degrees F (175 degrees C). Line a 9-inch cake pan with parchment paper.
234,6605189,3,Spread batter into the prepared cake pan.
235,6605189,4,"Bake in the preheated oven until edges are golden brown, about 20 minutes. Slightly cool cake in the pan before transferring to a wire rack to cool completely, about 30 minutes."
236,6605189,5,"Beat shortening and butter together in a bowl using an electric mixer until smooth. Slowly beat in 3 cups of confectioners' sugar until smooth. Mix water and 1 teaspoon vanilla extract into confectioners' sugar mixture; add remaining confectioners' sugar and mix until buttercream is smooth. Add more water to thin, if needed."
237,6605189,6,Spread or pipe buttercream onto cookie cake.
238,6585310,1,"Preheat the oven to 350 degrees F. Lightly grease a baking sheet, or line it with parchment."
239,6585310,2,"Combine the brown sugar, baking soda, salt, and butter, and mix until smooth."
240,6585310,3,"Mix in the vanilla, egg, and almond flour, stirring to combine. Scrape the bottom and sides of the bowl, then mix for 1 minute at medium speed."
241,6585310,4,Stir in the chocolate chips.
242,6585310,5,Scoop the dough one level tablespoon at a time onto the prepared baking sheet; a tablespoon cookie scoop works well here.
243,6585310,6,Gently flatten the cookies to about 3/8-inch thick.
244,6585310,7,"Bake the cookies for 9 to 12 minutes, until golden brown."
245,6585310,8,"Remove the cookies from the oven. Allow them to cool on the pan for 2 minutes, then carefully transfer them to a rack to cool completely."
246,6568599,1,Preheat oven to 350 degrees F (180 degrees C). Brush baking sheets lightly with vegetable oil.
247,6568599,2,"Combine flour, salt and baking soda on waxed paper."
248,6568599,3,"Beat together shortening, sugars and vanilla in large bowl with electric mixer until creamy. Add eggs and beat until light and fluffy."
249,6568599,4,Gradually beat in flour mixture. Stir in rolled oats and then chocolate chips.
250,6568599,5,Drop batter by rounded teaspoonsfuls onto baking sheets. Bake for 8-10 minutes or till golden. Cool cookies on sheets for 2 minutes. Remove to wire racks to cool completely.
251,6739224,1,"In the microwave or in a metal bowl over a pan of simmering water, melt unsweetened chocolate, 1 cup of the chocolate chips, and the butter stirring occasionally until smooth. Remove from heat and set aside to cool. In a large bowl, whip eggs and sugar until thick and pale, about 2 minutes. Stir in the vanilla and the chocolate mixture until well mixed. Combine the flour, cocoa, baking powder and salt; gradually stir into the chocolate mixture. Fold in remaining 1 cup chocolate chips. Cover dough and chill for at least an hour or overnight."
252,6739224,2,Preheat oven to 350 degrees F (175 degrees C). Roll chilled dough into 1 inch balls. Place on ungreased cookie sheets so they are 2 inches apart.
253,6739224,3,Bake for 9 to 11 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
254,6584591,1,Preheat the oven to 350 degrees F (175 degrees C).
255,6584591,2,"Stir water and flaxseed meal together in a small bowl. Let stand until thickened, about 5 minutes."
256,6584591,3,"Beat butter and both sugars with an electric mixer in a large bowl until creamy. Add eggs, one at a time, beating well after each addition. Add flax mixture and vanilla; mix until well combined."
257,6584591,4,"Stir flour, yeast, baking soda, and salt together in a bowl. Mix dry ingredients into the wet ingredients until well combined. Stir in oats, chocolate chips, and honey. Drop spoonfuls of dough 2 inches apart onto ungreased baking sheets."
258,6584591,5,"Bake in the preheated oven until edges are golden, 12 to 15 minutes."
259,6584591,6,Remove cookies from the oven and transfer to wire racks to cool.
260,6587308,1,Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets and set aside.
261,6587308,2,"Combine cream cheese, margarine, white sugar, and brown sugar. Blend in egg and vanilla. Add dry ingredients and mix well. Fold in chocolate chips. Drop by rounded teaspoonfuls onto ungreased cookie sheets."
262,6587308,3,"Bake in the preheated oven for 15 to 18 minutes, or until edges are slightly browned."
263,6583961,1,Layer the ingredients in a 1-quart jar in the order given. Press each layer firmly in place before adding the next layer.
264,6583961,2,"Include a card with the following instructions — Cowboy Cookie Mix in a Jar: 1. Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets. 2. In a medium bowl, mix together 1/2 cup melted butter or margarine, 1 egg, and 1 teaspoon of vanilla. Stir in the entire contents of the jar. You may need to use your hands to finish mixing. Shape into walnut-sized balls. Place 2 inches apart on prepared cookie sheets. 3. Bake for 11 to 13 minutes in the preheated oven. Transfer from cookie sheets to cool on wire racks."
265,6648978,1,Preheat oven to 375 degrees F (190 degrees C).
266,6648978,2,"In a mixing bowl, cream butter and sugars. Add pudding mix, eggs and vanilla. Combine flour and baking soda; add to creamed mixture and mix well. Fold in chocolate chips."
267,6648978,3,Drop by teaspoonfuls onto ungreased baking sheets. Bake for 10 to 12 minutes or until lightly browned.
268,6564606,1,"Combine brown sugar, butter, white sugar, and salt in a large bowl; beat with an electric mixer until a creamy, deep brown mixture forms. Add egg and vanilla; beat until mixture lightens and becomes smooth, 10 to 15 seconds."
269,6564606,2,"Mix flour and baking soda together in a separate bowl. Add slowly to the wet ingredients until mostly incorporated, but some white traces of flour remain. Fold in milk chocolate, dark chocolate, and white chocolate using a spatula, not the mixer. Cover the dough and refrigerate for at least 30 minutes, or up to 48 hours."
270,6564606,3,Preheat the oven to 350 degrees F (175 degrees C) when ready to bake.
271,6564606,4,Divide cold dough into 2 1/4-ounce portions and place on a cookie sheet.
272,6564606,5,"Bake in the preheated oven until the edges start to look golden brown and crispy, 10 to 12 minutes. Do not overbake; the centers will not look fully done. Cool until cookies are set, about 30 minutes."
