,id_recipe,Step_Count,Step Description
169,6591176,4,"While the tortillas warm, heat vegetable oil in a skillet. Cook and stir chicken in skillet until hot and the sauce has thickened, about 10 minutes."
170,6591176,5,"Spread 1/2 teaspoon butter over one side of each warm tortilla. Divide chicken between the tortillas. Top chicken with equal portions of the cilantro, kimchi, Cheddar cheese, and salsa."
171,6591176,6,Fold opposing ends of each tortilla toward one another to partially cover the filling. Pull one remaining edge over the filling and then roll so the tortilla surrounds the filling completely.
172,6577187,1,Preheat oven to 350 degrees F.
173,6577187,2,"Cook ground beef in 12-inch nonstick skillet over medium-high heat, stirring occasionally, until beef is done, about 5 minutes. Remove beef mixture and set aside."
174,6577187,3,"Stir Knorr® Rice Sides™ - Cheddar Broccoli, water and beans into same skillet and bring to a boil over high heat. Reduce heat to medium and cook covered 7 minutes or until rice is tender. Stir in beef mixture. Remove from heat and let stand 2 minutes. Stir in 1/2 cup salsa and 1/2 cup cheese."
175,6577187,4,Spoon about 3/4 cup rice mixture onto each tortilla; roll-up.
176,6577187,5,"Evenly spread 1/2 cup salsa in bottom of 13 x 9-inch greased baking dish. Arrange burritos, seam-side-down. Spoon remaining salsa down center of burritos, then sprinkle with remaining 1/2 cup cheese. Cover tightly with aluminum foil and bake 25 minutes or until heated through. Garnish with green onions."
177,6588516,1,"Place the pork sausage and onion into a skillet over medium heat, and cook until the sausage is browned, about 10 minutes. Break the meat apart into crumbles as it cooks. Drain the excess grease."
178,6588516,2,"In a separate skillet over medium heat, melt the butter until the foam subsides, and cook and stir the beaten eggs with the chilies until softly scrambled but not wet, about 3 minutes. Transfer the scrambled eggs into a large bowl, and stir in the cooked sausage mixture."
179,6588516,3,"Place a tortilla onto a microwave-safe plate, and cook in the microwave on High setting for 10 to 20 seconds. The tortilla should be warm and pliable. Spoon about 1/2 cup of the sausage and egg mixture in a line down the the tortilla, slightly off center. Top with about 1 tablespoon of shredded cheese, and 1 tablespoon of salsa. Fold 2 opposite ends of the tortilla over the filling. Press the 2 ends down so they stay folded. Carefully roll the shorter unfolded edge over the burrito, pushing the filling to the back of the roll as you go, to snugly enclose the filling. Keep the 2 ends folded as you roll. Wrap in foil if desired. Repeat with the rest of the tortillas."
180,6572599,1,Preheat an air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions.
181,6572599,2,"Combine pulled pork, salsa verde, and cojita cheese in a bowl. Stir until evenly combined."
182,6572599,3,"Place a heaping tablespoon of filling into the bottom half of a tortilla. Make 2 folds on either side of the large fold, creating an envelope shape. Roll it up using the tips of your fingers to tuck the filling in as you go. Repeat with remaining tortillas."
183,6572599,4,"Spray the basket of the air fryer with nonstick cooking spray. Place some burritos in the basket seam side-down, making sure to not overcrowd. Spray the tops of the burritos with cooking spray."
184,6572599,5,Air fry for for 6 minutes. Repeat with remaining burritos. Serve with additional salsa verde for dipping if desired.
185,6574770,1,"Blend pinto beans, tomato sauce, and taco seasoning in a food processor until a paste forms."
186,6574770,2,"Cook and stir pinto bean mixture in a skillet over medium heat until warmed, about 5 minutes."
187,6574770,3,"Place tortillas on a plate and heat in microwave on high until warm, about 30 seconds. Spread warm pinto bean mixture, shredded lettuce, and Colby Jack cheese onto each warm tortilla. Roll the tortilla around the filling to form a burrito."
188,6585508,1,"Place sausage in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, reserving 2 tablespoons drippings; set sausage aside. Preheat oven to 350 degrees F (175 degrees C)."
189,6585508,2,"Add the eggs and green chiles to the skillet; cook, stirring occasionally, until eggs are scrambled and set."
190,6585508,3,"Lightly grease a 9x13 inch baking pan. Place the tortillas on a counter top or other clean surface. Cover each tortillas with portions on sausage, cheese and eggs. Roll up the tortillas and place them seam side down in the baking dish."
191,6585508,4,"Heat reserved sausage drippings in the skillet. Sprinkle on the flour and stir. Add milk, stirring constantly, until the gravy begins to thicken. Pour the gravy on top of the tortilla rolls."
192,6585508,5,"Bake in preheated oven for 10 to 15 minutes, until gravy is bubbly."
193,6600371,1,"Place tortillas on a microwave-safe plate. Place shredded Cheddar cheese in the center of each tortilla, towards 1 end. Microwave on high power to melt cheese, 20 to 30 seconds."
194,6600371,2,"Heat butter in a skillet over medium heat. Whisk eggs together in a bowl. Pour into the skillet; cook and stir until eggs are set, about 5 minutes."
195,6600371,3,"Place eggs over melted cheese on tortillas; top each with avocado, tomato, and cilantro. Season with salt and pepper. Top with hot sauce."
196,6579865,1,"Heat a large skillet over medium-high heat and stir in the ground beef. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Drain and discard any excess grease. Stir in the cabbage, onion, garlic, red pepper flakes, black pepper, and water. Cook and stir until the vegetables are tender, and the water has cooked away, about 10 minutes. Meanwhile, heat the tortillas one at a time in a large skillet over medium heat until pliable."
197,6579865,2,"Place a tortilla onto your work surface, then spoon some of the filling halfway between the bottom edge and the center of the tortilla. Flatten the filling into rectangle shape with the back of a spoon. Sprinkle 1/4 cup of Cheddar cheese over the filling. Fold the bottom of the tortilla snugly over the filling, then fold in the left and right edges. Roll the burrito up to the top edge, forming a tight cylinder. Repeat with the remaining ingredients."
198,6565004,1,Wrap tofu in a paper towel.
199,6565004,2,"Whisk peanut butter and water together in a bowl until smooth. Add 1 tablespoon soy sauce, sugar, cider vinegar, garlic powder, and cayenne pepper; whisk until well mixed."
200,6565004,3,"Combine slaw mix, cilantro, and rice vinegar in a bowl."
201,6565004,4,Dice tofu into 1-inch cubes.
202,6565004,5,"Heat olive oil and sesame oil in a skillet over high heat. Add the tofu, remaining 1 tablespoon soy sauce, salt, and pepper. Cook, stirring occasionally, until tofu is browned on all sides, about 10 minutes."
203,6565004,6,"Lay a tortilla on a plate and add 1/6 of the tofu across the middle. Add 1/2 cup of the slaw mix and 2 tablespoons peanut sauce. Wrap tortilla around the fillings, burrito style. Repeat with remaining tortillas and filling."
204,6568459,1,"Spray ice cube trays with nonstick cooking spray. Divide bacon, Cheddar cheese, bell pepper, and green onions among the molds."
205,6568459,2,"Whisk eggs, half-and-half, salt, and pepper together in a measuring glass with a pour spout. Slowly pour egg mixture into the molds until they are full but not overflowing. Spray foil sheets with cooking spray and seal each mold individually."
206,6568459,3,Pour 1 1/4 cups water into the bottom of a multi-functional pressure cooker (such as Instant Pot®) and place a trivet inside. Carefully stack all 3 molds on top of the trivet.
207,6568459,4,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 30 minutes. Allow 10 minutes for pressure to build.
208,6568459,5,"Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Unlock and remove the lid. Transfer molds to a clean work surface, remove foil, and let sit for 5 minutes."
209,6568459,6,"Turn molds over to release the cooked filling. Place one in the center of each flour tortilla and roll into burritos. Let burritos cool. Wrap in parchment paper, place in a large resealable plastic bag, and freeze."
210,6592370,1,"Melt margarine in a large nonstick skillet over medium heat. Add squash, bell pepper, onion, and jalapeno. Simmer to your desired level of doneness, 5 to 10 minutes. Add cubed tofu. Cook and stir until heated through, about 2 minutes. Add soy sauce and garlic powder; cook about 5 minutes more."
211,6592370,2,"Wrap tortillas in a moist paper towel and heat in the microwave on high until soft, about 30 seconds."
212,6592370,3,"Spread a thin layer of vegan sour cream on each tortilla. Add tofu and vegetable mixture and roll up, burrito-style."
213,6578410,1,"In a small pot heat the refried beans until they are heated through, approximately 5 minutes."
214,6578410,2,Warm the tortilla in a dry frying pan over medium-high heat.
215,6578410,3,"Lay the burrito on a flat surface. Place the refried bean in the center of the burrito, layer the cheese, pepper, sour cream and hot sauce over the beans. Roll the tortilla so that the mixture is wrapped in the center. Serve warm."
216,6574122,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.
217,6574122,2,"Bring water and brown rice to a boil in a saucepan. Stir in diced tomatoes with chile peppers. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, about 50 minutes."
218,6574122,3,"While rice is cooking, mix cumin, turmeric, basil, garlic powder, salt, pepper, and seasoned salt together in a large bowl. Add olive oil. Toss potatoes in the mixture until well coated. Lay potatoes in a single layer on the prepared baking sheet."
219,6574122,4,"Bake in the preheated oven until fork-tender, 15 to 30 minutes, depending on the size of the cubes, checking halfway through cooking time and flipping over as needed."
220,6574122,5,"While potatoes are cooking, heat a skillet over medium heat. Saute bell pepper and onion in the hot pan until softened, about 5 minutes. Add garlic and cook for 1 minute. Remove from heat and set aside."
221,6574122,6,"Heat black beans in a saucepan over medium-low heat until hot, 2 to 3 minutes. Keep warm."
222,6574122,7,"Meanwhile, heat tortillas in a separate skillet over low heat until warm, 1 to 2 minutes, or according to package instructions."
223,6574122,8,"Lay out tortillas and fill as desired with cooked rice, beans, potatoes, pepper-onion mixture, spinach, romaine lettuce, and salsa as desired. Wrap up into burritos and serve."
224,6598819,1,Preheat the oven to 450 degrees F (230 degrees C).
225,6598819,2,"Toss sweet potatoes, onion, olive oil, and taco seasoning together in a bowl. Spread out onto a baking sheet."
226,6598819,3,"Roast in the preheated oven, about 30 minutes or until desired level of doneness."
227,6598819,4,"Spread 1/4 of the beans down the center of each tortilla. Top each tortilla with 1/4 cup rice, 1/4 of the vegetable mixture, and 1 tablespoon salsa."
228,6566739,1,"Combine rice, water, and taco seasoning in a saucepan; bring to a boil. Reduce heat to low, cover, and simmer until tender, 35 to 40 minutes. Remove from the heat and let cool; it will be soggy."
229,6566739,2,"Combine black beans, pinto beans, corn, salsa, onion, cumin, garlic powder, oregano, salt, and pepper in a large bowl; toss to mix. Mix in cooked rice, Cheddar, and Monterey Jack."
230,6566739,3,Divide the bean-rice mixture evenly among the tortillas and roll up.
231,6566739,4,"Spray a cookie sheet lightly with cooking spray. Lay tortillas in a single layer on the cookie sheet and place in the freezer until fully frozen, about 2 hours. Wrap each tortilla in plastic wrap or foil and place in a large zip-top bag to store in the freezer until ready to use."
232,6587783,1,"Heat oil in a large skillet over medium-high heat. Saute celery and onion in hot oil until onion starts to turn translucent, 5 to 7 minutes. Add chili powder and cumin; saute until onion is soft, about 5 minutes more. Stir garlic into onion mixture and saute until fragrant, about 30 seconds."
233,6587783,2,"Stir tomatoes into onion mixture; bring to a simmer, reduce heat to medium, and cook and stir until liquid is mostly evaporated and mixture is thick, 5 to 10 minutes."
234,6587783,3,"Mix cannellini beans and red kidney beans into tomato mixture; cook until bean filling is heated through, 5 to 10 minutes. Season filling with lime juice, hot sauce, salt, and black pepper."
235,6587783,4,Spoon filling in a line across the middle of a tortilla. Fold opposing edges of the tortilla to overlap the filling. Roll 1 of the opposing edges around the filling into a burrito. Repeat with remaining filling and tortillas.
236,6603917,1,"Place chicken, tomatoes with habanero peppers, green bell pepper, onion, jalapeno chile peppers, and 1 packet taco seasoning in a large pot; pour in enough water to just cover chicken."
237,6603917,2,"Bring chicken and vegetables to a boil, reduce heat to low, and simmer until chicken is no longer pink inside, about 1 1/2 hours. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read 165 degrees F (74 degrees C)."
238,6603917,3,"Remove chicken from the pot and let cool. Pull chicken meat off the bones and cut into bite-sized pieces; discard carcass. Pour off about half the liquid from the pot, making sure all the vegetables stay. Return chicken meat to pot; add the remaining 1 packet taco seasoning. Simmer until flavors have blended, about 10 minutes."
239,6603917,4,"Heat canola oil in a large skillet over medium heat; fry tortillas, working in batches, in the hot oil until desired crispness is reached, 1 to 2 minutes per side. Spoon chicken mixture into each tortilla to serve."
240,6600708,1,"Heat oil in a skillet over medium heat until sizzling. Add mushrooms and onion and cook until mushrooms begin to soften, about 5 minutes. Add beans, diced tomatoes, and 2 tablespoons reserved tomato juice. Season with chorizo sausage seasoning and cook, stirring constantly, about 4 minutes. Add spinach and cook until wilted, about 5 minutes."
241,6600708,2,"Add a few tablespoons of the vegetable mixture to the middle of a warmed tortilla. Fold in the outer edges, beginning at the middle edge of tortilla, and fold inward towards the filling; continue rolling until filling is enclosed. Repeat with remaining tortillas and filling."
242,6561903,1,Preheat the oven to 350 degrees F (175 degrees C). Wrap tortillas in foil and place in the oven while preheating to warm.
243,6561903,2,"Combine turkey, beans, diced tomatoes and green chiles, chopped green chiles, cilantro, ancho chile powder, garlic powder, and salt in a saucepan over medium heat; bring to a simmer and cook until all liquid evaporates, 5 to 8 minutes."
244,6561903,3,"Remove burritos from the oven. Place turkey-bean mixture in the warmed tortillas, add pepper Jack cheese, and roll into burritos. Place in a baking pan."
245,6561903,4,"Bake in the preheated oven until heated through, about 20 minutes."
246,6606371,1,"Heat oil in a large skillet on medium-high heat. Saute onion and garlic for 5 minutes. Stir in chili powder and cumin, and cook 1 minute. Stir in water, tomato, kidney beans and salt. Bring to a boil, then reduce heat and simmer for 20 minutes."
247,6606371,2,"Stir in spinach and cook 5 minutes more. Spoon 1/4 of the bean mixture into the middle of a warm tortilla. Wrap and garnish with avocado, sour cream and salsa."
248,6605685,1,Prepare yellow rice as directed on package; reserve 1 1/2 cups. Refrigerate any remaining rice for another use.
249,6605685,2,Preheat oven to 375 degrees F (190 degrees C). Spray a 9x13 inch baking dish with cooking spray.
250,6605685,3,"Line bottom of baking dish with 4 tortillas. To make the honey sauce, whisk together the mustard, sour cream, and 1/3 cup honey in a small bowl. Combine the red pepper, green pepper, garbanzo beans, black beans, and corn in a large bowl. Scoop out 1/2 cup of the bean mixture and reserve for topping."
251,6605685,4,"Stir the chicken, 1/4 cup mozzarella cheese, 1/4 cup Cheddar cheese, cumin, yellow rice, and honey sauce into the bean mixture. Mix well. Pour mixture into the baking dish. Top with 4 tortillas; sprinkle with the remaining 1/4 cup mozzarella cheese, 1/4 cup Cheddar cheese, and the reserved 1/2 cup bean mixture."
252,6605685,5,"Bake in preheated oven until hot and bubbly, 30 to 45 minutes. Cover with aluminum foil if top browns excessively. Remove from oven, drizzle with the remaining 2 tablespoons of honey."
