,id_recipe,Step_Count,Step Description
41,6745326,10,"Bake in the preheated oven, uncovered, until golden brown, 25 to 30 minutes. Let cool in pan on a wire rack 15 minutes.Dotdash Meredith Food Studios"
42,6745326,11,"Add cream cheese and 4 tablespoons butter to the bowl of a stand mixer fitted with the paddle attachment; beat on medium speed until smooth, 1 to 2 minutes. Add powdered sugar, eggnog, and vanilla. Beat on medium speed until smooth, about 1 minute."
43,6745326,12,"Drizzle glaze over warm rolls. Serve with freshly grated nutmeg sprinkled on top and any extra glaze, if desired.Dotdash Meredith Food Studios"
44,6649341,1,Preheat the oven to 400 degrees F (200 degrees C). Brush a 9-inch square baking dish with 2 tablespoons of the melted butter.Dotdash Meredith Food Studios
45,6649341,2,"To make the dough: Whisk flour, 2 tablespoons white sugar, baking powder, and salt together in a large bowl. Work 3 tablespoons softened butter into flour mixture using your hands.Dotdash Meredith Food Studios"
46,6649341,3,Beat milk and egg together in another bowl; pour into flour-butter mixture and stir with a rubber spatula until a soft dough forms.Dotdash Meredith Food Studios
47,6649341,4,Turn dough out onto a well-floured work surface and roll dough into a 1/4-inch thick rectangle. Brush surface of dough with remaining 2 tablespoons melted butter.
48,6649341,5,"To make the filling: Whisk 1/2 cup white sugar, brown sugar, and cinnamon together in a small bowl. Sprinkle 1/2 of the cinnamon sugar mixture in the bottom of the prepared baking dish. Sprinkle remaining cinnamon sugar over butter-brushed dough.Dotdash Meredith Food Studios"
49,6649341,6,Roll dough around filling to form a log; cut log into 18 rolls and place rolls in the prepared baking dish.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
50,6649341,7,"Bake in the preheated oven until rolls are set, 20 to 25 minutes."
51,6649341,8,"To make the frosting: Beat confectioners' sugar, cream cheese, 1/4 cup softened butter, and vanilla extract together in a bowl until frosting is smooth."
52,6649341,9,Top hot cinnamon rolls with cream cheese frosting.DOTDASH MEREDITH FOOD STUDIOS
53,6648710,1,"Prepare dough: Place milk, eggs, margarine, flour, salt, white sugar, and yeast in the pan of a bread machine in the order recommended by the manufacturer. Select dough cycle; press Start."
54,6648710,2,"When dough has doubled in size, turn it out onto a lightly floured surface. Cover it with a kitchen towel or plastic wrap and let it rest for 10 minutes."
55,6648710,3,Roll dough on a lightly floured surface to a 16x21-inch rectangle.
56,6648710,4,"Prepare filling: Combine brown sugar and cinnamon in a small bowl. Spread softened butter over the dough, then sprinkle cinnamon-sugar mixture evenly over top."
57,6648710,5,"Starting at the longer end, roll up the dough; cut into 12 rolls. Place rolls in a lightly greased 9x13-inch baking pan. Cover and let rise until nearly doubled, about 30 minutes."
58,6648710,6,"Meanwhile, preheat the oven to 400 degrees F (200 degrees C)."
59,6648710,7,"Bake rolls in the preheated oven until golden brown, about 15 minutes."
60,6648710,8,"While rolls are baking, prepare icing: Beat confectioners' sugar, butter, cream cheese, confectioners' sugar, vanilla, and salt until creamy."
61,6648710,9,Spread icing on warm rolls before serving.
62,6663838,1,"Make the dough: Pour water into a liquid measure. Add 1 teaspoon of sugar and active dry yeast; stir until dissolved. Let stand until foamy, about 10 minutes.Dotdash Meredith Food Studios"
63,6663838,2,"Meanwhile, warm milk in a small saucepan over medium heat until it just starts to bubble around the edges; do not boil. Remove from the heat and stir in 1/4 cup sugar, 1/4 cup unsalted butter, and salt until melted. Let cool until lukewarm.Dotdash Meredith Food Studios"
64,6663838,3,"Lightly whisk eggs in a large bowl. Add yeast mixture, lukewarm milk mixture, and 1 1/2 cups flour; stir until well combined.Dotdash Meredith Food Studios"
65,6663838,4,"Mix in remaining 2 1/2 cups flour (1/2 cup at a time), mixing well after each addition, until dough comes together."
66,6663838,5,"Turn dough out onto a lightly floured surface and knead until smooth, silky, and elastic, about 8 minutes.Dotdash Meredith Food Studios"
67,6663838,6,"Place dough in an oiled bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour.Dotdash Meredith Food Studios"
68,6663838,7,"While the dough is rising, make the glaze: Melt 3/4 cup of unsalted butter in a small saucepan over medium heat. Add 3/4 cup brown sugar and whisk until smooth."
69,6663838,8,Grease a 9x13-inch pan. Pour glaze mixture into the pan; sprinkle pecans over top.Dotdash Meredith Food Studios
70,6663838,9,"Make the filling: Place 1/4 cup melted butter in a small bowl. Combine 3/4 cup of brown sugar, pecans, and cinnamon in a separate bowl."
71,6663838,10,"When the dough has doubled in size, turn it out onto a lightly floured surface. Roll into a 14x18-inch rectangle. Brush 1/2 of the melted butter over the dough, leaving a 1/2-inch border unbuttered. Sprinkle brown sugar mixture over top.Dotdash Meredith Food Studios"
72,6663838,11,"Start at the long edge and roll the dough tightly, pinching the seams to seal. Brush remaining butter over the dough. Cut dough into 15 equal rolls.Dotdash Meredith Food Studios"
73,6663838,12,"Place rolls, cut-sides down, into the glaze in the prepared pan. Cover and let rise until double in size, about 1 hour.Dotdash Meredith Food Studios"
74,6663838,13,Preheat the oven to 375 degrees F (190 degrees C).
75,6663838,14,"Uncover and bake in the preheated oven until golden brown, 25 to 30 minutes."
76,6663838,15,"Let cool in pan for 3 minutes, then invert onto a serving platter so the glaze is on top. Scrape any remaining glaze from the pan onto the rolls.DOTDASH MEREDITH FOOD STUDIOS"
77,6650554,1,Lightly grease two 9-inch round cake pans with 1 tablespoon melted butter; set aside.
78,6650554,2,"Roll bread dough out to an 18x6-inch rectangle and brush with remaining tablespoon melted butter. Mix brown sugar, walnuts, and cinnamon in a bowl; sprinkle over dough. Roll dough into a log, starting at a long edge. Moisten the other long edge with a little water; press to seal."
79,6650554,3,"Cut log into 20 slices. Arrange rolls, cut-sides down, in the prepared cake pans. Cover with a towel and let rise in a warm place until doubled in size, about 1 1/2 hours."
80,6650554,4,Preheat the oven to 350 degrees F (175 degrees C).
81,6650554,5,Pour heavy cream over rolls.
82,6650554,6,"Bake in the preheated oven until golden brown, about 25 minutes."
83,6650554,7,"Make icing: Stir confectioners' sugar, milk, and vanilla in a bowl until smooth and pourable. Add more milk or sugar as needed to reach desired consistency."
84,6650554,8,Drizzle icing over warm cinnamon rolls.
85,6738217,1,Heat milk in a small saucepan until just hot to touch or a few bubbles form around the edge. Remove from heat and stir in margarine until melted; set aside.
86,6738217,2,"Combine 2 1/4 cups flour, white sugar, yeast, and salt in a large bowl. Add milk mixture, water, and egg; beat well. Add remaining 1 cup flour, 1/2 cup at a time, stirring well after each addition."
87,6738217,3,"Turn dough out onto a lightly floured surface and knead until smooth, about 5 minutes. Cover with a damp cloth and let rest for 10 minutes.Dotdash Meredith Food Studios"
88,6738217,4,"While dough is resting, mix together brown sugar, margarine, and cinnamon in a small bowl. Set aside."
89,6738217,5,Preheat the oven to 375 degrees F (190 degrees C). Grease a 12-cup muffin pan.
90,6738217,6,Roll dough out on a lightly floured surface into a 12x9-inch rectangle. Spread brown sugar mixture over dough; sprinkle with raisins.Dotdash Meredith Food Studios
91,6738217,7,Roll up dough and pinch seam to seal. Cut into 12 equal rolls.Dotdash Meredith Food Studios
92,6738217,8,"Place cut-side up in the prepared muffin cups. Cover and let rise until doubled, about 30 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
93,6738217,9,"Bake in the preheated oven until browned, about 20 minutes. Remove rolls from muffin cups to cool on a wire rack. Serve warm.Dotdash Meredith Food Studios"
94,6572708,1,"Make dough: Combine water, butter, bread flour, white sugar, milk powder, yeast, and salt, in that order, in the bucket of a bread machine. Select the Dough cycle. Remove dough from the machine after the cycle is done, about 1 hour 45 minutes."
95,6572708,2,"Meanwhile, make sauce: Combine brown sugar, corn syrup, and butter in a saucepan over medium heat. Cook and stir until sugar is dissolved, about 3 minutes. Pour sauce into an 8-inch square baking pan. Sprinkle with pecans and set aside."
96,6572708,3,"Fill dough: Turn dough out onto a floured surface, punch it down, and roll into an 8x12-inch rectangle. Dot with butter and sprinkle with cinnamon. Roll up and pinch seams together. Slice roll into 9 equal pieces, about 1 1/3-inches thick; place cut-side down into the baking pan on top of pecans. Set aside until rolls are doubled in size, about 1 hour."
97,6572708,4,Preheat the oven to 375 degrees F (190 degrees C).
98,6572708,5,"Bake rolls in the preheated oven until golden brown, 20 to 25 minutes. Cool in the pan for no more than 3 minutes; invert a serving platter on top of the pan, then turn over. Carefully remove the pan to release rolls and allow pecan sauce to flow over rolls."
99,6739396,1,"Make the dough: Place milk, water, melted butter, egg, bread flour, pudding mix, sugar, salt, and yeast into a bread machine in the order listed, or follow the order recommended by the manufacturer if different. Run Dough cycle. Remove dough from the machine after the cycle is done, about 90 minutes."
100,6739396,2,"When the dough is almost finished, start the filling: Mix brown sugar, pecans, and cinnamon together in a bowl until well combined. Butter a 9x13-inch baking pan."
101,6739396,3,"Turn dough out onto a lightly floured surface and roll into a 17x10-inch rectangle. Spread 1/2 cup softened butter over the rectangle, then sprinkle brown sugar mixture over top."
102,6739396,4,"Beginning with the long side, roll dough over filling into a log; cut log into sixteen 1-inch slices. Place slices, cut-sides up, into the prepared pan. Let rise in a warm place until doubled in volume, about 45 minutes."
103,6739396,5,Preheat the oven to 350 degrees F (175 degrees C).
104,6739396,6,"Bake rolls in the preheated oven until golden brown, 15 to 20 minutes. Remove from the oven and let cool for 10 minutes."
105,6739396,7,"While the rolls are cooling, make the frosting: Stir confectioners' sugar, softened butter, cream cheese, milk, and vanilla together in a bowl until well combined. Spread over warm rolls."
106,6571416,1,"Lightly grease a 10-inch Bundt pan. Place frozen rolls into the prepared pan and sprinkle with brown sugar, pudding mix, and cinnamon. Top with raisins. Pour melted butter over rolls. Cover the pan with a clean, damp dish cloth and let sit at room temperature for 8 hours to overnight."
107,6571416,2,Preheat the oven to 350 degrees F (175 degrees C).
108,6571416,3,"Bake in the preheated oven until golden brown, about 25 minutes. Turn rolls out onto a serving plate and serve warm."
109,6569546,1,"Dissolve yeast in warm water in a large bowl. Let stand until creamy, about 10 minutes."
110,6569546,2,"Add 2 1/2 cups flour, buttermilk, eggs, 1/4 cup white sugar, 1/4 cup softened butter, baking powder, and salt to yeast mixture; stir until well combined. Stir in remaining 3 cups flour, 1/2 cup at a time, beating well after each addition. Dough should remain soft and slightly sticky. Turn dough out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes."
111,6569546,3,"Divide dough in half, then roll each half into a 12x7-inch rectangle. Spread each rectangle with 1 tablespoon softened butter, then sprinkle with 1/4 cup white sugar and 1 teaspoon cinnamon. Roll up halves, beginning at a wide side; pinch seams to seal well. Cut each roll into 12 equal slices."
112,6569546,4,"Coat 2 (9-inch) round cake pans, each with 1/4 cup melted butter, 1/4 cup brown sugar, 1/2 of the pecans, and 1/2 of the raisins. Arrange 12 dough slices in each prepared pan, leaving a small space between slices. Cover and let rise until doubled, 30 to 60 minutes."
113,6569546,5,Preheat the oven to 375 degrees F (190 degrees C).
114,6569546,6,"Bake in the preheated oven until golden brown, about 30 minutes. Invert the pans onto serving plates, lift up the pans to release sticky buns, and serve hot."
115,6650559,1,"Warm the milk in a small saucepan until it bubbles, then remove from heat. Mix in the butter; stir until melted. Add water and let cool until lukewarm."
116,6650559,2,"In a large bowl, combine the milk mixture, yeast, white sugar, salt, eggs and 2 cups flour; stir well to combine. Stir in the remaining flour, 1/2 cup at a time, beating well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes."
117,6650559,3,"Divide dough into two pieces. Roll each piece into a 12x9 inch rectangle. In a bowl, stir together the cinnamon and brown sugar. Spread each piece with half of the butter, half of the brown sugar and cinnamon mixture. Roll up dough, using a little water to seal the seam."
118,6650559,4,"Cut each roll into 12 slices using a very sharp knife or dental floss. Place rolls onto two 9x13 inch greased baking pans. Cover and let rise until almost doubled, about 1 hour. Meanwhile, preheat oven to 375 degrees F (190 degrees C)."
119,6650559,5,Bake in preheated oven for 20 to 25 minutes until golden brown.
120,6650559,6,"To make frosting; combine confectioner's sugar, cream cheese, butter and vanilla. Add milk gradually until frosting reaches a spreading consistency. Spread over warm (but not hot) cinnamon rolls."
121,6664480,1,"In a large bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes. In a small saucepan, heat the buttermilk until warm to the touch."
122,6664480,2,"Pour the buttermilk and oil into the yeast mixture; mix well. Combine the flour, salt and baking soda. Stir the flour mixture into the liquid 1 cup at a time, until a soft dough forms. Turn dough out onto a lightly floured surface and knead 20 times. Cover and let rest for 15 minutes. In a small bowl, stir together the butter, brown sugar and cinnamon."
123,6664480,3,"On a lightly floured surface, roll dough out into a large rectangle. Spread the brown sugar and butter mixture over the dough, roll up into a log and pinch the seam to seal. Slice into 1 inch pieces and place cut side up in a lightly greased 10x15 baking pan. Cover and let rise 30 minutes or cover and refrigerate overnight. If baking immediately, preheat oven to 400 degrees F (200 degrees C)."
124,6664480,4,"Bake in preheated oven for 20 to 25 minutes, until golden brown. Let stand for 2 to 3 minutes before serving."
125,6571370,1,Preheat the oven to 350 degrees F (175 degrees C). Butter the bottom of an 8-inch round or square baking pan and sprinkle with 2 tablespoons brown sugar.
126,6571370,2,"Combine white sugar, cinnamon, 2 tablespoons brown sugar, and vanilla extract in a bowl. Mix filling well."
127,6571370,3,Combine confectioners' sugar and milk for glaze in another bowl until well mixed.
128,6571370,4,"Separate biscuits and roll or punch down each one until flat. Coat with melted butter and sprinkle each with filling mixture to coat. Roll up each piece of dough and cut in 1/2, placing each cut-side down into the prepared pan, yielding 20 pieces."
129,6571370,5,"Bake in the preheated oven until biscuit portion on top of rolls begins to brown, about 15 minutes. Remove from the oven and glaze."
130,6737753,1,"Heat the milk in a small saucepan until it bubbles, then remove from heat. Add the butter and stir until melted; let cool until lukewarm."
131,6737753,2,"In a large mixing bowl, dissolve the yeast in the milk mixture. Add the sugar, 3 cups of flour, salt and eggs; stir well to combine. Add the remaining flour, 1/2 cup at a time, stirring well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and supple, about 8 minutes."
132,6737753,3,"Lightly oil a large mixing bowl, place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour."
133,6737753,4,Deflate the dough and turn it out onto a lightly floured surface and roll into a 10x 14 inch rectangle. Lightly brush the far edge with water. In a small bowl combine the cinnamon and 3/4 cup brown sugar and sprinkle over the rectangles. Then sprinkle the raisins and chopped nuts over the dough. Roll up the dough into a log and seal the seam.
134,6737753,5,"Cut the dough into 12 equal pieces; place the pieces in a greased 9x13 inch baking pan, or 12 inch deep dish pizza pan. Cover with plastic wrap and place in the refrigerator to rise overnight."
135,6737753,6,"The next morning, preheat oven to 375 degrees F (190 degrees C). Take the rolls out of the refrigerator and let stand at room temperature for 30 minutes."
136,6737753,7,"Bake the rolls for 25 to 30 minutes or until golden. Meanwhile, combine the corn syrup with the vanilla in a small bowl. Whisk in the powdered sugar and enough cream to make a thick glaze; set aside. Drizzle the glaze over the rolls and serve warm."
137,6605693,1,"Roll the bread slices until very flat. Butter the bread, and sprinkle with cinnamon sugar. Starting on one side, roll up the bread slice until tight. Repeat with the second bread slice. Cut the bread rolls into 1 inch slices."
138,6605693,2,"Mix the confectioners' sugar with the water in a small bowl to make a thin frosting. Drizzle frosting over the bread slices, and serve."
139,6602026,1,Mix white sugar and cinnamon together in a small bowl.
140,6602026,2,Roll out 1 thawed loaf into a large rectangle. Brush half of the melted butter evenly over dough. Sprinkle half of the cinnamon sugar mixture over butter. Roll up dough into a log starting with the long edge closest to you. Cut log into 1-inch slices with a sharp serrated knife. Arrange slices cut-side up in an ungreased 9x13-inch baking pan.
141,6602026,3,Repeat step 2 with second thawed loaf.
142,6602026,4,"Combine brown sugar, vanilla ice cream, and 1/2 cup butter in a small saucepan over medium heat; stir until melted and well-blended, 3 to 5 minutes. Pour caramel mixture over rolls in the baking pan. Cover with aluminum foil and refrigerate until rolls double, 8 hours to overnight."
143,6602026,5,Preheat oven to 350 degrees F (175 degrees C).
144,6602026,6,"Bake in the preheated oven until golden brown, about 30 minutes. Allow to cool in the pan for 10 minutes before serving."
145,6591655,1,"Combine potatoes, potato water, butter, sugar, salt and hot water in large mixing bowl. Stir until butter melts; set aside and let cool. Combine yeast and 1/2 cup warm water in small bowl. Let rest 5 minutes. Add eggs, 2 cups flour and yeast mixture to potato mixture. Beat until well mixed. Continue adding flour, 1 cup at a time until soft dough forms."
146,6591655,2,"Knead on a lightly floured surface until smooth and elastic (about 4 to 6 minutes), OR knead with electric mixer using dough hook. Place in a greased bowl, turning to coat. Cover."
147,6591655,3,"Let rise in a warm, draft free area about 1 hour, until doubled in size. Punch dough down; divide in half."
148,6591655,4,"Roll one portion of dough on a lightly floured surface to a 12 x 18-inch rectangle. Spread with half the butter. Combine sugar and cinnamon; sprinkle half of the mixture over surface. Roll up tightly lengthwise, sealing edges. Cut into 12 slices. Place in greased 13 x 9-inch pan. Repeat with remaining dough. Cover."
149,6591655,5,Let rise 30 to 45 minutes until nearly doubled.
150,6591655,6,Bake in preheated 350 degrees F oven for 25 to 30 minutes.
151,6591655,7,Cool for 15 minutes. Combine icing ingredients and drizzle over rolls.
152,6739524,1,"Pour the warm milk into a mixing bowl and mash in the fresh cake yeast. Mix in 6 1/2 tablespoons of soft butter, eggs, cardamom, 2 tablespoons sugar, salt, and 3 1/2 cups of the flour. Use a wooden spoon to mix the dough. If it's very sticky, mix in the remaining 1/2 cup of flour. Cover the bowl and let the dough rise for 30 minutes."
153,6739524,2,Cream together the 2/3 cup butter and 1/2 cup sugar. Stir in the cinnamon.
154,6739524,3,"Transfer the dough to a floured surface and knead it until it's firm, about 3 minutes. Divide the dough in half; roll each half into a rectangle no more than 1/2 inch thick. Spread each rectangle with half the filling."
155,6739524,4,"Stack one layer of dough and filling on top of the other rectangle of dough, filling-side up. Roll the dough up, starting with the edge closest to you, to form a long log. Cut the log into 1 inch-thick slices."
156,6739524,5,"Preheat an oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper, or grease a baking dish or two cake pans."
157,6739524,6,"Place the rolls on the prepared baking sheet, spacing them about 3 inches apart. If you like pull-apart rolls, arrange them in a greased baking dish or cake pans, spacing the rolls about 1 inch apart. Place the uneven end pieces on the baking sheet cut-side up for the best presentation. Let the rolls rest 20 minutes before baking."
158,6739524,7,"Bake the snails in the preheated oven until golden brown, about 10 minutes. Pull-apart rolls will take longer to bake: after 10 minutes, reduce the oven temperature to 350 degrees F (175 degrees C) and bake the rolls until the sides are fully set, about 10 minutes longer. Cover the baking dish with foil if the rolls begin to get too brown."
159,6581225,1,Preheat the oven to 450 degrees F (230 degrees C). Grease a circular baking pan or line with parchment paper.
160,6581225,2,"Combine baking mix, milk, softened butter, and sugar in a bowl. Mix until a dough forms."
161,6581225,3,Transfer dough to a surface floured with baking mix. Knead dough 10 times. Roll dough out using a lightly floured rolling pin until it is 1/4-inch thick.
162,6581225,4,"Combine sugar, melted butter, and cinnamon in a bowl and mix until dark brown. Spoon filling onto rolled dough, spreading evenly to all edges. Roll dough inward; cut ends off and cut spiral into 12 pieces."
163,6581225,5,Place rolls into the prepared circular baking pan so that rolls touch.
164,6581225,6,"Bake in the preheated oven until golden, 11 to 15 minutes. Let cool for 1 minute before transferring to a plate to cool completely."
165,6581225,7,"While rolls are cooling, mix confectioners' sugar and milk together in a bowl until smooth. Spoon glaze over cooled cinnamon rolls."
166,6598909,1,"Sprinkle nuts in the bottom of a greased Bundt pan. Lay frozen roll dough on top of the nuts. Sprinkle dry pudding mix over the dough, then the brown sugar, then the cinnamon. Pour the melted margarine over all. Lay a damp paper towel over the pan and place it in a cold oven over night."
167,6598909,2,"In the morning, remove paper towel and place pan in cold oven. Heat oven to 350 degrees F (175 degrees C). Bake at 350 degrees F (175 degrees C) for 25 minutes. Remove from oven and let sit for 5 minutes, then flip out onto plate."
168,6663589,1,Gather all ingredients and lightly grease 2 round cake pans with butter.Dotdash Meredith Food Studios
169,6663589,2,Roll bread dough out to an 6x18-inch rectangle. Brush with melted butter.Dotdash Meredith Food Studios
170,6663589,3,"Combine brown sugar, walnuts, and cinnamon in a small bowl; sprinkle over butter.Dotdash Meredith Food Studios"
171,6663589,4,"Roll dough into a log, starting at the long edge. Moisten edge with water and seal.Dotdash Meredith Food Studios"
172,6663589,5,"Cut log into 20 slices; arrange rolls, cut sides down, in prepared cake pans. Cover with a towel and let rise in a warm place until doubled in volume, about 90 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
173,6663589,6,Preheat oven to 350 degrees F (175 degrees C). Pour heavy cream over dough.
174,6663589,7,"Bake in preheated oven until golden brown, about 25 minutes.Dotdash Meredith Food Studios"
