,id_recipe,Step_Count,Step Description
200,6589331,2,"Heat oil in a saucepan over medium-high heat. Cook and stir onions and garlic in hot oil until fragrant and softened, 4 to 6 minutes. Stir in chili sauce, beer, honey, Worcestershire sauce, and dry mustard. Bring to a boil, reduce heat to low, and simmer until sauce thickens and flavors develop, about 20 minutes."
201,6589331,3,"Meanwhile, arrange ribs evenly in a large baking dish."
202,6589331,4,"Bake ribs in the preheated oven for 1 hour. Spread sauce over ribs and continue baking until sauce bubbles and ribs are tender, about 1 hour more."
203,6569844,1,Remove membrane from back of ribs and dry ribs with a paper towel. Cut rack into 4 pieces. Mix olive oil and liquid smoke in a small bowl and rub on both sides of the ribs.
204,6569844,2,"Combine brown sugar, salt, pepper, garlic powder, onion powder and chili powder in a bowl. Season both sides of the ribs generously with seasoning mix. Let ribs rest for 30 minutes to enhance the flavor."
205,6569844,3,Preheat an air fryer to 375 degrees F (190 degrees C).
206,6569844,4,"Place ribs bone-side down in the air fryer basket, making sure they are not touching; cook in batches if necessary."
207,6569844,5,"Cook for 15 minutes. Flip ribs over (meat-side down) and cook an additional 10 minutes. Remove ribs from air fryer and brush bone-side of ribs with 1/2 cup BBQ sauce. Place basket back in the air fryer and cook for 5 minutes. Flip ribs over, brush meat-side with remaining 1/2 cup BBQ sauce; cook an additional 5 minutes or until desired char is achieved."
208,6569186,1,"Combine baby back ribs, onion, olive oil, lemon juice, oregano, honey, garlic, salt, and pepper in a large resealable plastic bag. Turn to ensure ribs are well coated."
209,6569186,2,"Marinate in the refrigerator, turning occasionally, 4 to 8 hours."
210,6569186,3,Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with aluminum foil; grease with cooking spray.
211,6569186,4,"Arrange ribs on the prepared baking sheet, leaving space between them."
212,6569186,5,"Bake in the preheated oven until browned, about 10 minutes. Reduce oven temperature to 300 degrees F (150 degrees C). Continue baking until ribs are tender, about 1 hour."
213,6649136,1,"Pour can of beef broth into slow cooker, and add boneless pork ribs. Cook on High heat for 4 hours, or until meat shreds easily. Remove meat, and shred with two forks. It will seem that it's not working right away, but it will."
214,6649136,2,"Preheat oven to 350 degrees F (175 degrees C). Transfer the shredded pork to a Dutch oven or iron skillet, and stir in barbeque sauce."
215,6649136,3,"Bake in the preheated oven for 30 minutes, or until heated through."
216,6739574,1,Preheat oven to 400 degrees F (200 degrees C).
217,6739574,2,"Season ribs with salt and pepper. Place in a shallow baking pan. Brown in oven 15 minutes. Turn over, and brown another 15 minutes; drain fat."
218,6739574,3,"In a medium bowl, mix together the ketchup, chili sauce, brown sugar, vinegar, oregano, Worcestershire sauce, hot sauce, and salt and pepper. Place ribs in slow cooker. Pour sauce over ribs, and turn to coat."
219,6739574,4,"Cover, and cook on Low 6 to 8 hours, or until ribs are tender."
220,6570594,1,"Mix salt and sugar together in a small bowl. Sprinkle all over ribs. Coat with red pepper flakes, five-spice powder, and black pepper. Slide ribs into a large vacuum-seal bag; pour in liquid smoke. Seal."
221,6570594,2,Immerse bag in a heat-proof container of water with a sous vide cooker. Set temperature to 140 degrees F (60 degrees C); cook for 8 hours.
222,6570594,3,Preheat oven to 450 degrees F (230 degrees C). Set oven rack about 6 inches from the heat source and turn on the broiler. Place a wire rack on top of a baking sheet.
223,6570594,4,Pull ribs out of the bag; spread onto the prepared baking sheet and brush with barbeque sauce.
224,6570594,5,"Bake in the preheated oven until bubbly, 4 to 5 minutes. Flip and continue baking until other side bubbles, 2 to 3 minutes more."
225,6649972,1,"Preheat oven to 350 degrees F (175 degrees C). Place ribs in two 10x15 inch roasting pans. Pour water and red wine vinegar into a bowl, and stir. Pour diluted vinegar over ribs and cover with foil. Bake in the preheated oven for 45 minutes. Baste the ribs with their juices halfway through cooking."
226,6649972,2,"In a medium saucepan, mix together ketchup, water, vinegar, Worcestershire sauce, mustard, butter, brown sugar, hot pepper sauce, and salt; bring to a boil. Reduce heat to low, cover, and simmer barbeque sauce for 1 hour."
227,6649972,3,Preheat grill for medium heat.
228,6649972,4,"Lightly oil preheated grill. Transfer ribs from the oven to the grill, discarding cooking liquid. Grill over medium heat for 15 minutes, turning ribs once. Baste ribs generously with barbeque sauce, and grill 8 minutes. Turn ribs, baste again with barbeque sauce, and grill 8 minutes."
229,6572008,1,"Clean the ribs, and trim away any excess fat. In a medium bowl, stir together the sugar, 1/4 cup salt, ground black pepper, paprika, 1 teaspoon cayenne pepper, and garlic powder. Coat ribs liberally with spice mix. Place the ribs in two 10x15 inch roasting pans, piling two racks of ribs per pan. Cover, and refrigerate for at least 8 hours."
230,6572008,2,"Preheat oven to 275 degrees F (135 degrees C). Bake uncovered for 3 to 4 hours, or until the ribs are tender and nearly fall apart."
231,6572008,3,"Remove 5 tablespoons of drippings from the bottom of the roasting pans, and place in a skillet over medium heat. Cook onion in pan drippings until lightly browned and tender. Stir in ketchup, and heat for 3 to 4 more minutes, stirring constantly. Next, mix in water and brown sugar, and season to taste with cayenne pepper, salt, and pepper. Reduce heat to low, cover, and simmer for 1 hour, adding water as necessary to achieve desired thickness."
232,6572008,4,Preheat grill for medium-low heat.
233,6572008,5,"When ready to grill, add soaked wood chips to the coals or to the smoker box of a gas grill. Lightly oil grill grate. Place ribs on the grill two racks at a time so they are not crowded. Cook for 20 minutes, turning occasionally. Baste ribs with sauce during the last 10 minutes of grilling, so the sauce does not burn."
234,6602097,1,Add water and vinegar to a multi-functional pressure cooker (such as Instant Pot®). Set trivet inside. Sprinkle rib tips with salt and BBQ rub and massage to coat. Set rib tips on top of the trivet. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 40 minutes. Allow 8 minutes for pressure to build.
235,6602097,2,"Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Unlock and remove the lid."
236,6602097,3,Transfer rib tips to a baking dish and let cool for 5 minutes. Add barbecue sauce and stir to coat.
237,6602097,4,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
238,6602097,5,"Grill rib tips for 6 minutes, turning once after 3 minutes."
239,6739455,1,Preheat the oven to 325 degrees F (165 degrees C).
240,6739455,2,"Mix salt, brown sugar, chili powder, pepper, cumin, and cayenne together for the rub."
241,6739455,3,"Place ribs on a foil-lined baking sheet. Season both sides generously with some of the rub. Reserve remaining rub for another use. Cover top with parchment paper and wrap foil over the edges. Cover the whole baking sheet with another large sheet of foil, sealing in the sides."
242,6739455,4,"Bake in the preheated oven until tender, about 2 hours and 45 minutes."
243,6739455,5,"Unwrap ribs and let cool briefly until safe to handle. Pull out the bones, stuffing any loose pieces of meat back into the holes and checking carefully for bone fragments. Wrap ribs back up and refrigerate until cold, 8 hours to overnight."
244,6739455,6,Cut each rack in half. Brush both sides generously with barbecue sauce.
245,6739455,7,Preheat a charcoal grill for high heat and lightly oil the grate.
246,6739455,8,"Grill ribs until heated through, 3 to 4 minutes per side. Remove from grill and brush with more barbecue sauce."
247,6739455,9,Drizzle more barbecue sauce onto each roll. Sandwich each rib section between a roll and top with coleslaw.
248,6582371,1,"Place ribs in a large pot, and cover with water. Cover, and simmer for 1 hour, or until meat is tender. Drain, and transfer ribs to a shallow dish."
249,6582371,2,"In a small saucepan, stir together the maple syrup, brown sugar, ketchup, vinegar, Worcestershire sauce, salt, and mustard powder. Bring to a low boil, and cook for 5 minutes, stirring frequently. Cool slightly, then pour over ribs, and marinate in the refrigerator for 2 hours."
250,6582371,3,"Prepare grill for cooking with indirect heat. Remove ribs from marinade. Transfer marinade to a small saucepan, and boil for several minutes."
251,6582371,4,"Lightly oil grate. Cook for about 20 minutes, basting with the cooked marinade frequently, until nicely glazed."
252,6601477,1,"In a medium bowl, mix garlic powder, white pepper, seasoned salt, onion salt, and oregano."
253,6601477,2,"Place ribs in a large roasting pan, and rub evenly with the garlic powder mixture to coat. Pour distilled white vinegar and 1/2 the beer, or enough to cover ribs, into the pan. Cover pan, and marinate ribs in the refrigerator 8 hours, or overnight."
254,6601477,3,"Prepare an outdoor grill for indirect, medium heat, and lightly oil grate."
255,6601477,4,"In a large saucepan, whisk together remaining beer, ketchup, Worcestershire sauce, maple syrup, brown sugar, liquid smoke, margarine, apple cider vinegar, and honey mustard. Bring to boil. Cover, reduce heat, and simmer 15 minutes, or until a thick sauce has formed."
256,6601477,5,"Remove ribs from the marinade mixture, and coat liberally with the sauce. Place on the prepared grill, and cook 1 1/2 to 2 hours, to an internal temperature of 160 degrees F (70 degrees C). Brush frequently with the sauce while cooking."
257,6568741,1,"Stir together the brown sugar, soy sauce, sesame oil, olive oil, rice vinegar, lime juice, garlic, ginger, and Sriracha in the crock of a slow cooker. Add the ribs; cover and refrigerate. Allow ribs to marinate in the refrigerator for 8 hours or overnight."
258,6568741,2,"Before cooking, drain marinade and discard. Cook on Low for 9 hours. Drain cooked meat and shred, using 2 forks."
259,6602816,1,"Combine soy sauce, white wine vinegar, sesame oil, honey, five-spice powder, garlic, and ginger in a large storage bag. Shake to mix well. Add ribs to marinade; refrigerate 4 to 8 hours, turning bag occasionally."
260,6602816,2,Preheat an oven to 325 degrees F (165 degrees C). Remove ribs from marinade and place in a roasting pan; cover tightly with aluminum foil.
261,6602816,3,"Cook ribs for one hour, turning occasionally. Increase oven temperature to 400 degrees F. Remove foil from pan and bake an additional 20 minutes, turning once, until ribs are nicely browned."
262,6600258,1,"Heat the oil in a extra-large skillet over medium-high heat. Add ribs to skillet and brown on all sides. Pour spaghetti sauce over ribs and stir in the water. Reduce heat and simmer, covered for 1 hour. Turn ribs after 1/2 hour of cooking. If the sauce gets too thick, thin it with a little more water."
263,6599583,1,"Place ribs in a large stock pot, and cover with water. Bring to a boil, and cook for 15 minutes."
264,6599583,2,"In a mixing bowl, mix together soup, onion, garlic, brown sugar, Worcestershire sauce, and soy sauce. Remove ribs from water, and transfer to a slow cooker. Pour sauce over ribs."
265,6599583,3,"Cover, and cook on Low for 6 to 8 hours, or until ribs are tender."
266,6599583,4,"If sauce is too thin when cooking time is done, drain sauce from ribs, and pour into a sauce pan. Combine 1 teaspoon cornstarch with a small amount of cold water, stir into sauce, and bring sauce to boil. Cook until sauce has reached desired thickness."
267,6571404,1,"Bring a large pot of water to a boil, then add the spareribs, and cook uncovered for 3 to 5 minutes. Drain in a colander and set aside."
268,6571404,2,"Heat the vegetable oil in a skillet over high heat. Stir in the ginger, green onions, and cinnamon; cook and stir until fragrant. Stir in the spareribs and cook for 3 to 5 minutes. Pour in the water, soy sauce, sugar, and rice wine. Season with salt and pepper. Bring the mixture to a boil, then reduce heat to low and cover. Simmer until the spareribs are tender, about 1 hour."
269,6603621,1,Preheat oven to 350 degrees F (175 degrees C). Arrange ribs in a single layer in a roasting pan.
270,6603621,2,"Stir pineapple, jam, soy sauce, vinegar, brown sugar, garlic, ginger, salt, black pepper, and cayenne pepper together in a bowl; pour over ribs."
271,6603621,3,"Bake in the preheated oven, basting every 15 minutes, until ribs are glazed and pull away easily from the bone, about 1 1/2 hours. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C)."
272,6574697,1,Combine all the ingredients for the dry rub in a small bowl and mix together well.
273,6574697,2,"Tear a large enough piece of Reynolds Wrap® Aluminum Foil to place rack of ribs on it and be able to fully cover, meat side up. Evenly coat both sides of the ribs with the dry rub, pressing it in with your hands."
274,6574697,3,"Fold up the sides of the foil to create a rim, and pour the apple juice in around the ribs. Fold the foil over the ribs and crimp it to create a tight seal. Tear off one more piece of large foil and wrap the whole thing again to ensure a tight seal."
275,6574697,4,Place the wrapped ribs in the fridge to marinate for 2 hours.
276,6574697,5,"Preheat oven to 225 degrees F and cook ribs for about 4 hours. You should be able to easily pierce them with a fork, but they shouldn't be falling off the bone."
277,6574697,6,"Combine all the BBQ sauce ingredients in a medium saucepan and bring to a boil over medium heat. Reduce to a simmer and allow the sauce to thicken and reduce by about a third, stirring occasionally."
278,6574697,7,"Preheat grill to high heat. Cover the grill rack with Reynolds Wrap® Aluminum Foil. Place the cooked ribs meat side up on the grill and brush the top with a layer of sauce. Close grill until the sauce is mostly dried, about 5 minutes. Brush another layer of sauce on top and close grill for an additional 5 minutes. Remove ribs from grill and lightly brush with one more layer of sauce."
279,6574697,8,Cut the ribs into individual pieces and serve with extra sauce.
280,6574249,1,"Combine 1 teaspoon poultry seasoning, garlic salt, and 1/4 teaspoon black pepper. Sprinkle over the meaty side of the ribs, and rub into the meat. Let stand while making the dressing."
281,6574249,2,Preheat the oven to 325 degrees F (165 degrees C).
282,6574249,3,"In a large bowl, combine bread cubes, celery, onion, garlic powder, salt, 1/4 teaspoon black pepper, and 2 teaspoons poultry seasoning. Mix well with your hands. Pour the broth evenly over the mixture to dampen all of the stuffing. Lay one rack of the ribs on the counter, meaty side down. Top with the stuffing; pile it up! Top with the second rack of ribs, meaty side up. Wrap and tie with thread or string in about 3 places to keep them together. Transfer to a rack in a roasting pan."
283,6574249,4,"Cover, and bake for 1 hour in preheated oven. Remove the cover, and bake an additional 45 minutes to 1 hour."
284,6575380,1,Preheat oven to 350 degrees F (175 degrees C).
285,6575380,2,"Combine the hoisin sauce, white wine, soy sauce, sugar, tomato paste, garlic, and hot sauce in large bowl; mix well."
286,6575380,3,"Place the riblets in a large roasting pan and bake in the preheated oven, uncovered, for 45 minutes. Pour sauce over riblets and toss to coat. Return the pan to the oven; bake, stirring often, until ribs are tender and sauce has thickened, about 45 minutes."
287,6598907,1,Place 3 fist-sized chunks of wood in a smoker and heat to 250 degrees F (121 degrees C).
288,6598907,2,"While the wood burns down, mix salt, pepper, garlic powder, onion powder, chili powder, and cumin together in a bowl. Apply rub to both sides of ribs."
289,6598907,3,"Add ribs to the smoker, bone-side down, once a thin blue smoke appears. Smoke for 2 hours."
290,6598907,4,Reduce heat to 225 to 250 degrees F (107 to 121 degrees C). Wrap ribs lightly in aluminum foil to retain juices. Continue smoking for 1 1/2 hours more.
291,6598907,5,"Remove foil and continue to smoke until meat is tender but still stays on the bone, about 1 hour more, brushing lightly with barbeque sauce in the last 15 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C)."
292,6598190,1,"Place the ribs into a large pot, and cover with lightly salted water. Bring the ribs to a boil, and boil for 45 minutes. Drain off the water and set the ribs aside."
293,6598190,2,"Heat the olive oil in a large, heavy pot or Dutch oven over medium heat until the oil shimmers, and brown the ribs on all sides, about 10 minutes per side. Remove the ribs, and pour in the beef broth, ketchup, brown sugar, lemon juice, vinegar, Worcestershire sauce, soy sauce, red pepper flakes, seafood seasoning, dried onion, nutmeg, and salt and pepper. Stir the ingredients until the sauce has dissolved any brown bits of flavor from the bottom of the pan. Bring the sauce to a simmer over medium-low heat, and transfer the ribs back into the sauce."
294,6598190,3,"Coat the ribs with sauce, cover the pan, and simmer over low heat until the meat is very tender and falls off the bones, about 3 hours."
295,6585065,1,"Sprinkle baby back ribs with pepper and place in a slow cooker. Pour 1/3 cup teriyaki sauce on top. Cover and cook until tender, 4 hours on High or 7 hours on Low."
296,6585065,2,"Cut ribs apart. Combine remaining 1/3 cup teriyaki sauce, balsamic vinegar, and garlic in a saucepan over medium-high heat. Simmer uncovered for 5 minutes. Brush sauce over ribs."
297,6585563,1,Remove silverskin from back of ribs by sliding the pointed end of a meat thermometer under skin and pulling up. Pat ribs dry with paper towels and cut into individual ribs.
298,6585563,2,"Mix soy sauce, sake, and honey together in a small bowl and set aside."
299,6585563,3,Preheat the oven to 325 degrees F (165 degrees C).
300,6585563,4,"Heat oil in a large Dutch oven over medium-high heat until hot. Sear ribs in batches until browned and they have a nice crust, about 3 minutes per side. Remove ribs to a plate."
301,6585563,5,Drain Dutch oven of any excess oil. Carefully pour soy sauce mixture into the pot and scrape bottom of the pan with a wooden spoon or spatula to release any stuck-on bits. Add ribs to the pot with liquid and increase heat to medium-high. Bring to a boil. Cover tightly and remove from heat.
302,6585563,6,"Bake in the preheated oven until ribs are tender and no longer pink, about 2 1/2 hours, flipping over halfway through cooking time."
303,6585563,7,"Meanwhile, bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and water has been absorbed, 20 to 25 minutes."
304,6585563,8,Serve ribs and sauce with white rice and sprinkle with green onions.
