,id_recipe,Step_Count,Step Description
175,6598718,2,"In a large saucepan, mix roasted red peppers, chicken broth, and mushrooms. Season with basil, oregano, garlic powder, salt, and pepper. Bring the mixture to a boil. Stir in tortellini, and continue cooking 8 to 10 minutes, or until pasta is al dente."
176,6570478,1,"Bring chicken broth to a boil in a large pot; cook tortellini in boiling broth until tender, about 6 minutes."
177,6570478,2,"Stir tomatoes, beans, zucchini, red wine vinaigrette, basil, and black pepper into the broth; cook until the zucchini is tender, about 6 minutes more. Top with Parmesan cheese to serve."
178,6590860,1,"Fill a large pot with lightly salted water and bring to a rolling boil; stir in tortellini and return to a boil. Cook uncovered, stirring occasionally, until the tortellini float to the top and are tender yet firm to the bite, 2 to 3 minutes; do not overcook. Drain, reserving some pasta water."
179,6590860,2,"Meanwhile, melt butter over medium heat in a large skillet. Add mushrooms, and saute until tender and golden brown, about 5 minutes. Reduce heat to low, pour in 1 1/2 cups of cream, and simmer, stirring occasionally, 4 to 5 minutes."
180,6590860,3,"Remove the skillet from the heat and add drained tortellini; toss to combine. Stir in remaining 1/2 cup of heavy cream, 1 1/2 cups Parmesan cheese, lemon zest, nutmeg, sea salt, and pepper; toss until well incorporated."
181,6590860,4,"Place the skillet over low heat and cook until Parmesan has melted and sauce has thickened slightly, 1 to 2 remaining Parmesan and parsley."
182,6604893,1,Cook tortellini according to package directions--al dente.
183,6604893,2,"While tortellini is cooking, prepare marinade. Combine vinegar, mustard, garlic, basil, chopped parsley, onions, and salt and pepper to taste."
184,6604893,3,"Drain tortellini and rinse in cold water. Pour marinade over tortellini, add olives (and optional ingredients, see above) and refrigerate. When ready to serve, add Parmesan and some fresh parsley for garnish, if desired. Serve with toothpicks."
185,6569483,1,"Stir vegetable broth, tortellini, cream cheese, spinach, and mushrooms together in a slow cooker."
186,6569483,2,Cook on Low for 5 to 6 hours.
187,6569211,1,Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.
188,6569211,2,"Meanwhile, prepare mushrooms by rinsing and thinly slicing the mushroom caps; discard the stems."
189,6569211,3,"In a medium skillet over low heat, combine wine, parsley, garlic and mushrooms; stirring frequently, saute for approximately 5 minutes or until mushrooms are cooked through."
190,6569211,4,"Remove skillet from heat and slowly add Alfredo sauce, stirring to blend; season with salt and pepper to taste."
191,6569211,5,Separate hot pasta into four portions and spoon sauce over pasta. Garnish with cheese and serve immediately.
192,6603155,1,"Bring a large pot of salted water to a boil; stir in tortellini and cook until tender, about 10 minutes. Drain."
193,6603155,2,"Heat butter over medium heat in a saucepan; stir in shallot and saute until translucent, about 3 minutes. Add curry powder; cook and stir until a paste forms, about 1 minute."
194,6603155,3,"Pour vegetable broth into curry paste mixture. Stir until curry is dissolved, about 1 minute; bring to a boil. Slowly pour in coconut milk; adjust heat to return soup to a simmer."
195,6603155,4,"Stir tomato and jalapeno into soup, simmer 5 minutes more. Stir tortellini into soup; season with salt and pepper."
196,6589413,1,"Heat a large pot over medium-low heat. Cook sausage and onion until onion is soft and translucent, breaking up sausage as it cooks, 5 to 7 minutes. Add garlic and cook 1 to 2 minutes more."
197,6589413,2,"Pour all chicken broth into the pot and bring to a boil, about 5 minutes. Add tortellini and cook 5 minutes more. Add tomatoes with juice and return to a boil. Reduce heat to low and simmer soup for 10 minutes."
198,6589413,3,"Stir spinach into soup; it will look like too much, but it will wilt quickly. Add basil and red pepper flakes and simmer 5 minutes more. Season with salt and pepper."
199,6589413,4,Pass Parmesan cheese at the table when you serve the soup.
200,6570949,1,"In a large pot over medium heat, cook onion, zucchini and garlic in oil three minutes, until onion is translucent. Stir in crushed tomatoes, broth, sugar, Italian seasoning, wine and pepper sauce and bring to a boil."
201,6570949,2,Reduce heat and stir in corn and Parmesan. Simmer 30 minutes.
202,6570949,3,"Stir in tortellini and simmer 10 minutes more, until pasta is tender."
203,6596839,1,"In a large pot over medium heat, cook onion, bell pepper, chile pepper, garlic and jalapeno in margarine until tender but not brown, 5 minutes."
204,6596839,2,"Stir in broth, potatoes, cumin, salt, pepper and red pepper. Bring to a boil, then reduce heat and simmer about 20 minutes, until potatoes are just tender."
205,6596839,3,"Meanwhile, bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain and set aside."
206,6596839,4,"In a small bowl, stir together flour and vegetable oil. Pour into soup, increase heat to medium, and cook until thickened and bubbly. Stir in corn, half-and-half and tortellini and heat through. Serve."
207,6572875,1,"In a large pot over medium high heat, saute the sausage for 5 minutes, or until browned and crumbly. Pour in the water, stewed tomatoes, basil, onion soup mix and fresh tomatoes."
208,6572875,2,"Bring just to a boil, reduce heat to low and simmer for 15 minutes. Stir in the tortellini and cabbage. Simmer for 10 more minutes."
209,6582003,1,"Fill a large pot with lightly salted water and bring to a rolling boil; stir in tortellini and return to a boil. Cook uncovered, stirring occasionally, until the tortellini are tender yet firm to the bite, about 9 minutes. Drain."
210,6582003,2,"Melt butter in a pot over medium heat. Add onion and garlic; cook and stir until onion is tender, about 5 minutes. Add paprika, cumin, marjoram, salt, and pepper. Reduce heat to low. Stir flour into the pot. Whisk in chicken stock slowly until fully blended."
211,6582003,3,"Bring soup to a boil, stirring frequently until thickened. Add tortellini, chicken, spinach, and heavy cream; stir until heated through, about 5 minutes. Stir in Parmesan cheese until melted, 1 to 2 minutes."
