,id_recipe,Step_Count,Step Description
198,6664570,2,"To make the frangipane: Cream butter and 1/2 cup of sugar together in a medium bowl with an electric mixer until light and soft. Gradually mix in an egg and remaining egg yolk one at a time. Stir in apple brandy. Stir 2 tablespoons of flour into ground almonds, then mix into batter. Set aside."
199,6664570,3,"Roll out pastry dough into a 12-inch circle on a lightly floured surface. Fold loosely into quarters, and center the point in a 10-inch tart or pie pan. Unfold dough, and press into the bottom and up the sides. Prick with a fork all over, and flute the edges. Return pastry to the refrigerator to chill until firm."
200,6664570,4,Preheat the oven to 400 degrees F (200 degrees C). Place a baking sheet inside the oven while it preheats.
201,6664570,5,"Spoon frangipane into chilled pastry crust, and spread into an even layer. Arrange apple slices in an overlapping spiral pattern. Each slice should have one edge pressed into the frangipane until it touches the pastry base, and then overlap the previous slice. Start at the outside edge, and work towards the center."
202,6664570,6,"Place the pie plate on top of the baking sheet in the preheated oven. Bake until filling begins to brown, about 15 minutes. Reduce the oven temperature to 350 degrees F (175 degrees C). Bake for another 10 minutes, then sprinkle sugar over the top of the tart. Return to the oven until the sugar caramelizes slightly, about 10 minutes more."
203,6664570,7,"Cool the tart on a wire rack. A short time before serving, warm the apricot jelly; add some water if necessary to make it a liquid consistency. Brush over the tart for a nice shine."
204,6568503,1,Preheat oven to 425 degrees F (220 degrees C).
205,6568503,2,"In a large bowl mix together flour, salt, and cinnamon. Add apples and lemon juice. Toss until apples are thoroughly coated. Allow to sit for 10 minutes."
206,6568503,3,Pour apples into pastry-lined pie plate. Dot with butter or margarine. Cover with top pastry. Seal edges and cut steam vents in top pastry.
207,6568503,4,"Bake in preheated oven for 35 to 45 minutes, until crust is golden brown."
208,6593398,1,Preheat oven to 425 degrees F (220 degrees C).
209,6593398,2,"Mix together the sugar, flour, cinnamon, nutmeg and lemon peel."
210,6593398,3,Line one crust in a 9-inch deep-dish pie pan. Layer 1/3 of apples into pie crust. Sprinkle with sugar mixture and repeat until done. Sprinkle with lemon juice and dot with butter.
211,6593398,4,Place second pie crust on top of filling and flute the edges. Cut vents in top crust and brush with milk for a glazed appearance if desired.
212,6593398,5,Bake at 425 degrees F (220 degrees C) for 40 to 50 minutes.
213,6592125,1,Preheat oven to 350 degrees F (175 degrees C).
214,6592125,2,"To Make Crust: In a large bowl, mix together 1 1/2 cups flour, oil, milk, 1 1/2 teaspoons sugar and salt until evenly blended. Pat mixture into a 9 inch pie pan, spreading the dough evenly over the bottom and up sides. Crimp edges of the dough around the perimeter."
215,6592125,3,"To Make Filling: Mix together 3/4 cup sugar, 3 tablespoons flour, cinnamon, and nutmeg. Sprinkle over apples and toss to coat. Spread evenly in unbaked pie shell."
216,6592125,4,"To Make Topping: Using a pastry cutter, mix together 1/2 cup flour, 1/2 cup sugar and butter until evenly distributed and crumbly in texture. Sprinkle over apples."
217,6592125,5,Put pie in the oven on a cookie sheet to catch the juices that may spill over. Bake 45 minutes.
218,6572860,1,Preheat oven 425 degrees F (220 degrees C). Spray deep dish pie plate with cooking spray
219,6572860,2,"Combine white sugar, light brown sugar, flour, lemon, cinnamon, and mix well. Add apples and raisins to sugar mixture; stir until fruit is well coated."
220,6572860,3,"Spoon apple mixture into pie crust. Place second piecrust on top of filling, and trim edges. Lightly glaze top of pie with a beaten egg, then sprinkled with a little sugar."
221,6572860,4,"Bake till golden brown, about 35 to 40 minutes. Place on a wire rack, and cool 30 minutes."
222,6601198,1,Preheat oven to 425 degrees F (220 degrees C).
223,6601198,2,"In a medium mixing bowl combine butter or margarine, sugar, and eggs. Beat until smooth. Add applesauce and vanilla. Mix thoroughly."
224,6601198,3,Pour custard mixture into pie shell. Sprinkle top lightly with cinnamon.
225,6601198,4,Bake in preheated oven for 30 to 40 minutes or until set in center.
226,6573808,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9 inch pie pan with margarine.
227,6573808,2,Fill 2/3 of the pan with sliced apples. Sprinkle with cinnamon and 1 teaspoon sugar.
228,6573808,3,"In a medium bowl, mix 1 cup sugar with the melted margarine. Stir in pecans, flour, egg and salt. Mix well. Spread mixture over the apples."
229,6573808,4,"Bake in preheated oven for 65 minutes, or until golden brown."
230,6578047,1,"Preheat oven to 375 degrees F (190 degrees C). On a lightly floured surface, roll out one crust, and place in a 9 inch pie plate. Roll out top crust, and set aside."
231,6578047,2,"In a large bowl, mix together the sugar, tapioca, and cinnamon. Add blackberries and apple slices. Toss gently to coat without mashing the berries. Let stand for 20 minutes."
232,6578047,3,Spoon filling into pastry lined pan. Dot with butter. Moisten the edge of the pastry with water. Cover with top crust; trim and crimp edge. Cut a few slits in the top to allow steam to escape during baking. Cover edge with foil to prevent over-browning.
233,6578047,4,"Bake in preheated oven for 25 minutes. Remove foil, and continue baking for 20 to 25 minutes, or until crust is golden brown. Cool on wire rack."
234,6598313,1,"Preheat oven to 350 degrees F (175 degrees C). Place butter in a large iron skillet and place in preheating oven until melted, about 5 minutes."
235,6598313,2,"Stir brown sugar into melted butter and place back in oven until bubbling, about 5 minutes."
236,6598313,3,"Gently lay 1 pie crust on top of butter-brown sugar mixture, without pressing crust down. Arrange apple slices on top of pie crust."
237,6598313,4,"Mix white sugar, cinnamon, and flour together in a bowl; sprinkle over apple slices. Place the remaining pie crust over apple slices, making slits in the top crust for ventilation. Seal the 2 crusts together."
238,6598313,5,"Bake in the preheated oven until top crust is lightly browned, about 45 minutes."
239,6597880,1,"Combine apple slices and cinnamon in a saucepan and cook over low heat for 10 minutes. If necessary, add a tiny bit of water so apples don't burn. Remove from heat and set aside to cool."
240,6597880,2,Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch springform pan with butter
241,6597880,3,"Combine butter, sugar, vanilla sugar, and egg in a large bowl; beat using an electric mixer until smooth and creamy. Mix flour and baking powder in a separate bowl. Add 2/3 of flour mixture, 1 tablespoon at a time, to butter mixture and beat on low speed. Add remaining flour mixture and mix in by hand to make a crumbly dough."
242,6597880,4,"Transfer 1/2 the dough into the prepared springform pan and press down to create a bottom crust. Add apple slices, leaving a small space around the edges. Crumble remaining dough evenly on top."
243,6597880,5,"Bake in the preheated oven until streusel and crust are lightly browned, about 50 minutes. Cool on a wire rack for 5 minutes. Run a table knife around the edges to loosen. Carefully transfer to a serving plate or cooling rack."
244,6590886,1,Preheat oven to 375 degrees F (190 degrees C).
245,6590886,2,"In a 9 inch deep-dish pie pan, combine pecans, brown sugar and margarine; spread into a single layer. Roll out dough, and place bottom crust over pecan mixture."
246,6590886,3,"In a large bowl, combine apples, sugar, flour, cinnamon and nutmeg. Pour into crust in pan. Top with second crust. Fold edges of crust over, and flute to seal edges. Make several small slits in the top to allow steam to escape."
247,6590886,4,"Place pan on foil or cookie sheet during baking to guard against spillage. Bake in preheated oven for 40 to 50 minutes, or until crust is golden brown and apples are tender."
248,6590886,5,"Cool pie in pan for 5 minutes. Place serving plate over pie, and flip to invert, being careful not to come in contact with molten sugar. If some of the nuts stick to the pan, remove them with a knife, and place on pie. Allow to cool for 1 hour."
249,6736374,1,"In a medium saucepan over medium heat, combine 1/2 cup sugar, 1/2 cup milk, 1/2 cup cream, and 1/4 cup butter. Heat until butter is melted, stirring occasionally. In a small bowl, whisk together the cornstarch, 2 tablespoons milk, and vanilla; stir into saucepan. Cook until thickened, stirring constantly. Remove from heat, and set aside to cool slightly."
250,6736374,2,"Preheat oven to 400 degrees F (200 degrees C). In a medium bowl, combine the apples, flour, and cinnamon. Mix well."
251,6736374,3,"Line a 9 inch pie pan with pie dough. Pour thickened filling mixture into pastry-lined pie pan. Arrange apple mixture evenly over filling. Top with second crust, seal and flute the edges. Cut slits in top crust."
252,6736374,4,"Bake for 30 to 40 minutes, or until crust is golden brown and apples are tender. Cool for at least 30 minutes."
253,6736374,5,"In small bowl, combine confectioners' sugar, 1 tablespoon milk, 1/4 teaspoon vanilla, and 1 tablespoon softened butter. Blend until smooth; pour evenly over warm pie. Refrigerate for AT LEAST 1 1/2 hours before serving (longer is better)."
254,6649933,1,Preheat oven to 440 degrees F (220 degrees C).
255,6649933,2,"Combine apples and rhubarb in a large bowl. Mix together sugar and cinnamon in a small bowl, then sprinkle over fruit. Toss until fruit is thoroughly coated. Spoon mixture into pastry shell."
256,6649933,3,Bake in preheated oven for 40 minutes.
257,6596220,1,Preheat oven to 375 degrees F (190 degrees C).
258,6596220,2,"In a bowl, toss apple slices together with sugar, flour, salt, apple pie spice, and vanilla extract until evenly coated."
259,6596220,3,"Lay pie dough flat on a lightly greased baking sheet. Pile apples on one side of dough, leaving a 1 inch border. Brush border and opposite half side of dough with milk. Fold dough over apples, being careful not to over-stuff or the dough will tear. Fold over edges and pinch together to seal. Cut several small slits in the top of the pocket with a sharp knife, then brush top with beaten egg."
260,6596220,4,"Bake in the preheated oven for 40 minutes, or until flakey and golden brown. Serve warm, or at room temperature."
261,6587483,1,Preheat the oven to 350 degrees F (175 degrees C).
262,6587483,2,"Melt butter in a saucepan over medium heat. Add apples; toss until coated with butter. Stir in brown sugar, white sugar, lemon juice, 1 1/2 teaspoons cinnamon, 1/2 teaspoon vanilla extract, salt, nutmeg, allspice, and cloves; cook and stir until apples have softened and sugars have melted, about 5 minutes. Bring to a boil."
263,6587483,3,"Combine water and cornstarch in a bowl. Stir cornstarch mixture into the apple mixture; cook and stir until apple mixture is thickened, about 5 minutes. Remove from heat; cool completely, about 20 minutes."
264,6587483,4,Roll out 1 sheet of pie crust on a work surface with a rolling pin; cover with half of the cooled apple mixture. Roll out a second sheet of pie crust with a rolling pin; slice into 1/2-inch wide strips with a sharp knife. Weave pie crust strips together over the apple mixture to create a lattice top.
265,6587483,5,Flour a round cookie cutter or drinking glass. Press cookie cutter through the dough to create 12 round pies. Transfer to a baking sheet.
266,6587483,6,"Bake in the preheated oven until crust is cooked through and golden brown, about 20 minutes. Transfer to a wire rack to cool, about 10 minutes."
267,6587483,7,"Repeat with remaining pie crusts and apple mixture; place on a second baking sheet. Bake in the oven until crust is cooked through and golden brown, about 20 minutes."
268,6587483,8,Combine confectioners' sugar and 1 teaspoon cinnamon in a mixing bowl; add 1 teaspoon vanilla extract. Stir in milk slowly until desired consistency is reached; drizzle over cooled pies.
269,6595993,1,"Heat the oven to 350 degrees F (175 degrees C). Toss apple slices, 1/4 cup brown sugar, and cinnamon in a large bowl until evenly coated. Arrange apples in pie crust. Whisk sweetened condensed milk and melted butter in the same bowl until smooth. Pour evenly over apples. Bake 30 minutes."
270,6595993,2,Combine remaining 1/3 cup brown sugar and flour in a medium bowl. Cut in 2 tablespoons cold butter with pastry blender or 2 knives until mixture resembles coarse crumbs. Stir in walnuts. Sprinkle evenly over pie.
271,6595993,3,Bake an additional 35 to 40 minutes or until apples are tender and topping is golden brown. Cool completely on a wire rack.
272,6579291,1,Preheat the oven to 425 degrees F (220 degrees C).
273,6579291,2,"Melt butter in a saucepan over medium-low heat; stir in flour to make a smooth paste. Whisk white sugar, brown sugar, water, and lemon juice into butter mixture. Bring to a simmer, whisking constantly, until sauce is thick, about 3 minutes. Stir 6 blackberry halves into sauce, reduce heat to low, and continue cooking while you complete remaining steps. Stir sauce occasionally."
274,6579291,3,"Line a 9-inch pie dish with 1 pastry crust. Place apple slices and remaining blackberries into crust. Cut remaining pastry crust into strips, about 1-inch wide. Use strips to weave a lattice top over apple-blackberry filling; pinch ends of strips to edge of bottom crust to seal. Spoon hot blackberry sauce over pie, letting it soak through the openings in top crust. Place pie onto a baking sheet."
275,6579291,4,"Bake in the preheated oven for 15 minutes. Reduce oven temperature to 350 degrees F (175 degrees C) and continue baking until crust is golden brown and sauce is bubbling, 35 to 45 more minutes."
276,6575460,1,Preheat the oven to 400 degrees F (200 degrees C).
277,6575460,2,Toss apples and blueberries in unbaked pie crust.
278,6575460,3,"Mix 1/4 cup flour, white sugar, salt, nutmeg, and cinnamon in a bowl. Stir in yogurt, egg, and vanilla extract; pour batter over apples and blueberries."
279,6575460,4,"Combine 1/2 cup flour, pecans, oats, and brown sugar in a mixing bowl. Cut in butter with a knife or pastry blender until mixture resembles coarse crumbs; set aside."
280,6575460,5,"Bake in the preheated oven for 15 minutes; reduce heat to 350 degrees F (175 degrees C) and continue baking until pie crust is lightly browned, about 30 minutes. Sprinkle crumb mixture over pie and bake until golden brown, about 15 minutes more. Cool before serving."
281,6594335,1,Preheat the oven to 425 degrees F (220 degrees C).
282,6594335,2,"Melt butter in a saucepan over medium heat. Add flour and stir to form a paste; cook until fragrant, about 1 to 2 minutes. Add brown sugar and water; bring to a boil. Reduce the heat to low and simmer for 3 to 5 minutes. Remove from the heat."
283,6594335,3,Press one pastry into the bottom and up the sides of a 9-inch pie pan. Roll out remaining pastry so it will overhang the pie by about 1/2 inch. Cut pastry into eight 1-inch strips.
284,6594335,4,"Place sliced apples into the bottom crust, forming a slight mound. Lay four pastry strips vertically and evenly spaced over apples, using longer strips in the center and shorter strips at the edges."
285,6594335,5,"Make a lattice crust: Fold the first and third strips all the way back so they're almost falling off the pie. Lay one of the unused strips perpendicularly over the second and fourth strips, then unfold the first and third strips back into their original position."
286,6594335,6,Fold the second and fourth vertical strips back. Lay one of the three unused strips perpendicularly over top. Unfold the second and fourth strips back into their original position.
287,6594335,7,Repeat Steps 5 and 6 to weave in remaining two pastry strips. Fold and trim excess dough at the edges as necessary. Pinch to secure.
288,6594335,8,"Slowly and gently pour sugar mixture over lattice crust, making sure it seeps over sliced apples. Brush some onto lattice, but make sure it doesn't run off the sides."
289,6594335,9,"Bake in the preheated oven for 15 minutes. Reduce the temperature to 350 degrees F (175 degrees C) and continue baking until apples are soft, 35 to 45 minutes."
290,6574131,1,Preheat the oven to 350 degrees F (175 degrees C). Place a baking sheet on an oven rack.
291,6574131,2,"Stir sugar, flour, and cinnamon together in a small bowl until well combined. Cut butter into small pieces; divide into two equal piles."
292,6574131,3,Roll out pastry to an 11- or 12-inch circle; press into a 9-inch pie pan. Roll out top crust and set aside.
293,6574131,4,Place sliced apples into a large bowl. Pour sugar mixture over top and add 1/2 of the butter pieces. Toss apples until thoroughly coated. Pour into the pastry-lined pie pan.
294,6574131,5,Dot apples with remaining butter. Place second pastry on top. Seal edges and cut steam vents in top crust.
295,6574131,6,"Set pie on the baking sheet in the preheated oven. Bake until filling is bubbly and crust is golden brown, 50 minutes to 1 hour."
296,6599866,1,Preheat oven to 400 degrees F (200 degrees C). Grease a baking sheet.
297,6599866,2,"Combine apples, sugar, cornstarch, cinnamon, and vanilla extract together in a bowl. Place pie crust on the prepared baking sheet. Spoon apple mixture into the center of crust, leaving a 2-inch border. Fold crust over the edges of the apple mixture."
298,6599866,3,"Bake in the preheated oven until apples are tender and crust is golden, about 30 minutes."
299,6601483,1,"Make the dough: In a large bowl, mix together flour, sugar, and salt. Cut in butter until mixture is crumbly. Add eggs and vanilla and mix until dough forms a ball. Wrap in plastic and refrigerate for at least 1 hour but not more than 1 day."
300,6601483,2,"While the dough is chilling, make the filling: In a medium bowl, toss apples with sugar and cinnamon. Mix in walnuts."
301,6601483,3,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease sixteen 3-inch tart pans. Remove the dough from the refrigerator and let stand at room temperature for 30 minutes before rolling out.
302,6601483,4,Knead dough briefly on a lightly floured surface. Cut into 16 equal portions. Roll each portion into a 6-inch circle.
303,6601483,5,Carefully fit one circle into each tart pan. Spoon an equal amount of filling into each tart pan. Fold pastry edges over filling. Place filled tarts onto a baking sheet.
304,6601483,6,"Bake in the preheated oven until golden brown, about 30 minutes. Melt apricot jam and brush over finished tarts if desired."
305,6581791,1,"Make crust: Combine flours, sugar, and salt in a large bowl. Cut in butter and shortening with 2 knives or a pastry blender until mixture resembles coarse crumbs. Mix in sour cream and lemon juice until dough comes together; some lumps are okay. Divide dough in half and shape into 2 disks. Wrap each in plastic wrap and chill in the refrigerator for 1 hour."
306,6581791,2,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch pie dish.
307,6581791,3,Roll 1 dough disk out to fit the prepared 9-inch pie dish. Roll out remaining dough disk for top crust; set aside.
308,6581791,4,"Prepare filling: Place apples into crust in the pie dish. Stir together sugar, flour, and nutmeg in a small bowl; sprinkle over apples. Drizzle with lemon juice."
309,6581791,5,Brush outer edge of bottom crust with beaten egg. Cover with top crust; trim and crimp edges together. Brush top with beaten egg and cut 4 steam vents.
310,6581791,6,"Bake in the preheated oven until golden brown, about 45 minutes. Allow pie to completely cool before serving."
311,6588293,1,Preheat the oven to 350 degrees F (175 degrees C).
312,6588293,2,"Combine apples, sugar, cinnamon, and nutmeg in a large pot over low heat. Mix well and cook, stirring frequently, until apples are tender but not mushy, 8 to 12 minutes."
313,6588293,3,"Place one pie pastry in a 9-inch pie pan. Pour in apple mixture, then cover with remaining pastry. Seal the edges and cut several steam vents in the top."
314,6588293,4,"Bake in the preheated oven until crust is golden brown, 30 to 40 minutes."
315,6601183,1,Preheat the oven to 325 degrees F (165 degrees C). Grease a 10-inch pie pan.
316,6601183,2,"In a large bowl, mix apples, cinnamon, and nutmeg together; turn mixture into pan. In a separate bowl, beat sugar, milk, 1/2 cup biscuit mix, eggs, and butter until smooth. Pour over apples."
317,6601183,3,"In a small bowl, stir together 1 cup biscuit mix, nuts, brown sugar and butter; mix until crumbly. Sprinkle streusel over top of pie."
318,6601183,4,Bake in preheated oven for 55 to 60 minutes; bake until knife inserted in center of pie comes out clean.
319,6580227,1,"Combine 2 1/3 cups all-purpose flour, 1 cup vegan margarine, 1 tablespoon white sugar, and salt in a food processor; pulse until mixture clumps together. Pour water in slowly and pulse a few times until a dough forms."
320,6580227,2,"Transfer dough to a flat work surface; knead for 30 seconds and shape into a disk. Wrap with plastic wrap and refrigerate until firm, about 30 minutes."
321,6580227,3,Preheat the oven to 325 degrees F (165 degrees C).
322,6580227,4,Dust a flat work surface with flour. Roll dough out into two 10-inch crusts. Press 1 crust gently into a 9-inch pie plate.
323,6580227,5,"Combine brown sugar, 1/2 cup vegan margarine, 1/4 cup white sugar, rice milk, 3 tablespoons flour, cinnamon, and nutmeg in a saucepan; cook and stir over medium heat until margarine melts and brown sugar is dissolved, 3 to 5 minutes."
324,6580227,6,Place apple slices in a large bowl. Pour brown sugar mixture on top; mix until apples are evenly coated. Pile apples into the bottom crust. Cover with second crust. Cut slits in the top crust with a sharp knife.
325,6580227,7,"Bake in the preheated oven until crust is golden brown and apples are semitranslucent, 45 to 60 minutes."
326,6650108,1,Gather Ingredients. Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper. Set out two 6-ounce ramekins.
327,6650108,2,Place puff pastry sheet on a work surface and let thaw for just 5 minutes; it should still be partially frozen and very firm. Use a round pastry cutter the same diameter as your ramekins to cut out 2 rounds of dough. Transfer to the prepared baking sheet. Prick each pastry round all over with a fork.
328,6650108,3,"Bake in the preheated oven until the pastries are puffed up and the bottoms are golden brown, about 15 minutes."
329,6650108,4,Remove from the oven and slide parchment paper off the baking pan onto a work surface; press warm pastries down lightly with the back of a fork to deflate them a bit. Let cool.
330,6650108,5,Increase the oven temperature to 425 degrees F (220 degrees C).
331,6650108,6,"Mix brown sugar, white sugar, a pinch of cinnamon, and a very small pinch of salt together in a bowl."
332,6650108,7,"Use 1 1/2 teaspoons butter to generously grease the bottom and sides of each ramekin. Spoon the sugar mixture evenly into each ramekin, reserving about 1 1/2 teaspoons for later. Shake ramekins gently to settle and flatten the sugar mixture."
333,6650108,8,Fill a bowl with 3 cups cold water. Add lemon juice.
334,6650108,9,"Turn one apple on its side; trim about 1/4 inch off the top and bottom of the apple, then cut it in half through the center. Repeat with the second apple."
335,6650108,10,"Peel around the apple halves to remove the peel; discard. Continue to peel the flesh, making ribbons as long and as thick as possible until you reach the core, letting the ribbons drop into the water. As long as your ribbons are 3- to 4-inches long, that's fine."
336,6650108,11,"Pull out 3 to 4 of the longest ribbons and line them up on a work surface into one long ribbon, overlapping the ends an inch or so."
337,6650108,12,"Roll the ribbon up tightly to form the center of the tart, then turn it up on its end."
338,6650108,13,"Coil more ribbons around the center, overlapping as you go, until you have a coil that's the same diameter as your ramekin. Pick up the apple coil and place it into the ramekin, with the flat side on top of the sugar. Repeat to make the second tart."
339,6650108,14,"Dot 1/2 teaspoon butter over each tart, then sprinkle with the remaining sugar mixture."
340,6650108,15,"Top each tart with a pastry round, placing the fork-poked side down on the apples."
341,6650108,16,"Bake in the preheated oven until pastries have browned and juices are bubbling, about 30 minutes. Remove from the oven and press the hot pastries down gently with a fork. Let cool for about 10 minutes."
342,6650108,17,"Run a knife around each pastry, then turn over onto serving plates. Use a spoon to go around each tart to separate the layers and create more definition, if desired."
343,6603394,1,"Combine the apple juice, 1/2 cup white sugar, and butter in a large saucepan. Cook over medium heat, stirring occasionally, until sugar has melted. Add the apples and cook until fruit is tender, about 10 minutes."
344,6603394,2,"Whisk remaining 1/2 cup sugar with the cornstarch. Stir into the fruit mixture, bring mixture to a boil, then cook until juices thicken, about 2 minutes. Allow filling to cool (it will continue to thicken as it cools)."
345,6603394,3,Preheat oven to 350 degrees F (175 degrees C). Place a baking sheet on an oven rack.
346,6603394,4,Roll out bottom crust to line a 9-inch pie pan. Roll out top crust and set aside. Pour cooled apple filling into the pie shell. Cover with the top crust and seal. Cut or poke holes in top crust to allow steam to escape.
347,6603394,5,"Bake in preheated oven on baking sheet until crust is golden brown and filling is bubbly, about 45 minutes."
348,6577530,1,"Spray a cast iron pie cooker with nonstick cooking spray. Evenly spread one side of each slice of bread with softened butter. Lay a slice of bread, butter side down, into the cooker. Spoon on pie filling, and top with second slice of bread, butter side up."
349,6577530,2,"Close up cooker, and cook over a hot campfire, turning occasionally, until the pie is hot and golden brown, about 4 minutes."
350,6591126,1,Preheat oven to 450 degrees F (225 degrees C). Fit bottom crust into a 9 inch pie plate.
351,6591126,2,"In a small bowl, mix together sugar, flour, salt, cinnamon, and nutmeg. Place sliced apples in a large bowl and sprinkle with sugar mixture. Toss until apples are thoroughly coated. Spoon apples into pan."
352,6591126,3,"Dot apples with butter or margarine, then sprinkle with whiskey. Cover with top crust. Seal edges and cut steam vents in top."
353,6591126,4,Bake in preheated oven for 10 minutes. Lower temperature to 350 degrees F (175 degrees C) and bake an additional 40 minutes. Serve warm.
