,id_recipe,Step_Count,Step Description
175,6581829,6,"Bake in the preheated oven for 50 minutes. Remove the pans from the oven and carefully drain the fat. Brush remaining glaze over loaves, then return to the oven and bake for 10 more minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
176,6581829,7,Remove from the oven and let stand for 15 minutes before slicing.
177,6586490,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish with cooking spray.
178,6586490,2,"Combine ham, pork, bread crumbs, evaporated milk, eggs, salt, and pepper in a large bowl; mix well. Form into a loaf and place into the prepared baking dish."
179,6586490,3,Bake in the preheated oven for 1 hour 15 minutes.
180,6586490,4,"While loaf is baking, make glaze: Stir together brown sugar, vinegar, and mustard powder in a small bowl until combined."
181,6586490,5,"Pour glaze over loaf and continue baking until an instant-read thermometer inserted into the center of loaf reads at least 160 degrees F (72 degrees C), about 15 minutes more."
182,6568291,1,"Mix veal and pork together in a bowl until well combined. Stir in milk, onion, and egg. Mix in bread crumbs, then flour; knead well to mix. Mix in seltzer water, salt, and pepper until well combined. The mixture should be very moist, but not dripping. Cover and refrigerate for 15 to 30 minutes."
183,6568291,2,"Form about 2 1/2 tablespoons meat mixture into a slightly flattened, oval meatball about the size of a small egg. Repeat to make remaining meatballs."
184,6568291,3,"Melt margarine in a large skillet over medium heat. Fry meatballs in the hot skillet until no longer pink in the center and well browned on the outside, about 15 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
185,6581763,1,Preheat the oven to 450 degrees F (230 degrees C).
186,6581763,2,"Prick potato several times with a fork and place onto a baking sheet. Bake in the preheated oven until easily pierced with a fork, 50 minutes to 1 hour. Let cool for 10 minutes, then discard skin and mash flesh. Turn the oven off."
187,6581763,3,"Place mashed potato into a large skillet with ground pork, onion, water, pepper, cinnamon, cloves, and allpsice. Bring to a boil, then reduce the heat and simmer until very thick, at least 1 hour."
188,6581763,4,Preheat the oven to 350 degrees F (175 degrees C).
189,6581763,5,"Line a deep-dish pie plate with one pastry. Spoon in pork and potato filling, then cover with remaining pastry. Brush with beaten egg and sprinkle with paprika. Cut a steam vent in pastry."
190,6581763,6,"Bake in the preheated oven for 50 minutes. If the edges brown too fast, cover them with a strip of foil. Serve warm."
191,6570926,1,Preheat an air fryer to 400 degrees F (200 degrees C).
192,6570926,2,"Combine pork, water chestnuts, mushrooms, sesame oil, soy sauce, and Sriracha in a large skillet over medium-high heat. Cook and stir until pork is crumbly and no longer pink, about 6 minutes. Remove from heat and let sit until cool enough to handle, about 5 minutes."
193,6570926,3,Lay 8 dumpling wrappers on a clean work surface. Place a heaping teaspoonful of pork mixture in the middle of each wrapper. Pull both sides up like a taco and pinch the tops until sealed.
194,6570926,4,Cook in the preheated air fryer for 3 minutes. Use tongs to flip potstickers and cook for 3 minutes more. Transfer to a paper towel-lined plate. Repeat steps 3 and 4 until pork mixture is used up.
195,6586042,1,Preheat the oven to 375 degrees F (190 degrees C).
196,6586042,2,"Heat a large skillet over medium-high heat. Cook and stir pork and beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
197,6586042,3,"Mix together cooked meat, mashed potatoes, nutmeg, salt, and pepper in a large bowl until well combined."
198,6586042,4,Line a 9-inch pie dish with 1 pastry crust. Spoon meat mixture into crust. Cover with second pastry crust; seal and flute the edges. Brush top crust with beaten egg white. Shield the edges with aluminum foil to prevent crust from burning.
199,6586042,5,"Bake in the preheated oven for 30 minutes. Remove aluminum foil and continue baking until edges brown, about 15 minutes more."
200,6597965,1,Make sure the lumpia wrappers are completely thawed. Lay several out on a clean dry surface and cover with a damp towel. The wrappers are very thin and the edges will dry out quickly.
201,6597965,2,"In a medium bowl, blend together the ground beef and pork, onion, green pepper and carrot. Place about 2 tablespoons of the meat mixture along the center of the wrapper. The filling should be no bigger around than your thumb or the wrapper will burn before the meat is cooked. Fold one edge of the wrapper over to the other. Fold the outer edges in slightly, then continue to roll into a cylinder. Wet your finger, and moisten the edge to seal. Repeat with the remaining wrappers and filling, keeping finished lumpias covered to prevent drying. This is a good time to recruit a friend or loved one to make the job less repetitive!!"
202,6597965,3,Heat oil in a 9 inch skillet at medium to medium high heat until oil is 365 to 375 degrees F (170 to 175 degrees C) Fry 3-4 lumpia at a time. It should only take about 2-3 minutes for each side. The lumpia will be nicely browned when done. Drain on paper towels.
203,6597965,4,"You can cut each lumpia into thirds for parties, if you like. In the Philippines, lumpia was eaten with banana ketchup, but I've never seen it sold in America."
204,6574206,1,"Cook ground pork, milk, onion, garlic, cloves, allspice, salt, and pepper in a large saucepan over medium heat for about 1 hour. Stir in bread crumbs and cook for 10 more minutes. Adjust seasonings to taste. Transfer to a small container and keep refrigerated."
205,6738910,1,"Make meatballs: Melt butter in a large skillet over medium heat. Cook and stir onion and salt in hot butter until onion turns translucent, about 6 minutes."
206,6738910,2,"Transfer onion mixture to a large bowl. Stir in eggs, bread crumbs, milk, black pepper, nutmeg, allspice, and cayenne. Mix in ground beef and pork until well combined. Cover the bowl with plastic wrap and refrigerate for 1 hour."
207,6738910,3,"Make gravy: Melt butter in a large skillet over medium heat; whisk in flour and cook until golden brown, 4 to 5 minutes. Slowly whisk in beef broth. Increase heat to medium-high, whisk in cream, and bring to a simmer. Stir in sugar and Worcestershire. Simmer until slightly thickened, 6 to 7 minutes. Season with salt and black pepper. Remove from heat and set aside."
208,6738910,4,Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil and lightly coat with cooking spray.
209,6738910,5,Roll 2 to 3 tablespoons meatball mixture into a ball using wet hands; repeat with remaining meatball mixture. Place meatballs on the prepared baking sheet.
210,6738910,6,"Bake in the preheated oven until browned and cooked through, about 20 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
211,6738910,7,"Transfer meatballs to gravy and cook over medium-low heat until warmed through, about 5 minutes."
212,6597522,1,"Place bacon in a large soup pot. Cook over medium high heat until evenly brown. Drain excess grease, leaving enough to coat bottom of pot Remove bacon, drain on paper towels and chop."
213,6597522,2,"Brown beef and pork in pot over medium high heat. When meat is browned, stir in the bell pepper, onion, jalapeno peppers, habanero peppers, Anaheim peppers, garlic, cumin, red pepper flakes, chili powder, bouillon, crushed tomatoes, whole tomatoes, beer, tomato paste, chile paste and water."
214,6597522,3,"Reduce heat to low and simmer for 45 to 60 minutes, stirring occasionally. Add beans and bacon and continue simmering for another 30 minutes."
215,6665018,1,Soak kaiser roll in a medium bowl of water for 10 minutes. Drain and squeeze out excess water; crumble into a large bowl.
216,6665018,2,"Add ground meats, onion, parsley, egg, paprika, salt, and black pepper to crumbled roll; mix until well blended. Shape mixture into large flattened meatballs."
217,6665018,3,"Heat a large nonstick skillet over medium heat. Fry meatballs in the hot skillet until browned and no longer pink in the center, about 5 minutes per side. An instant-read thermometer inserted into the center of a patty should read at least 160 degrees F (70 degrees C)."
218,6664053,1,Remove the leaves from the head of cabbage.
219,6664053,2,"Mix beef, pork, ham, uncooked rice, onion, egg, salt, pepper, and garlic powder together in a bowl until well combined. Form mixture into oblong balls, using 1/2 cup of the mixture at a time. Wrap a cabbage leaf around each ball."
220,6664053,3,"Spread sauerkraut in the bottom of a large pot. Layer cabbage rolls on top, placing them seam-side down. Pour tomato juice over rolls, then add enough water to cover and bring to a boil. Reduce the heat to low and simmer for about 3 hours, adding more water as necessary."
221,6650975,1,"Bring a large pot of lightly salted water to a boil. Place cabbage head into the pot, cover, and cook until leaves are softened enough to remove from the head, about 3 minutes. Remove cabbage from the pot and let sit until leaves are cool enough to handle, about 10 minutes."
222,6650975,2,"Remove 18 whole leaves from the cabbage head, cutting out any thick tough center ribs. Set whole leaves aside. Chop the remaining cabbage and spread it in the bottom of a casserole dish."
223,6650975,3,"Melt butter in a large skillet over medium-high heat. Add onion and sauté until tender, 5 to 10 minutes. Remove from the heat and let cool, about 5 minutes."
224,6650975,4,"Combine beef, pork, cooked rice, garlic, salt, and pepper in a large bowl. Add onion and mix until well combined."
225,6650975,5,Preheat the oven to 350 degrees F (175 degrees C).
226,6650975,6,"Place about 1/2 cup beef mixture onto a cabbage leaf. Roll the leaf around beef mixture, tucking in the sides to create an envelope around the meat. Repeat to make remaining cabbage rolls. Place cabbage rolls in a layer over chopped cabbage in the casserole dish. Season with salt and pepper."
227,6650975,7,"Whisk condensed soup, tomato juice, and ketchup together in a bowl; pour over cabbage rolls and cover the dish tightly with aluminum foil."
228,6650975,8,"Bake in the preheated oven until cabbage is tender and meat is cooked through, about 1 hour. Uncover for the last 20 to 30 minutes of cooking. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
229,6649955,1,Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil.
230,6649955,2,"Cook pork in a medium saucepan over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain."
231,6649955,3,"Transfer pork to a medium bowl. Mix in cabbage, carrot, green onions, ginger, oyster sauce, garlic, chile sauce, and sesame oil until well combined."
232,6649955,4,Mix cornstarch and water together in a small bowl.
233,6649955,5,"Place about 1 tablespoon pork mixture into the center of a wrapper. Roll wrapper around pork, folding edges inward to close. Moisten fingers in the cornstarch and water mixture, and brush wrapper seams to seal. Repeat to make remaining spring rolls."
234,6649955,6,"Place spring rolls, seam-side down, onto the prepared baking sheet. Brush with vegetable oil."
235,6649955,7,"Bake in the preheated oven until hot and golden brown, about 20 minutes, turning halfway through if desired for crispier rolls."
236,6663175,1,Preheat oven to 350 degrees F (175 degrees C).
237,6663175,2,"In a large bowl combine the beef, pork, soup mix, eggs, bread crumbs, pepper and water. Stir in 1/2 cup of the cheese. Mix well and spread half of mixture into a 9x5 inch loaf pan. Spread remaining 1 1/2 cups cheese over meat loaf mixture. Top with remaining half of meat loaf mixture."
238,6663175,3,Bake in preheated oven for 60 minutes. Let cool 10 to 15 minutes before serving.
239,6594910,1,"Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, 8 to 10 minutes. Drain and set aside."
240,6594910,2,"While the pasta is cooking, melt butter in a large pot over medium heat. Add onion and bell pepper; sauté until translucent, about 5 minutes. Add ground pork and cook until evenly browned and crumbly, 7 to 10 minutes. Drain excess fat and transfer to a bowl."
241,6594910,3,"Pour spaghetti sauce into the same pot and heat over medium heat until bubbling, 3 to 5 minutes. Add cooked penne and pork mixture, then stir in sour cream. Cook until heated through, about 5 minutes."
242,6589216,1,"Heat sesame oil in a large skillet over medium-high heat. Add cabbage, onion, carrot, and garlic; cook and stir until cabbage is limp, 3 to 4 minutes. Add ground pork and egg; cook and stir until pork is browned and crumbly, 5 to 7 minutes."
243,6589216,2,"Make the gyoza: Place about 1 tablespoon pork mixture into the center of a wonton wrapper. Fold wrapper in half over filling, then seal the edges with moistened fingers. Repeat to make remaining gyoza."
244,6589216,3,"Heat vegetable oil in a large skillet over medium-high heat. Cook gyoza in the hot skillet until lightly browned, about 1 minute per side. Add water to the skillet, reduce the heat, cover, and steam gyoza until water is gone. Remove from the heat."
245,6589216,4,Mix soy sauce and rice vinegar together in a small bowl. Serve as a dipping sauce with gyoza.
246,6569236,1,Preheat oven to 350 degrees F (175 degrees C).
247,6569236,2,"In a large bowl, combine the ham, pork OR sausage, and the ground beef. Stir in the milk, eggs and graham cracker crumbs and mix well. Form into large balls about 2 inches in diameter and place them in a 9x13 inch baking dish."
248,6569236,3,"In a separate medium bowl, combine the soup, vinegar, brown sugar and mustard powder. Mix well and pour over the meatballs."
249,6569236,4,Bake at 350 degrees for 1 hour or until internal meat temperature reaches 160 degrees F (73 degrees C).
250,6591182,1,"Mix together the ground pork, celery, carrot, onion, and garlic in a bowl. Season with salt, pepper, and soy sauce; mix with your hands until well blended."
251,6591182,2,"Separate the wonton wrappers and lay them out on a clean surface. Spoon 1 teaspoon of the pork mixture into the center of each wrapper. Moisten the edges of the wonton wrappers with beaten egg, fold over the filling to form a triangle, and press together to seal. Place the finished wontons on a baking sheet."
252,6591182,3,Heat the canola oil in a deep fryer or large saucepan to 365 degrees F (180 degrees C).
253,6591182,4,"Fry the wontons, about 6 at a time, until they turn golden brown and float to the top, 3 to 4 minutes. Remove, and drain on a paper towel-lined plate."
254,6571545,1,"In a small bowl, combine the ground black pepper, parsley, Italian-style seasoning, garlic powder, crushed red pepper flakes, anise, paprika, minced onion flakes and salt; mix well."
255,6571545,2,Place pork in a separate large bowl and add the spice mix to it. Mix this thoroughly with your hands.
256,6571545,3,"In a large skillet over medium high heat, saute the seasoned pork for 10 minutes, or until well browned and crumbly."
257,6596288,1,"Mix pork, maple syrup, sage, salt, fennel seed, red pepper flakes, garlic powder, onion powder, and anise seed in a large bowl until evenly blended. Shape pork mixture into small patties."
258,6596288,2,"Heat olive oil in a large skillet over medium heat; fry patties in batches until pork is browned and no longer pink in the center, 4 to 5 minutes per side."
259,6575458,1,"Heat oil in a large skillet over medium-high heat. Cook and stir ground pork and garlic in hot oil until garlic is golden brown; do not allow garlic to burn, or it will taste bitter."
260,6575458,2,"Stir in cooked rice; season with garlic salt and black pepper. Cook and stir until heated through and well blended, about 3 minutes."
261,6582167,1,"Mix the ground pork, egg, cornstarch, 2 teaspoons of sesame oil, ginger, monosodium glutamate, salt, and half of the chopped green onions together in a bowl. Use your hands to mix until the ingredients are evenly distributed. Set aside."
262,6582167,2,"Heat the vegetable oil in a wok or large skillet over high heat. When the oil is hot, fry the napa cabbage, stirring constantly, until cabbage begins to wilt, 2 to 3 minutes. Pour in the chicken broth, water, and soy sauce. Bring to a boil, then lower the heat to medium."
263,6582167,3,"Use a spoon to form the meat mixture into 1 inch balls. Drop them into the boiling soup. When the last ball has been added, cover with a lid and simmer for 10 minutes. Taste, and adjust salt before serving. Garnish with remaining green onions and a drizzle of sesame oil."
264,6591097,1,Preheat oven to 350 degrees F (175 degrees C). Bring a pot of water to a boil.
265,6591097,2,"Mix beef and pork together. Stir in onion, cooked rice, parsley, salt, pepper, garlic salt and 1/2 can of tomato soup. Mix well."
266,6591097,3,"Core head of cabbage, place in boiling water and boil until partly cooked. Separate leaves and trim stems. Reserve about 24 to 32 whole leaves. Cut remaining leaves and line the bottom of large roasting pan."
267,6591097,4,"Lightly pack a small handful of the meat mixture and place in the center of a cabbage leaf. Fold top part of leaf over mixture, then fold in the sides and roll until mixture is completely encased. Lay rolls on top of torn cabbage leaves in pan. Place sauerkraut evenly over rolls. Lay bacon on top of sauerkraut. Sprinkle with 1 to 2 tablespoons of sugar. Mix chopped tomatoes and soup with water and pour over rolls. Add additional water to reach top of cabbage rolls."
268,6591097,5,Bake at 350 degrees F (175 degrees C) for 1 1/2 hours or until cooked through.
269,6664809,1,Preheat the oven to 350 degrees F (175 degrees C).
270,6664809,2,Cut wonton wrappers into 1/4-inch strips. Transfer cut wonton wrappers to a baking pan and toss with oil. Spread out evenly.
271,6664809,3,"Bake in the preheated oven until browned, about 12 minutes. Let cool and reserve."
272,6664809,4,"Combine cabbage, carrot, bell pepper, green onions, and garlic for the bowl. Set aside."
273,6664809,5,"Mix soy sauce, rice vinegar, sake, sesame oil, sugar, ginger, cayenne, pepper, ketchup, and cornstarch together for sauce in a bowl and reserve."
274,6664809,6,"Add pork to a large skillet set over medium-high heat. Brown the meat well, while breaking up into small crumbles as it cooks, 5 to 7 minutes. Add the vegetable mixture and toss with the meat to combine. Cook, stirring, just until the veggies start to soften, about 2 minutes."
275,6664809,7,"Stir in the sauce and toss everything to combine. Cook and stir until the sauce has coated everything evenly, and the vegetables are cooked to desired doneness, 1 to 2 minutes more. Serve in a bowl with crispy wonton strips on top."
276,6605133,1,"Bring water, salt, and pepper to boil in a slow cooker set to High. Stir in steel cut oats, cover, and cook 90 minutes."
277,6605133,2,"In a large bowl, mix beef, pork, and onions. Stir into the oat mixture, and reduce heat to Low. Cover, and continue cooking 3 hours, stirring occasionally."
278,6605133,3,"Transfer the mixture to a medium baking pan, and cool until semi-solid. Turn out onto wax paper, and chill 1 hour in the refrigerator, or until firm."
279,6605133,4,"Heat oil in a large, heavy skillet over medium high heat. Cut the refrigerated mixture into thin slices. Cook slices one at a time in the heated oil until evenly brown."
280,6582596,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Heat olive oil and cook ground beef, ground pork, and onion until meat is crumbly and onions are soft and translucent, about 5 minutes. Stir in garlic. Turn off Saute function and drain grease."
281,6582596,2,"Season with brown sugar, Worcestershire sauce, apple cider vinegar, paprika, salt, pepper, and bay leaves. Mix in beef broth, cabbage, tomato sauce, diced tomatoes, and rice. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build."
282,6582596,3,"Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Unlock and remove the lid. Stir soup and serve."
283,6741676,1,"Roast poblano chiles over an open flame on a gas stove or grill until the skin is black and charred on all sides, turning often, 10 to 15 minutes."
284,6741676,2,"Place the charred chiles in a plastic bag or in a large bowl covered with plastic wrap. Allow to sit for 5 to 10 minutes, then open and peel off the skin. Cut a slit in each chile lengthwise and remove the seeds."
285,6741676,3,"Heat olive oil in a large pot over medium heat. Add onion and garlic and cook until soft and translucent, 3 to 4 minutes. Add ground pork and cook until browned, breaking up with a spoon while cooking, about 7 minutes. Mix in tomatoes, plantain, apple, peach, parsley, candied orange peel, pine nuts, raisins, almonds, cloves, salt, and pepper. Simmer until filling is cooked through and flavors are well combined, about 10 minutes."
286,6741676,4,"Combine walnuts, milk, goat cheese, sugar, and cinnamon stick in a blender; blend until walnut sauce is smooth and creamy."
287,6741676,5,Fill each poblano chile with the pork filling and place on a plate. Spoon walnut sauce over chile and sprinkle with pomegranate seeds and parsley.
288,6598282,1,"Heat one tablespoon peanut oil in a wok set over medium heat. Add the bamboo shoots to the pan; stir-fry until dry and fragrant, about 3 minutes. Remove from wok and reserve."
289,6598282,2,"Increase temperature to high, and pour in the remaining peanut oil. Quickly fry the garlic, red chile, and red pepper flakes in the hot oil until fragrant. Stir in the pork, and continue to stir-fry until it is cooked through. Pour in the wine; season with salt to taste."
290,6598282,3,"Return the bamboo shoots to the wok, and heat until sizzly. Stir in the rice vinegar, soy sauce, chicken broth, and additional salt to taste. Cook and stir for 1 to 2 minutes to allow the flavor to penetrate the bamboo shoots. At the end of cooking, stir in green onions. Remove wok from heat; stir in sesame oil before serving."
291,6593600,1,"Combine pork, onion, cilantro, red pepper flakes, red curry paste, garam masala, chili powder, onion powder, and garlic powder in a bowl. Mix well, then set aside. Place flour into a separate bowl. Slowly stir in the water as needed until a soft dough is achieved. There may be some water left over. Roll out walnut-sized balls of dough into thin circles."
292,6593600,2,"Fill each of the wrappers with about 1 tablespoon of the pork mixture. Moisten the edges of the wrapper, then fold in half, sealing to create a half moon shape. Repeat with the remaining wrappers and filling. Place the dumplings in a steamer over 1 inch of boiling water, and cover. Steam until the dough becomes glossy, about 10 minutes."
293,6593600,3,"To make sauce: Combine peanut butter, cayenne pepper, sugar, and vegetable oil in a microwave-safe glass or ceramic bowl. Cook in the microwave on High for 30 seconds and stir. Serve with the dumplings."
294,6589075,1,Preheat oven to 375 degrees F (190 degrees C). Line a baking sheet with aluminum foil.
295,6589075,2,Set the ground turkey and ground pork out at room temperature to warm slightly.
296,6589075,3,"Heat the oil in a skillet over medium heat; cook the carrot, bell pepper, onion, garlic, and spinach in the heated oil until soft; set aside to cool."
297,6589075,4,"Mix together the turkey, pork, bread crumbs, wheat germ, eggs, 2 tablespoons ketchup, salt, and pepper in a large bowl. Add the vegetable mixture and continue to mix until evenly combined; shape into a loaf; lay on the prepared baking sheet."
298,6589075,5,Whisk together the honey and 1 tablespoon ketchup in a small bowl; spread over the meatloaf.
299,6589075,6,"Bake in the preheated oven until no longer pink in the center, 60 to 70 minutes; remove to a serving platter and allow to rest 5 minutes before slicing."
300,6591007,1,"In a medium bowl, mix together the ground pork, shrimp, egg white, water chestnuts, green onion, cornstarch, soy sauce, sugar, garlic, oyster sauce, salt, pepper, and sesame oil."
301,6591007,2,"Place about 1 tablespoon of this filling onto the center of each dumpling wrapper, and bring the sides up to the top. Do not seal the top, as these dumplings are left open. Place dumplings in a steamer."
302,6591007,3,Set the steamer basket over a pan or wok of boiling water. Steam for 30 minutes.
