,id_recipe,Step_Count,Step Description
337,6663337,3,"Cream sugar and butter together in a mixing bowl. Add eggs, one at a time, beating briefly after each addition. Mix in vanilla.Dotdash Meredith Food Studios"
338,6663337,4,Combine flour and baking powder in a separate bowl. Add to the wet ingredients and mix well. Add milk and stir until smooth.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
339,6663337,5,Pour batter into the prepared cake pan.Dotdash Meredith Food Studios
340,6663337,6,"Bake in the preheated oven until the top springs back when lightly touched, 30 to 40 minutes.Dotdash Meredith Food Studios"
341,6663337,7,Remove from the oven and cool completely.
342,6663337,8,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
343,6650992,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.
344,6650992,2,Sift flour and baking powder together; set aside.
345,6650992,3,"Beat sugar and butter together in a large bowl with an electric mixer until light and fluffy. Add eggs and vanilla; beat well. Add flour mixture, about 1/2 cup at a time, mixing until well blended. Pour batter into the prepared pan."
346,6650992,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 minutes. Pierce cake all over with a fork; let cool to room temperature."
347,6650992,5,"Mix whole milk, condensed milk, and evaporated milk together in a bowl; pour over the top of the cooled cake and allow to soak in."
348,6650992,6,"Whip cream, remaining 1 cup of sugar, and 1 teaspoon vanilla in a chilled glass or metal bowl with an electric mixer until thick. Spread over the top of the filling. Keep cake refrigerated until serving."
349,6648349,1,"Mix flour, sugar, cocoa powder, baking soda, and salt together in a large microwave-safe mug; stir in milk, canola oil, water, and vanilla extract."
350,6648349,2,"Cook in the microwave until cake is done in the middle, about 1 minute 45 seconds."
351,6583611,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10- inch Bundt pan.
352,6583611,2,"Beat sugar and butter together in a large bowl with an electric mixer until light in color and fluffy, about 5 to 7 minutes. Beat in eggs, one at a time, then stir in lemon extract."
353,6583611,3,"Combine flour, baking powder, and lemon zest; gradually stir into cake batter alternating with milk. I like to use a spatula and stir by hand, mixing just until blended so the batter is not over mixed, scraping the bottom and sides of the bowl often. Gently fold in blueberries; spoon batter into the prepared pan."
354,6583611,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour to 1 hour 20 minutes. Let cool in the pan for at least 10 minutes, then invert onto a wire rack to cool completely."
355,6650151,1,Gather all ingredients.Dotdash Meredith Food Studios
356,6650151,2,Preheat oven to 350 degrees F (175 degrees C). Grease and flour two nine inch round pans.
357,6650151,3,"In a large bowl, stir together the sugar, flour, cocoa, baking powder, baking soda and salt.Dotdash Meredith Food Studios"
358,6650151,4,"Add the eggs, milk, oil and vanilla, mix for 2 minutes on medium speed of mixer.Dotdash Meredith Food Studios"
359,6650151,5,Stir in the boiling water last. Batter will be thin.Dotdash Meredith Food Studios
360,6650151,6,Pour evenly into the prepared pans.Dotdash Meredith Food Studios
361,6650151,7,"Bake 30 to 35 minutes in the preheated oven, until the cake tests done with a toothpick. Cool in the pans for 10 minutes, then remove to a wire rack to cool completely.Dotdash Meredith Food Studios"
362,6650151,8,Enjoy!Dianne
363,6595327,1,Combine dates and tea in a bowl; set aside to soak for 15 minutes.
364,6595327,2,Preheat the oven to 350 degrees F (180 degrees C). Grease an 8-inch round cake pan and line with parchment paper.
365,6595327,3,"Cream 3/4 cups plus 2 tablespoons sugar and butter until light and fluffy. Beat in eggs, one at a time, mixing well after each addition. Sift in flour and baking powder and fold into the mixture."
366,6595327,4,"Add baking soda, vanilla, and espresso granules to the date-tea mixture. Add mixture to the batter and stir to produce a loose, soft, dropping consistency. Pour into the prepared pan."
367,6595327,5,"Bake in the preheated oven until a skewer inserted in the center comes out clean, 1 to 1 1/2 hours."
368,6595327,6,"When pudding is almost finished baking, combine 1/2 cup plus 1 tablespoon sugar, 3/4 cup plus 1 tablespoon brown sugar, 3/4 cup plus 1 tablespoon golden syrup, and butter for the sauce in a heavy saucepan over low heat until melted. Simmer for 5 minutes, then remove from heat. Gradually stir in cream and vanilla. Return to the heat and stir until smooth, 2 to 3 minutes."
369,6595327,7,"Remove pudding from the oven. Spoon a little sauce onto each serving plate. Place a portion of pudding on top, then pour over more sauce. Serve remaining sauce on the side."
370,6650351,1,Preheat the oven to 325 degrees F (165 degrees C).
371,6650351,2,"Make cheesecake layer: Beat cream cheese, sugar, and vanilla in a large bowl with an electric mixer until smooth. Add eggs, one at a time, blending well after each addition.Allrecipes/Oana Ennis"
372,6650351,3,Spread 1 cup batter in the graham cracker crust.Allrecipes/Oana Ennis
373,6650351,4,"Make pumpkin layer: Add pumpkin puree, cinnamon, cloves, and nutmeg to the remaining batter; stir gently until well blended.Allrecipes/Oana Ennis"
374,6650351,5,Carefully spread on top of plain cheesecake batter in the crust.Allrecipes/Oana Ennis
375,6650351,6,"Bake in the preheated oven until the edges are puffed and the surface is firm except for a small spot in the center that jiggled when the pan is gently shaken, 35 to 40 minutes.Allrecipes/Oana Ennis"
376,6650351,7,"Remove from the oven, set on a wire rack, and cool to room temperature, 1 to 2 hours."
377,6650351,8,"Refrigerate for at least 3 hours before serving, preferably overnight.DOTDASH MEREDITH FOOD STUDIOS"
378,6649760,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.
379,6649760,2,"Beat sugar, oil, eggs, and 2 teaspoons vanilla together in a large bowl with an electric mixer until well combined. Mix in flour, baking soda, baking powder, cinnamon, and salt. Stir in carrots. Fold in pecans. Pour into the prepared pan."
380,6649760,3,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 40 minutes. Let cool in the pan for 10 minutes, then turn out onto a wire rack and cool completely."
381,6649760,4,"To make the frosting: Beat butter, cream cheese, confectioners' sugar, and 1 teaspoon vanilla together in a large bowl with an electric mixer until smooth and creamy. Stir in chopped pecans. Frost the cooled cake."
382,6664585,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 10x15-inch jelly roll pan.
383,6664585,2,"Make cake: Blend together sugar, pumpkin puree, eggs, and cinnamon in a mixing bowl.Dotdash Meredith Food Studios"
384,6664585,3,Mix flour and baking soda together in a separate bowl. Add flour mixture to pumpkin mixture and blend until smooth. Evenly spread in the prepared pan.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
385,6664585,4,"Bake in the preheated oven until cake springs back when lightly touched, 15 to 25 minutes. Remove from the oven and cool for 5 minutes.Dotdash Meredith Food Studios"
386,6664585,5,"Invert cake onto a cotton (not terry cloth) tea towel. Starting with a short edge, roll up cake in the towel jelly-roll style; place seam-side down to cool, about 15 minutes.Dotdash Meredith Food Studios"
387,6664585,6,"While the cake is cooling, make filling: Beat cream cheese, powdered sugar, butter, and vanilla in a mixing bowl until smooth.Dotdash Meredith Food Studios"
388,6664585,7,"When cake has completely cooled, unroll and remove towel. Spread filling over cake, all the way to the edges. Roll cake up again without the towel. Wrap with plastic wrap and refrigerate until ready to serve.Dotdash Meredith Food Studios"
389,6664585,8,"To serve, sift powdered sugar over the roll and slice into 10 portions.Marie"
390,6604162,1,Preheat the oven to 350 degrees F (180 degrees C). Line a 1-pound loaf tin with parchment paper.
391,6604162,2,"Beat butter and sugar in a bowl with an electric mixer until light and fluffy. Add eggs, one at a time, beating well after each addition. Sift flour and baking powder together and fold into the batter until well blended. Add lemon zest and juice and mix well. Spoon batter into the prepared loaf tin and level the top with a knife."
392,6604162,3,"Bake in the preheated oven until the cake begins to turn golden brown and a skewer inserted into the center comes out clean, about 30 minutes. Remove from the oven and place tin on a wire rack."
393,6604162,4,Mix together powdered sugar and lemon juice for the lemon glaze in a small bowl.
394,6604162,5,"Drizzle glaze all over the top of the warm cake while it is still in the pan. Allow to cool completely, about 1 hour before removing from the pan and slicing into 8 pieces."
395,6649320,1,Gather cake ingredients and frosting ingredients.Allrecipes/Victoria JemptyAllrecipes/Victoria Jempty
396,6649320,2,Preheat the oven to 350 degrees F (175 degrees C).
397,6649320,3,"Make cake: Beat pumpkin, sugar, oil, and eggs with an electric mixer in a medium bowl until well combined.Allrecipes/Victoria Jempty"
398,6649320,4,"Sift together flour, cinnamon, baking powder, baking soda, and salt in a separate bowl.Allrecipes/Victoria Jempty"
399,6649320,5,Stir into pumpkin mixture until thoroughly combined.Allrecipes/Victoria Jempty
400,6649320,6,Spread batter evenly into an ungreased 10x15-inch jelly roll pan.Allrecipes/Victoria Jempty
401,6649320,7,"Bake in the preheated oven until cake bounces back when gently pressed, 25 to 30 minutes. Remove from the oven and let cool.Allrecipes/Victoria Jempty"
402,6649320,8,"While the cake is cooling, make frosting: Beat together butter and cream cheese until smooth; stir in vanilla. Add confectioners' sugar a little at a time, beating until mixture is smooth.Allrecipes/Victoria Jempty"
403,6649320,9,Spread frosting evenly on top of cooled cake. Cut into 24 squares.Allrecipes/Victoria Jempty
404,6649320,10,Enjoy!
405,6650625,1,Preheat the oven to 350 degrees F (175 degrees C). Grease the bottom of a 9x13-inch glass pan.
406,6650625,2,"Mix cake mix, water, vegetable oil, and eggs in a large bowl with a mixer on medium speed until well combined. Pour into the prepared pan."
407,6650625,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 35 minutes. Cool on a wire rack for 5 minutes. Cut shallow slits across top of cake; make sure not to touch the bottom of the dish."
408,6650625,4,"Meanwhile, combine sweetened condensed milk and 6 ounces caramel topping in a saucepan over low heat; stir until smooth. Slowly pour mixture over top of warm cake, letting it soak in. Set aside 1 to 2 tablespoons chopped chocolate toffee for decorating; sprinkle remaining toffee liberally across entire cake."
409,6650625,5,"Cool cake completely, then top with whipped topping. Decorate top of cake with the reserved toffee and drizzle with remaining caramel topping."
410,6650625,6,Refrigerate until chilled through and serve right from the pan.
411,6738370,1,Finely crush chocolate cookies in a food processor; set crumbs aside.
412,6738370,2,"Combine cream cheese, butter, and confectioner's sugar in a large bowl; beat with an electric mixer until smooth."
413,6738370,3,"Whisk milk, whipped topping, and pudding together in a separate large bowl; fold in cream cheese mixture until well combined."
414,6738370,4,"Alternately layer crushed cookies and pudding mixture in a medium flower pot, starting and ending with cookies. Chill dirt cake in the refrigerator until ready to serve; garnish as desired."
415,6649867,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish with cooking spray.
416,6649867,2,"Beat cream cheese, 1 cup sugar, and vanilla extract in a bowl until smooth."
417,6649867,3,"Unroll crescent roll dough, and use a rolling pin to shape each sheet into a 9x13-inch rectangle. Press one piece into the bottom of the prepared baking dish. Evenly spread cream cheese mixture on top, then cover with remaining piece of crescent dough."
418,6649867,4,"Mash remaining 3/4 cup sugar, butter, and cinnamon with a fork until combined. Dot mixture over top of dough."
419,6649867,5,"Bake in the preheated oven until crescent dough has puffed and turned golden brown, about 30 minutes."
420,6649867,6,Remove from the oven and drizzle with honey. Cool completely in the pan for about 2 hours before cutting into 12 squares.
421,6664519,1,Preheat the oven to 375 degrees F (190 degrees C).
422,6664519,2,Empty peaches into a 9x13-inch baking dish. Cover peaches with dry cake mix and press down firmly. Cut butter into small pieces and scatter on top of cake mix. Sprinkle top with cinnamon.
423,6664519,3,"Bake in the preheated oven until top of cake is golden brown, about 45 minutes."
