,id_recipe,Step_Count,Step Description
155,6738158,2,Use a spoon to scoop out and discard the seeds from each pickle half to create 16 boats. Spoon a tablespoon of cream cheese mixture into one pickle boat and top with the the other half of the pickle to seal. Repeat with remaining pickles and cream cheese mixture.
156,6738158,3,Place an egg roll wrapper on a clean surface in diamond shape with one corner facing you. Top with a stuffed pickle. Fold up bottom half of wrapper and tightly fold in sides. Gently roll and seal with a couple drops of water. Repeat with remaining wrappers and pickles.
157,6738158,4,"Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Place 4 egg rolls in the hot oil and cook until golden brown, about 5 minutes. Remove egg rolls using tongs and place on a paper towel-lined plate. Repeat with remaining egg rolls."
158,6602074,1,Heat 2 tablespoons vegetable oil in large wok over medium-high heat. Stir-fry pork for 3 minutes. Transfer pork to paper towel-lined plate and set aside.
159,6602074,2,"In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
160,6602074,3,"Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture."
161,6602074,4,Prepare a work surface for rolling the egg rolls. Lay several egg roll wrappers in a row. Place the water in a small bowl; you'll use this for sealing.
162,6602074,5,Place about 2 to 3 tablespoons filling on each egg roll wrapper. Dip a finger in the water and run it along the edge of the wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling. Roll wrappers to form egg rolls (See Cook's Note).
163,6602074,6,Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
164,6602074,7,Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.
165,6602702,1,Preheat oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil.
166,6602702,2,"Heat olive oil and 1/2 teaspoon sesame oil in a skillet over medium-high heat; cook and stir tofu, working in batches, until lightly browned on 1 side, 2 to 3 minutes. Flip using chopsticks and cook until lightly browned on the other side, 2 to 3 minutes."
167,6602702,3,"Whisk water, soy sauce, brown sugar, cornstarch, ancho chile pepper, and garlic together in a bowl, adding more water if sauce gets clumpy."
168,6602702,4,"Mix tofu, cabbage, carrot, cucumber, cilantro, and green onions together in a bowl; mix in sauce until coated. Spoon mixture down the center of each egg roll wrapper; roll wrapper around the filling. Apply water to the edges of the wrapper so it sticks together. Arrange egg rolls on the prepared baking sheet and spray with cooking spray."
169,6602702,5,"Bake in the preheated oven, flipping halfway through, until golden brown, 20 to 30 minutes."
170,6603321,1,"Place an egg-roll wrapper on a work surface. Center 3 Tbs. crabmeat on the wrapper, forming it into a log. Fold the corner closest to you tightly over the filling, then overlap right and left corners. Then, as if forming a cigarette, roll wrapper tightly, moistening the end with wet fingertips. Press to seal. Repeat with remaining wrappers and crab."
171,6603321,2,"Heat oil in a Dutch oven to 300 degrees. Cook rolls, 5 at a time, turning once, until blond, about 2 minutes. Drain, cool and refrigerate in a zipper-lock bag. (Can be prepared to this point up to 3 days ahead.) Reserve oil."
172,6603321,3,"Several hours before serving, mix dipping sauce ingredients together. Heat oven to 200 degrees. Reheat oil to 375 degrees in Dutch oven. Cook rolls again, 5 at a time, turning once, until crisp and golden brown, about 2 minutes. Drain on a rack set over a lipped cookie sheet and place in warm oven; can be held up to 20 minutes."
173,6603321,4,"Cut each roll into thirds, sprinkle with cilantro and serve with dipping sauce."
174,6585743,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil, followed by onion, carrot, and garlic; cook until onion is translucent, 5 to 7 minutes. Add ground chicken and ground sausage and cook until browned, 5 to 10 minutes."
175,6585743,2,"Stir in cabbage, water, tamari, honey, ginger, pepper, and salt. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 10 minutes. Allow 10 to 15 minutes for pressure to build."
176,6585743,3,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 15 minutes. Stir and add sesame oil."
177,6591495,1,"Cover mung bean noodles with warm water and soak until soft, about 30 minutes. Cut into 1/2-inch pieces."
178,6591495,2,"Combine pork, bean sprouts, cabbage, mung bean noodles, egg, light soy sauce, sugar, and white pepper in a bowl. Mix well."
179,6591495,3,"Heat 1 tablespoon oil in a skillet over medium-high heat and cook garlic until fragrant, about 1 minute. Add pork mixture and stir-fry until pork is cooked through and looks somewhat dry, about 3 minutes. Add more soy sauce, sugar, or pepper to taste. Set aside to cool."
180,6591495,4,Stir 1 tablespoon flour with some water to make a sticky paste for sealing the spring rolls.
181,6591495,5,"Lay 1 spring roll wrapper on a flat work surface with one of the corners facing you. Place a scant teaspoon of the cooled filling right below the middle of the wrap. Fold the corner facing you over the filling. Roll the filling up about a half turn. Fold the left and right sides in to create an envelope shape. Finish rolling up the spring roll tightly, sealing the top corner with a dab of the flour paste. Store unused wrappers and finished spring rolls under a moistened kitchen towel, to prevent them from drying out."
182,6591495,6,"Heat oil in a heavy pot over medium-low heat. Fry spring rolls in batches until cooked through and golden brown, about 5 minutes. Drain on paper towels and serve immediately."
183,6583628,1,"Heat olive oil in a skillet over medium heat. Stir in onions, and cook until tender. Stir in spinach, corn, black beans, and lime juice. Season with salt and cumin. Remove from heat, and stir in cheese."
184,6583628,2,"Place 1/4 cup of filling in the center of each egg roll wrapper. Fold in the sides, and roll egg rolls; dampen the edges with a small amount of water to seal."
185,6583628,3,"In a large heavy skillet, heat enough vegetable oil to cover egg rolls over medium-high heat. Working in batches, carefully place egg rolls in hot oil, and cook until golden brown. Remove to paper towels."
186,6601445,1,"Preheat oven to 375 degrees F (190 degrees C). Spray 12 muffin cups with cooking spray. Place 2 wonton wrappers into each muffin cup, pressing into the bottom and along the sides."
187,6601445,2,"Mix cabbage, corn kernels, cilantro, green onions, and almonds together in a bowl."
188,6601445,3,"Whisk mayonnaise, red wine vinegar, lemon juice, white sugar, pepper, salt, paprika, red pepper flakes, Sriracha chile sauce, garlic, sesame oil, honey, and ginger together in a bowl; fold in chicken. Stir chicken mixture into cabbage mixture until evenly combined; spoon into the wonton cups."
189,6601445,4,"Bake in the preheated oven until wontons are crisp and filling is bubbling, about 18 minutes."
190,6592863,1,Heat oil in a pan on the stovetop until it reaches 375 degrees F (190 degrees C).
191,6592863,2,Toss turkey and 1/2 cup gravy in a bowl until well combined.
192,6592863,3,"Lay an egg roll wrapper on a plate or a clean cutting board with one of the corners pointing up, so it is positioned like a diamond. Pour some water into a small bowl next to the plate. Layer 2 tablespoons mashed potatoes, 2 tablespoons of the turkey-gravy mixture, 2 tablespoons stuffing, and 1/2 tablespoon of cranberry sauce in a vertical line in the center of the wrapper."
193,6592863,4,"Dip your fingertips in the bowl of water and swipe some water around the edges of the egg roll wrapper. Fold the top and bottom corners of the egg roll wrapper over the filling. Next, fold in the left corner, then roll from left to right until the egg roll is completely wrapped. Wet your fingers with additional water and trace the parts of the egg roll wrapper that connect to each other and pinch lightly to seal. Repeat with the remaining wrappers and filling."
194,6592863,5,"Fry egg rolls in batches in the hot oil, turning often, until golden brown and heated through, 3 to 4 minutes. Transfer to a paper towel-lined plate to drain and cool."
195,6565479,1,"Heat vegetable oil in a large skillet over medium-high heat. Add green onions, ginger, and garlic; cook for 5 minutes. Add chicken and soy sauce. Cook until chicken browns on both sides, about 12 minutes."
196,6565479,2,"Reduce heat to medium-low. Add coleslaw mix, shrimp, and water; stir until coleslaw is wilted and shrimp is heated through, 5 to 6 minutes. Drizzle sesame oil on top. Serve sweet and sour sauce alongside."
197,6739141,1,Preheat oven to 425 degrees F. Line a large baking pan with Reynolds Wrap® Heavy Duty Aluminum Foil. Grease or spray foil to prevent sticking.
198,6739141,2,"Combine cilantro, sour cream, jalapeno, mayonnaise, garlic and lime juice in the bowl of a food processor; season with salt and pepper to taste. Set aside."
199,6739141,3,"Mash avocados using a potato masher. Add black beans, corn, tomato, lime juice, chili powder, cumin and salt and pepper and gently toss to combine."
200,6739141,4,"Place avocado mixture in the center of each wrapper. Bring the bottom edge of the wrapper tightly over the filling, folding in the sides. Continue rolling until the top of the wrapper is reached. Using your finger, rub the edges of the wrapper with water, pressing to seal. Repeat with remaining wrappers and avocado mixture."
201,6739141,5,Place egg rolls on the prepared baking dish. Lightly coat with nonstick spray.
202,6739141,6,"Place into oven and bake until golden brown and crisp, about 18 to 20 minutes."
203,6739141,7,Serve immediately with cilantro dipping sauce.
204,6591862,1,Preheat an air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions.
205,6591862,2,Cut mozzarella cheese into 6-inch sticks.
206,6591862,3,"Place 1 egg roll wrapper on a flat surface, positioned to look like a diamond. Add 1 teaspoon marinara sauce, 1 mozzarella stick, and 2 tablespoons mini pepperoni to the bottom third of the egg roll wrapper."
207,6591862,4,"Roll up the bottom point over the filling, towards the center of the wrapper. Fold in the left side of the wrapper to cover the center. Fold in the right side of the wrapper to cover the left fold, like an envelope. Roll up the egg roll until just the top point is exposed. Brush some water on the top point and fold down. You may need to brush a bit more water over the edges to create a seal."
208,6591862,5,Repeat for the remaining egg rolls. Brush olive oil over the tops. Sprinkle Italian seasoning and garlic salt over the tops.
209,6591862,6,"Brush some olive oil over the air fryer basket. Add egg rolls to the basket seam side-down, without letting them touch each other. Reduce the temperature to 360 degrees F (180 degrees C) and air fry for 8 minutes, flipping at the halfway point. Serve with remaining marinara sauce."
210,6589697,1,Preheat oven to 425 degrees F (220 degrees C). Lightly grease a baking sheet.
211,6589697,2,"Coat a large skillet with nonstick cooking spray and heat over medium heat; cook and stir carrots, bean sprouts, water chestnuts, green pepper, green onions, and garlic until vegetables are crisp, about 3 minutes. Stir in chicken until heated through, 3 to 5 minutes."
212,6589697,3,"Combine cornstarch, water, soy sauce, 1 teaspoon oil, brown sugar, and cayenne in a small bowl; stir into chicken mixture. Bring to a boil over high heat and stir, cooking until sauce is thickened, about 2 minutes; remove from heat."
213,6589697,4,Spoon 1/4 cup chicken mixture on the bottom third of one egg roll wrapper. Fold sides toward center and roll tightly; place seam side down on prepared baking sheet. Repeat with remaining filling and wrappers. Spray top of egg rolls with nonstick cooking spray.
214,6589697,5,"Bake in preheated oven until lightly browned, 10 to 15 minutes."
215,6580576,1,Preheat an air fryer to 400 degrees F (200 degrees C).
216,6580576,2,Whisk together cream cheese and jam in a small bowl; stir in dried cherries.
217,6580576,3,"Place a wonton wrapper on a work surface with a corner pointing toward you. Moisten edges with water. Spoon a rounded teaspoon of cherry mixture just below center of wrapper. Fold bottom corner over filling, tucking it under on the other side. Fold side corners over filling; roll egg roll away from you toward remaining corner. Repeat with remaining wrappers and filling."
218,6580576,4,"Coat both sides of egg rolls with cooking spray. Arrange egg rolls, in batches if necessary, in a single layer in the air fryer basket."
219,6580576,5,"Cook in the preheated air fryer until well browned, 4 to 5 minutes."
220,6580576,6,"Meanwhile, whisk together sugar and cinnamon in a shallow bowl."
221,6580576,7,"Remove egg rolls from the air fryer and immediately roll in cinnamon sugar, using two forks. Cool on a wire rack for 5 to 10 minutes. Serve warm."
222,6561953,1,Line a cookie sheet with waxed paper.
223,6561953,2,"Combine turkey, egg, onion, garlic, cumin, Creole seasoning, salt, and pepper in a bowl. Mix well with your hands."
224,6561953,3,Position a wonton wrapper on a cutting board so it looks like a diamond. Spread a heaping teaspoonful of the turkey mixture in a horizontal line across the bottom third of the wrapper. Fold over the bottom corner and roll once. Fold over the two side corners and roll again to secure. Dampen the top corner with a little cool water. Roll up and press to seal.
225,6561953,4,"Place the roll on the prepared cookie sheet. Repeat with remaining rolls, arranging them in a single layer. Freeze until ready to fry."
226,6561953,5,"Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Fry the lumpia in batches, about 3 minutes per batch. Remove from the oil and cut in half. Fry again for 30 seconds. Drain on paper towels."
227,6600549,1,"Place eggroll wraps on a work surface. Place 1 whole green chile diagonally on the wrap. Add about 2 tablespoons pepper Jack cheese, or enough to cover chile. Fold bottom corner over filling. Roll snugly halfway to cover filling. Fold in both sides snugly against filling to look like an envelope; moisten edges of last flap with a moistened finger. Roll wrap up and seal top corner using water again to moisten edges to make them stick. Lay flap-side down until ready to cook. Repeat with remaining ingredients."
228,6600549,2,"Heat canola oil in a deep saucepan over medium heat to 350°F. Lower eggrolls with the flap side down carefully into the hot oil in batches. Fry until golden, turning occasionally, 2 to 3 minutes. Transfer to a plate lined with paper towels to drain. Repeat with remaining eggrolls."
229,6599796,1,"Heat 1 tablespoon olive oil and 1 tablespoon soy sauce in a large saucepan over medium heat. Add chicken and cook until no longer pink, 3 to 5 minutes. Add cabbage, onion, and carrot; cook, stirring occasionally, until softened."
230,6599796,2,"Mix remaining soy sauce, mayonnaise, curry powder, curry paste, garlic, and chile powder together in a bowl. Fold into the chicken mixture."
231,6599796,3,Preheat the oven to 400 degrees F (200 degrees C). Lightly brush a rimmed baking sheet with some olive oil.
232,6599796,4,Place about 1/4 cup of the chicken mixture diagonally across an egg roll wrapper. Fold the bottom half over the chicken mixture; fold in sides and roll up like a burrito. Repeat until all the chicken mixture and wraps have been used.
233,6599796,5,Place egg rolls seam-side down on the prepared baking sheet. Brush tops and sides of the rolls with remaining olive oil.
234,6599796,6,"Bake in the preheated oven until golden brown, 10 to 12 minutes."
235,6563363,1,"Heat olive oil in a large skillet over medium-high heat. Saute onion and garlic until onion is browned and softened, about 10 minutes. Season with salt and pepper. Spoon mixture into a bowl."
236,6563363,2,"Saute ground pork in the same skillet until browned and crumbly, 5 to 7 minutes. Add back the sauteed onion and garlic; mix thoroughly. Pour mixture into a large bowl; add mixed vegetables, green beans, cabbage, and celery. Mix thoroughly; let filling cool for 10 minutes."
237,6563363,3,Wrap 1 to 2 tablespoons of the filling mixture in a lumpia wrapper. Repeat until all the filling or wrappers are finished.
238,6563363,4,"Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Fry as many lumpia as desired in the hot oil until golden brown and crispy, 3 to 5 minutes per batch."
239,6590836,1,"Place the vegetable oil and ground beef into a large skillet; cook over medium-high heat until the meat is evenly browned and no longer pink. Reduce the heat to medium. Mix in the onion, garlic, and bell pepper; cook until the vegetables are softened, about 5 minutes. Stir in the taco seasoning and taco sauce. Continue to cook and stir the mixture until the sauce begins to bubble, about 5 minutes more."
240,6590836,2,"Working on a clean, flat surface, place 1 egg roll wrapper with a corner facing you. Place 1 tablespoon of the meat mixture in the center of the wrapper and top with a slice of cheese. Fold the corner closest to you over the meat mixture and roll the wrapper over the mixture 1-1/2 times. Fold in the two opposite side corners and continue rolling the wrapper so it covers these corners, tucking them in. Dip two fingers in the egg whites and brush the remaining corner, pressing it to seal. Repeat these steps with a second egg roll wrapper. Let the egg roll rest briefly so the egg white dries and holds the last corner in place."
241,6590836,3,"If the egg rolls will not be served right away, preheat oven to 325 degrees F (165 degrees C). Line a heat-proof dish with paper towels."
242,6590836,4,"Pour the canola oil into a large wok set over medium-high heat. When the oil begins to shimmer, carefully slip two to three egg rolls into the wok. Cook until the wrappers turn golden brown and bubble slightly, 30 seconds to 1 minute. Use a slotted spoon or strainer to remove from the wok. Place the egg rolls in the prepared dish and put the dish in the heated oven, making sure to remove it after 15 minute or lower the temperature. Continue cooking the remaining egg rolls."
243,6571496,1,"Place potatoes in a medium saucepan with enough water to cover. Bring to a boil. Cook until tender, about 15 minutes. Remove from heat and drain."
244,6571496,2,Place ground beef in a large saucepan over medium high heat. Cook until evenly brown; drain.
245,6571496,3,"Place potatoes, eggs, cabbage, soy sauce, salt and pepper into the saucepan with the ground beef. Over medium heat, cook and stir until eggs are cooked and cabbage is tender, about 10 minutes. Transfer the mixture to a medium bowl."
246,6571496,4,"Heat oil in a large, heavy saucepan to 375 degrees F (190 degrees C)."
247,6571496,5,Place approximately 1 tablespoon of the ground beef and potato mixture in the center of each egg roll wrapper. Roll wrappers around the mixture and fold edges inward to seal.
248,6571496,6,Fry egg rolls in the hot oil until golden brown. Drain on paper towels.
249,6594831,1,"Combine turkey, mashed potatoes, green bean casserole, salt, and pepper in a bowl. Stir until evenly combined."
250,6594831,2,"Place an egg roll wrapper on a clean surface with one corner facing you, so it looks like a diamond. Place 3 tablespoons of filling onto the wrapper. Fold up bottom half of the wrapper and tightly fold in sides. Gently roll and seal with a couple of drops of water. Repeat with remaining wrappers and filling."
251,6594831,3,Place gravy in a small saucepan and stir in cranberry sauce. Heat on low until ready to use.
252,6594831,4,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
253,6594831,5,"Place 4 egg rolls in the hot oil and cook until golden brown, about 4 minutes. Remove egg rolls using tongs and place on a paper towel-lined plate. Repeat with remaining egg rolls. Serve gravy on the side for dipping."
254,6561799,1,Preheat the oven to 350 degrees F (175 degrees C).
255,6561799,2,Place corned beef in a large roasting pan with the fat facing up. Add 1 cup water and the seasoning packet. Cover with aluminum foil.
256,6561799,3,Cook in the preheated oven for 1 1/2 hours. Remove from the oven and increase heat to 400 degrees F (200 degrees C).
257,6561799,4,"Season cabbage with grapeseed oil, salt, and pepper; scatter around the brisket. Return to the oven and roast, uncovered, until cabbage is tender, about 20 minutes."
258,6561799,5,"Remove from the oven and let cool completely, 30 to 45 minutes. Dice corned beef and cut cabbage into smaller strips; mix together in a mixing bowl."
259,6561799,6,"Cut Asiago cheese slices in half. Place an egg roll wrapper in front of you with one corner facing you, like a diamond. Put a piece of cheese in the center and top with 1/4 cup cabbage mixture. Wet the top 2 edges of the wrapper (furthest from you). Fold the left corner in and over the filling, then do the same with the right corner, overlapping a bit. Take the bottom corner and fold it 2/3 in towards the top corner, then wrap to seal. Repeat to fill and form remaining egg rolls."
260,6561799,7,"Heat 2 inches oil in a deep saucepan over medium heat to 375 degrees F (190 degrees C). Working in batches, lower a few egg rolls carefully into the hot oil. Fry until golden brown, 2 to 3 minutes. Drain on a paper towel-lined plate and repeat to fry remaining egg rolls."
261,6663685,1,Preheat an air fryer to 400 degrees F (200 degrees C).
262,6663685,2,"Place prepared apples in a medium saucepan. Drizzle lemon juice over top, then add water and stir. Sprinkle brown sugar and 1/4 teaspoon cinnamon over the apples; stir again. Cook over medium-low heat, stirring occasionally, until apples reach your preferred softness, about 40 minutes."
263,6663685,3,"Sprinkle apples with white sugar, then stir again. Cook for 5 more minutes. Remove saucepan from heat. Let mixture cool for about 10 minutes."
264,6663685,4,Set a small bowl of water by work area. Lay an egg roll wrapper in front of you so the point is top and bottom. Scoop 1 to 2 tablespoons of the apple mixture along the middle of the wrapper.
265,6663685,5,"Fold the bottom point of the wrapper up and over the filling, tucking the end around it. Gently roll up one time. Wet the sides of the roll and fold over edges (so it makes a little purse)."
266,6663685,6,Roll up the wrapper the rest of the way and brush with water to seal. Lightly brush completed roll with water. Mix 1/4 cup white sugar and remaining 1 teaspoon cinnamon together in a bowl. Gently roll egg roll in cinnamon-sugar mixture. Repeat with remaining filling and wrappers.
267,6663685,7,"Line the air fryer basket with parchment paper and carefully lay completed egg rolls on it. Air-fry for 7 minutes, then turn over. Continue to air-fry until light golden brown, about 7 minutes more."
268,6664683,1,"Stir together coleslaw, 3 tablespoons water, salt, and pepper in a medium microwave-safe bowl. Cover with a damp paper towel. Microwave until lightly steamed, about 1 minute and 30 seconds. Shred corned beef with hands or kitchen scissors, and add to coleslaw mixture along with Swiss cheese. Stir until evenly combined."
269,6664683,2,"Fill a small bowl with remaining 1/3 cup water. Lay out egg roll wrappers on a clean work surface, and top each with about 1/3 cup of corned beef filling. Dip your finger in a bowl of water and wet edges of wrappers; tightly wrap, roll, and seal. Repeat this process with remaining egg roll wrappers and filling."
270,6664683,3,Heat oil over medium-high in a deep fryer or large Dutch oven until a deep-fry thermometer inserted in oil registers 350 degrees F (175 degrees C).
271,6664683,4,"Working in batches, fry egg rolls until golden brown, 3 to 4 minutes, turning if necessary to ensure even browning. Let drain and cool on paper towel-lined plate or sheet tray, about 10 minutes."
272,6664683,5,"While egg rolls cool, prepare dipping sauce by mixing mayonnaise, ketchup, relish, lemon juice, paprika, and salt together in a bowl. Place cooled egg rolls on a plate and serve with sauce."
273,6598728,1,"Put the chicken in a small stockpot, cover with water and add the carrots, celery, and onion. Bring to a boil, then reduce to a simmer. Cook for about 1 hour and 15 minutes or until the chicken is cooked and starting to fall from the bone."
274,6598728,2,"Remove the chicken from the pot; set aside to cool. When the chicken is cool enough to handle, pull the meat from the bones. Put bones and skin back into the stockpot. Turn the heat up and bring the liquid back to a boil. Cook until the liquid is reduced by half, 10 to 15 minutes."
275,6598728,3,"Strain out the bones and vegetables, and put the liquid back into the pot and season with salt and pepper."
276,6598728,4,"Add the beans and bean sprouts to the stock and simmer until beans are tender, about 8 minutes. Add the pulled chicken meat to the stock and mix well. Remove from heat and strain the chicken and vegetable filling until dry. Let cool completely before making the lumpia, at least 15 minutes."
277,6598728,5,"Place 1 wrapper on the table or cutting board and put 1/4 cup of the chicken filling in the lower quarter of the wrapper. Fold the wrapper over the filling, then roll over once. Fold in the ends to seal in the filling, then continue folding over until almost to the top. Brush the edge of the wrapper with egg, fold over, and seal. Continue making the lumpia until the filling is used up."
278,6598728,6,"Heat about 1 1/2 inches of vegetable or canola oil to 350 degrees F in a medium-sized, deep-sided sauce pan. Place the lumpia in the hot oil a few at a time, turning each one until they are golden brown. Remove from the oil and place onto paper towels to remove excess oil."
279,6598728,7,"Mix soy sauce, vinegar, and garlic together. Serve lumpia with the dipping sauce."
