,id_recipe,Step_Count,Step Description
19,6737395,1,Preheat the oven to 350 degrees F (175 degrees C).
20,6737395,2,"Prick sweet potato several times with a fork. Cook in the microwave on high until tender, about 6 minutes. Let sit until cool enough to handle."
21,6737395,3,"Cut potato in half and scoop flesh into a bowl; discard skin. Mash potato with a fork or potato masher. Transfer about 1 cup mashed potato to a large bowl, saving any remaining for another use."
22,6737395,4,"Mix whole wheat flour, eggs, and applesauce into sweet potato in the bowl until a dough forms."
23,6737395,5,Turn dough out onto a well-floured surface and roll dough to about 1/2-inch thickness. Cut out shapes using a cookie cutter or cut dough into strips with a pizza cutter. Arrange cookies on an ungreased baking sheet.
24,6737395,6,"Bake in the preheated oven until crisp, 35 to 45 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
25,6569249,1,Preheat the oven to 325 degrees F (165 degrees C). Grease a 9-inch square baking dish and line it with parchment paper.
26,6569249,2,"Add oats to the bowl of a food processor; pulse until finely chopped, 10 to 15 seconds. Transfer oats to a large bowl and mix in flour."
27,6569249,3,"Place livers in the food processor and process until smooth, 10 to 15 seconds. Add eggs and blend until well combined, about 10 seconds. Add oil and process until incorporated."
28,6569249,4,Add liver mixture to oat and flour mixture; stir until well blended. Spoon into the prepared baking dish.
29,6569249,5,"Bake in the preheated oven until firm to the touch but not hard and crispy, 30 to 40 minutes."
30,6569249,6,Remove from the oven and let cool completely before cutting into 50 pieces.
31,6605911,1,Preheat the oven to 350 degrees F (175 degrees C).
32,6605911,2,"Place carrots, apples, and water into a pot. Bring to a boil, then cover, reduce the heat to low, and simmer until soft, 10 to 15 minutes."
33,6605911,3,"Meanwhile, crack eggs into a bowl and set aside. Place eggshells onto a baking sheet."
34,6605911,4,"Bake eggshells in the preheated oven until dry, 5 to 7 minutes."
35,6605911,5,Remove eggshells from the oven and pulverize using a mortar and pestle or a coffee grinder.
36,6605911,6,"Combine ground chicken, chicken livers, reserved eggs, ground eggshells, and sunflower oil in a large skillet. Heat over medium heat, mixing occasionally, until chicken is browned and crumbly and livers are no longer pink, 5 to 7 minutes."
37,6605911,7,"Place spinach on top of meat mixture, then cover with a lid and steam until soft, about 5 minutes."
38,6605911,8,Mash softened carrots and apples in a bowl with a potato masher and add to meat mixture. Mix until well combined.
39,6602865,1,Preheat the oven to 350 degrees F (175 degrees C). Line two baking sheets with parchment paper.
40,6602865,2,"Mix carrots, oats, and apple together in a large bowl. Whisk peanut butter and eggs together in a second bowl; pour into the oat mixture and stir until thoroughly combined."
41,6602865,3,Drop 1 1/2 tablespoonfuls of batter onto the prepared baking sheets. Use your hands to flatten each scoop to a thickness of 1/2 inch.
42,6602865,4,"Bake in the preheated oven until treats are firm to the touch and begin to brown on the bottom, 15 to 20 minutes. Let cool briefly on the baking sheets before removing to a wire rack to cool completely."
43,6561815,1,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
44,6561815,2,"Place 6 cups water and brown rice into a stockpot. Add browned beef, bones, and rosemary; bring to a boil. Reduce heat to medium-low or low and let simmer, stirring occasionally to prevent burning, until rice is mushy, about 45 minutes. Add water if necessary to keep mixture a little thicker than a porridge-like consistency."
45,6561815,3,"Meanwhile, place carrots, spinach, and eggs with their shells into an electric blender. Blend until completely pureed and no eggshells are intact."
46,6561815,4,"Mix pumpkin and blended egg mixture in a bowl until combined. Remove meat mixture from heat and pour egg mixture into the pot to cook the eggs in hot contents, about 5 minutes. Let cool thoroughly before feeding to your dog, about 30 minutes."
47,6650065,1,Preheat oven to 300 degrees F (150 degrees C). Lightly grease a baking sheet.
48,6650065,2,"Stir together the egg, peanut butter, banana, and honey in a medium bowl; blend thoroughly. Stir in the flour and wheat germ; mix well. Turn dough out onto a floured board and roll to 1/4 inch thick. Cut into desired shapes with a cookie cutter, place on prepared baking sheet, and brush tops with egg white."
49,6650065,3,"Bake biscuits in preheated oven until dried and golden brown, about 30 minutes, depending on size. Remove from oven and cool on a wire rack."
50,6649026,1,Preheat the oven to 350 degrees F (175 degrees C). Line a 10x15-inch jellyroll pan with parchment paper.
51,6649026,2,"Place liver into a food processor; pulse until finely chopped. If you have room, add flour and eggs, and process until smooth. Otherwise, transfer to a bowl, and stir in flour and eggs using a wooden spoon. Spread evenly in the prepared pan."
52,6649026,3,"Bake in the preheated oven until center is firm, about 15 minutes. Cool in the pan, then cut into squares using a pizza cutter. The treats will have a consistency similar to a sponge. Store in a sealed container in the refrigerator."
53,6569540,1,Preheat the oven to 350 degrees F (175 degrees C). Coat a large roasting pan with oil and set aside.
54,6569540,2,"In a large bowl, mix together the ground beef, 3 stalks of celery, grated carrots, apple, eggs, bread, oats, wheat germ and tomato paste using your hands. Divide the meat mixture into four equal parts and make loaf shapes. Place the loaves in the roasting pan. Surround them with the potatoes, remaining carrots and remaining celery. Cover the pan with a lid."
55,6569540,3,"Bake for 80 minutes in the preheated oven, or until the meat is cooked through. The internal temperature should be 175 degrees F (80 degrees C) when taken with a meat thermometer. Allow to cool."
56,6569540,4,"Portion the food into containers with one loaf and one quarter of the vegetables in each one. Refrigerate. To serve, give your dog 1/3 of a container with each portion of kibble."
57,6576912,1,Preheat oven to 350 degrees F (175 degrees C).
58,6576912,2,Lightly grease 2 large baking sheets.
59,6576912,3,"Combine water, mashed bananas, honey, vanilla, and egg in a large bowl."
60,6576912,4,Stir in whole-wheat flour and baking powder.
61,6576912,5,"Beat dough with an electric mixer on medium speed until ingredients are thoroughly combined, 1 to 2 minutes."
62,6576912,6,"Turn dough onto a floured surface and knead until no longer sticky, 5 to 8 minutes."
63,6576912,7,Roll out dough to 1/4-inch thickness and cut into mini shapes with your favorite cookie cutter.
64,6576912,8,Place dough shapes on prepared baking sheets.
65,6576912,9,"Bake in preheated oven until cookies are lightly browned, about 20 minutes."
66,6576912,10,"Turn off the oven and leave cookies until thoroughly dry and crisp, 30 to 40 more minutes."
67,6576912,11,Remove baking sheets from oven and allow cookies to cool on pans for 10 minutes. Transfer cookies to wire rack to fully cool.
68,6575960,1,Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets. Stir together the flour and baking powder; set aside.
69,6575960,2,"In a medium bowl, mix together the peanut butter and milk. Stir in the flour mixture until well blended. Turn out dough onto a lightly floured surface and knead until smooth. Roll out to 1/4 inch thickness and cut into shapes using cookie cutters. Place 2 inches apart onto the prepared cookie sheets."
70,6575960,3,"Bake for 20 minutes in the preheated oven, or until lightly brown. Remove from cookie sheets to cool on wire racks."
71,6582911,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a cookie sheet.
72,6582911,2,"Beat eggs in a large bowl. Stir in milk, water, salt, and bacon fat until well blended. Gradually stir in flour to make a stiff dough. Pinch off pieces of the dough and roll into 2 inch balls. Place on prepared baking sheet."
73,6582911,3,Bake in preheated oven for 35 to 40 minutes. Cool on racks. Store in a covered container in the refrigerator.
74,6736818,1,Preheat the oven to 400 degrees F (200 degrees C). Grease cookie sheets.
75,6736818,2,"Mix together whole wheat flour, all-purpose flour, cornmeal, and oats. Make a well in the center of the dry ingredients and gradually pour in water, oil, eggs, peanut butter, and vanilla. Mix well."
76,6736818,3,"On a flat surface, use a rolling pin to roll out the dough. Cut the dough into dog biscuit shapes using a cookie cutter. Place the biscuits onto the prepared cookie sheets."
77,6736818,4,"Bake the biscuits in the preheated oven for 20 minutes. After 20 minutes, turn off the oven but let the biscuits remain inside the oven for another 20 minutes to harden."
78,6574716,1,Position racks in upper and lower thirds of oven; preheat to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
79,6574716,2,"Whisk grated carrot, peanut butter, applesauce, pumpkin puree, water, and eggs together in a large bowl until thoroughly combined. Stir in 2 1/2 cups flour and cinnamon with a sturdy spoon until incorporated. Add remaining flour, 2 tablespoons at a time, until dough holds together nicely."
80,6574716,3,Roll dough on a lightly floured surface to an even 3/8-inch thickness. Cut with 3/4-inch cookie cutters and place on the prepared baking sheets about 1/2-inch to 3/4-inch apart.
81,6574716,4,"Bake 2 sheets in the preheated oven for 6 minutes. Switch racks and continue baking until edges are firm and golden brown (tops may still appear a bit puffy), another 6 to 7 minutes. Remove from the oven and allow to cool on the baking sheets for 3 to 5 minutes before removing to a wire rack to cool completely."
82,6574716,5,Repeat baking and cooling remaining dough.
83,6582338,1,Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets.
84,6582338,2,Dissolve beef bouillon cubes in boiling water and set aside.
85,6582338,3,"In a large bowl, stir together whole wheat flour, corn meal, brewer's yeast, and garlic powder. Add egg yolks, then gradually pour in bouillon water mixture while stirring. Mix thoroughly to form a firm dough. On a floured surface, roll the dough out to 1/4 inch thickness. Cut into desired shapes using cookie cutters. Place cookies one inch apart onto cookie sheets."
86,6582338,4,"Bake in the preheated oven for 20 minutes, then turn the oven off, and leave the cookies inside for at least 3 hours or overnight to harden. Store in an airtight container at room temperature."
87,6649015,1,"Pierce skin of sweet potato several times with a paring knife or skewer. Cook in the microwave on high power until tender, 5 to 9 minutes; turn the potato over halfway through cooking. Allow to cool until cool enough to handle."
88,6649015,2,"Peel potato and place flesh into a large mixing bowl. Add mixed vegetables, banana, raisins, apples, and oatmeal. Mix with an electric mixer on high speed until vegetables have been reduced to tiny pieces and mixture is thoroughly combined. If mixture is too dry, add a little water until soft enough to roll into balls."
89,6649015,3,Line a baking sheet with parchment or waxed paper.
90,6649015,4,"Roll mixture into marble-sized balls and place onto the prepared baking sheet. Feed Polly a couple now, then place the baking sheet into the freezer until completely frozen."
91,6649015,5,Remove treats from parchment paper and store them in a resealable plastic bag. Defrost treats before serving.
92,6576848,1,"Pour water and oats into a rice cooker. Seal and select setting according to the manufacturer's instructions; cook until tender, about 15 minutes. Pull out the pot as soon as the unit switches to the Warm setting. Set aside."
93,6576848,2,"Heat oil over high heat in a large frying pan or wok. Add chicken, cover, and cook for 4 minutes, stirring every minute. Add green beans, cover, and cook for 4 minutes, stirring every minute. Stir in aminos and break up mixture using a spatula. Cover, reduce the heat to low, and simmer for 10 minutes."
94,6576848,3,"Stir in cooked oatmeal and break up again using a spatula. Remove from the heat and let cool completely, 20 to 30 minutes. Package in desired portions for freezing."
95,6581506,1,Preheat the oven to 400 degrees F (205 degrees C). Grease 36 cups of 3 large muffin tins.
96,6581506,2,"In a medium saucepan, combine rice with water. Bring to a boil over high heat, uncovered, and cook 10 minutes. Reduce heat to low, cover, and simmer 20 minutes. Remove from heat, let cool for several minutes, then fluff with a fork and set aside."
97,6581506,3,"In a large bowl, combine potatoes, carrots, celery, ground beef, and eggs. Mix ingredients together using your hands or a sturdy spoon. Add salt, olive oil, rolled oats, and rice; mix well."
98,6581506,4,"Fill each muffin cup with some meat mixture, and pat down to make it firm. Bake 45 minutes, or until surface feels set. Cool on a rack 10 minutes or longer."
99,6581506,5,Remove meat cakes by turning the muffin tin upside down over a sheet of aluminum foil. Tap each muffin cup to release the cake. Refrigerate or freeze in sealed plastic bags. NOTE: Do not feed dogs while still hot.
100,6596592,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
101,6596592,2,Place 4 cups oatmeal in the bowl of a food processor; pulse until finely ground. Transfer to a mixing bowl.
102,6596592,3,Stir in grated apple. Mix in canned pumpkin and egg until well combined; mixture will be thick and slightly sticky.
103,6596592,4,Roll dough on a surface sprinkled with remaining 1/4 cup oats to a 1/2-inch thickness. Cut shapes with a cookie cutter and transfer to the prepared baking sheet.
104,6596592,5,"Bake in the preheated oven until crisp and golden, 12 to 15 minutes. Remove to a wire rack to cool completely."
105,6579266,1,Preheat oven to 300 degrees F (150 degrees C). Lightly grease one cookie sheet.
106,6579266,2,Dissolve bouillon cubes in boiling water and allow to cool.
107,6579266,3,"Combine the flour, dry milk, egg, oil, beef broth and brown sugar. Mix well and knead dough for 1 minute."
108,6579266,4,On a floured surface roll out dough to about 1/4 inch thickness. Cut out bones and place on cookie sheet.
109,6579266,5,Bake for 30 minutes and allow to cool.
110,6602633,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly oil two cookie sheets.
111,6602633,2,"Stir together whole wheat flour, milk powder, beef bouillon, and salt in a medium bowl. Add ground pork, carrot, shortening and egg; mix in to the flour mixture while gradually adding water to form a stiff ball of dough."
112,6602633,3,"On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into desired shapes using cookie cutters. Re-roll and cut scraps until no dough is left. Place cookies 2 inches apart onto the prepared cookie sheets."
113,6602633,4,"Bake in the preheated oven until the bottoms of the cookies are browned, 25 to 30 minutes. Allow cookies to set for a few minutes on the cookie sheet before removing to wire racks to cool completely."
114,6649148,1,"Place the chicken leg quarters in a large pot, and fill with enough water to cover by 1 inch. Bring to a boil, then reduce heat to medium-low, cover, and simmer 40 minutes. Remove the legs and allow to cool. Strain and return the cooking liquid to the pot. Once the legs have cooled. Remove and discard the skin and bones; chop the meat, and set aside."
115,6649148,2,"Stir the brown rice into the reserved chicken broth and bring to a boil. Reduce heat to medium-low, cover, and simmer until the rice is tender, 45 to 50 minutes. Drain off any excess liquid, and add the rice to the bowl with the chicken."
116,6649148,3,"Heat a large skillet over medium-high heat, and add the ground beef. Cook and stir until the beef is crumbly and no longer pink, about 7 minutes. Pour off any excess grease, and place the beef into the bowl. Stir in the oats, spinach, broccoli, kidney beans, carrots, cottage cheese, and olive oil. Store the dog food in resealable containers in the freezer. Thaw the daily portions overnight in the refrigerator."
117,6600460,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a cookie sheet.
118,6600460,2,"In a large bowl, combine cornmeal, flour, and salt. In a separate bowl, beat egg with oil, then stir in chicken broth and parsley. Gradually stir wet ingredients into dry ingredients until combined and a soft dough forms."
119,6600460,3,Lightly knead dough on a lightly floured surface and roll out to a thickness of 1/2 inch. Cut into desired shapes with cookie cutters. Place cookies 1 inch apart onto the prepared cookie sheet.
120,6600460,4,"Bake in the preheated oven until firm, about 15 minutes."
121,6575982,1,Preheat the oven to 250 degrees F (120 degrees C). Line a rimmed baking sheet with parchment paper.
122,6575982,2,Cut sweet potato into 1/4-inch slices crosswise and cut larger slices in half. Place slices on the prepared baking sheet.
123,6575982,3,Bake in the preheated oven for 1 hour. Turn slices over and bake for 1 1/2 hours more. Turn oven off and leave chews in the oven until completely cooled.
124,6561988,1,"Place sweet potatoes in a large Dutch oven filled 3/4-full with water. Bring to a boil and cook for 10 minutes. Add chuck roast and bison to the pot and cook until meat is no longer pink, 10 to 12 minutes."
125,6561988,2,"Add carrots, peas, green beans, and spinach to the pot and cook over medium heat for 15 minutes. Add oats and stir until mixture has thickened, 5 to 7 minutes. Stir in pumpkin and olive oil; remove from heat and let cool a bit, 5 to 10 minutes. Transfer roast to a plate and dice meat; return to mixture."
126,6561988,3,"Use a potato masher to mash up mixture to a mushy consistency. Let mixture cool sufficiently, about 30 minutes. Place into resealable containers and freeze."
127,6585678,1,Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
128,6585678,2,"Mix flour and baby food by hand in a medium bowl to form a stiff dough. Place dough onto a clean, lightly floured work surface. Dust a rolling pin with flour and roll the dough to a thickness of 1/8 inch. Cut into desired shapes and place onto the prepared baking sheets, leaving 1/2 inch between cookies."
129,6585678,3,Bake in the preheated oven for 20 minutes. Turn oven off and leave cookies inside for 30 minutes. Remove and transfer to wire racks to cool.
130,6601282,1,Preheat the oven to 350 degrees F (175 degrees C). Line a 12-cup muffin pan with paper liners.
131,6601282,2,"Mix together apple, cheese, applesauce, eggs and olive oil in a bowl. Combine whole wheat flour, oats, and baking powder in a separate bowl; stir by hand into the wet ingredients until well blended. Spoon into the prepared muffin cups."
132,6601282,3,"Bake for 15 minutes in the preheated oven, or until the tops of the muffins spring back when lightly pressed. Cool completely before serving."
133,6599336,1,"Preheat oven to 350 degrees F (175 degrees C). Lightly grease baking sheets, or line them with parchment paper."
134,6599336,2,"In a large bowl, whisk the whole wheat flour and baking powder together until thoroughly combined, and stir in the cooked turkey meat and dried cranberries. Make a well in the center of the flour mixture, and drop the egg into the center; pour in the olive oil and about 1/2 cup of chicken broth. Mix into a soft dough. If mixture is too dry, mix in more chicken broth, about 1 tablespoon at a time, until dough is of desired consistency."
135,6599336,3,"Turn the dough out onto a floured work surface, and knead for 1 to 2 minutes. Roll the dough out 1/4 inch thick, and cut out with your favorite cookie cutters."
136,6599336,4,"Bake until the treats turn brown, about 25 minutes. Turn the oven off, and leave the dog treats in the oven an additional 30 minutes to dry out. Refrigerate leftover dog treats."
137,6597978,1,"Preheat oven to 375 degrees F (190 degrees C). Whisk together the flour, corn flour, and cornmeal in a mixing bowl. Lightly grease two baking sheets."
138,6597978,2,"Place the peanut butter in a microwave safe dish, and cook in the microwave a few seconds at a time until the peanut butter has liquefied. Stir the peanut butter, water, vegetable oil, and egg into the flour mixture until a stiff dough forms. Roll out on a floured surface and cut into treat shapes with a cookie cutter. Place the treats onto the prepared cookie sheets."
139,6597978,3,"Bake in the preheated oven until golden, 10 to 12 minutes. Allow the treats to cool on the baking sheets for 5 minutes before removing to a wire rack to cool completely. Store in an airtight container."
140,6605527,1,Preheat the oven to 325 degrees F (165 degrees C). Grease cookie sheets.
141,6605527,2,"In a large bowl, stir together the oats, white sugar, brown sugar, beef bouillon, poultry seasoning, paprika, cornmeal and flour. In a separate bowl, stir together the butter and hot water until butter melts, then stir in the milk and egg. Make a well in the center of the dry ingredients, and pour in the wet ingredients. Mix until well blended. The dough will be stiff. If it is too stiff, add a bit more water. If it is too sticky, add more flour."
142,6605527,3,"On a lightly floured surface, knead the dough for a few turns. Roll out to 1/4 to 1/2 inch thickness, and cut into squares or into desired shapes using cookie cutters. Place treats about 1 inch apart on the prepared cookie sheets."
143,6605527,4,"Bake for 30 to 35 minutes in the preheated oven, until lightly browned and firm. Let cool for 10 or 15 minutes. When completely cool, store in an airtight container at room temperature."
144,6575394,1,Preheat the oven to 350 degrees F (175 degrees C). Line 8 cupcake cups with paper liners.
145,6575394,2,"Mix bran, oatmeal, and baking soda together in a bowl; add peanut butter, applesauce, egg, and honey, mixing well."
146,6575394,3,Divide between prepared cupcake liners.
147,6575394,4,"Bake in the preheated oven until a toothpick inserted into the centers comes out clean, about 18 minutes. Let cool before serving."
148,6565649,1,"Bring water and brown rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 45 to 50 minutes. This should yield about 1 cup cooked rice."
149,6565649,2,"Meanwhile, heat a large skillet over medium-high heat. Add turkey and Italian seasoning. Cook and stir until turkey is browned and crumbly, 4 to 6 minutes. Add eggs and scramble with the turkey mixture until eggs are cooked, 1 to 2 minutes. Remove from heat."
150,6565649,3,"Place spinach in a microwave-safe bowl. Microwave on high for 1 minute, and then at 30-second intervals until easy to stir and warm to the touch. Drain excess liquid."
151,6565649,4,"Transfer turkey mixture, cooked rice, and spinach to a large bowl. Add spinach, tomatoes, cottage cheese, Parmesan cheese, celery, and sunflower oil and mix until well combined."
152,6598373,1,Preheat oven to 350 degrees F (175 degrees C).
153,6598373,2,"In a medium bowl, stir together the whole wheat flour, powdered milk, wheat germ, and beef bouillon granules. Stir in the bacon grease and egg. Add ice water 1 tablespoon at a time until dough is wet enough to stick together. On a lightly floured surface, roll the dough out to 1/2 inch thickness and cut with cookie cutters. Place biscuits 1 inch apart onto an ungreased baking sheet."
154,6598373,3,"Bake for 25 to 30 minutes in the preheated oven, until firm. Cool before serving."
155,6578647,1,"Wash and trim ends of carrots. Peeling is unnecessary if using organic ones. Cut into small enough pieces to chop in a food processor and set aside. Chop apples, green beans, blueberries, and spinach in the food processor and set aside."
156,6578647,2,"Heat 1 tablespoon olive oil and 1 tablespoon coconut oil in a large (at least 10-quart) stockpot and saute carrots until softened, about 5 minutes. Add apples, green beans, blueberries, and spinach and cook over low heat, stirring occasionally, until cooked through, 5 to 10 minutes."
157,6578647,3,"Meanwhile, heat 1 tablespoon olive oil and 1 tablespoon coconut oil a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Add to stockpot. Add pumpkin puree, remaining olive oil and coconut oil and mix everything until well combined. Cover and allow to cool."
158,6578647,4,"Refrigerate for 8 hours, or overnight. Divide desired portions into resealable plastic bags, removing as much air as possible, and freeze until needed."
159,6583684,1,"Preheat the oven to 325 degrees F (165 degrees C). Dissolve yeast in warm water until foamy, about 10 minutes."
160,6583684,2,"In a large bowl, stir together the all-purpose, whole wheat, and rye flours with the bulgur, cornmeal and powdered milk. Stir in the yeast mixture, salt and chicken broth to form a stiff dough. Add more broth if necessary to hold dough together. Roll dough out to 1/4 inch thickness on a lightly floured surface. Cut into desired shapes using a cookie cutter. Place biscuits 1 inch apart onto an ungreased cookie sheet. Combine the egg and milk; brush onto the tops of the biscuits."
161,6583684,3,"Bake in the preheated oven for 45 minutes, then turn off the oven and let the biscuits sit in the closed oven overnight to become extra hard and crunchy."
162,6585481,1,"Preheat the oven to 325 degrees F (165 degrees C). Grease cookie sheets. In a large bowl, stir together the rolled oats, margarine and boiling water. Set aside for 10 minutes."
163,6585481,2,"Combine the cornmeal, sugar, and bouillon, stir into the oat mixture along with the egg and milk until smooth. fold in the shredded cheese. Gradually stir in the flour until a stiff but workable dough is formed. Knead the dough for a few turns. On a lightly floured surface, roll the dough out to 1/2 inch thickness. Cut with a bone-shaped cookie cutter or cut into 1x3 inch rectangles. Place treats 1 inch apart onto the prepared cookie sheets."
164,6585481,3,"Bake for 35 to 40 minutes in the preheated oven, until golden brown. Remove from the baking sheet to cool completely on wire racks."
