,id_recipe,Step_Count,Step Description
179,6561578,1,"In a saucepan, combine soy sauce, mirin, orange juice, pineapple, Granny Smith apple, garlic, ginger, and half of the sugar; bring to a boil. Reduce heat, and simmer 20 minutes. Adjust sweetness to taste with remaining sugar.Dotdash Meredith Food Studios"
180,6561578,2,Strain through a fine mesh sieve; cool.Dotdash Meredith Food Studios
181,6593554,1,Preheat an air fryer to 400 degrees F (200 degrees C).
182,6593554,2,"Combine snap peas, mushrooms, teriyaki sauce, and olive oil in a large bowl; stir until evenly combined. Transfer vegetable mixture to the air fryer basket. Air fry for 12 minutes, shaking halfway through cook time."
183,6567462,1,"In a medium bowl, mix together the brown sugar, teriyaki sauce, Worcestershire sauce, liquid smoke and meat tenderizer. Pour over meat, and refrigerate in a sealed container. Shake container occasionally to cover meat. Take out of the refrigerator before cooking, and let come to room temperature while the smoker heats up. Never use barbeque sauce with this marinade."
184,6601516,1,"Combine ground beef, carrots, and bell pepper in a large skillet over medium to medium-high heat; saute for 4 minutes. Sprinkle with salt and pepper. Add zucchini and continue to cook until ground beef is fully cooked through and vegetables are crisp-tender (to your preferred ""doneness""), about 5 more minutes."
185,6601516,2,"Meanwhile, combine soy sauce, 1/3 cup plus 2 tablespoons water, sugar, brown sugar, vinegar, cornstarch, onion powder, ginger, and garlic powder in a small bowl for the sauce. Whisk until well blended."
186,6601516,3,"When the meat and veggies are cooked, whisk sauce once more and pour into the skillet. Use a spatula to mix and get everything off the sides and bottom."
187,6601516,4,"Turn the heat up until sauce begins to bubble, stirring occasionally until mixture becomes thickened and glossy. Turn heat off. Taste and adjust seasonings."
188,6567886,1,"In a blender, thoroughly mix mango nectar, teriyaki sauce, dried cherries, garlic, salt and pepper. In the refrigerator, marinate meat in the mixture at least 2 hours before grilling as desired."
189,6572716,1,Cut each chicken breast into 10 pieces. Place in a glass bowl and cover with teriyaki marinade. Cover and marinate in the refrigerator for at least 30 minutes.
190,6572716,2,Soak bamboo kabob sticks in water for 30 minutes.
191,6572716,3,"Meanwhile, cut onion into four 1-inch square pieces. Repeat with bell pepper. Set aside 14 pineapple chunks and reserve any extra for another use."
192,6572716,4,Preheat an outdoor grill for medium heat and lightly oil the grate.
193,6572716,5,"Remove chicken from the marinade and shake off excess. Discard the remaining marinade. Dividing ingredients evenly, alternating layers of chicken, onion, pepper, and pineapple on each kabob stick."
194,6572716,6,"Place kabobs on the preheated grill and cook until chicken is no longer pink in the center and the juices run clear, 4 to 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Be careful when turning kabobs, they will be hot."
195,6591347,1,"Place pork shoulder in slow cooker and pour teriyaki sauce and chicken broth over pork. Cook on Low until pork is fall-apart tender, 5 to 6 hours."
196,6591347,2,"Remove pork from the slow cooker, shred, and season with salt and pepper. Garnish with sesame seeds."
197,6565735,1,"Stir sake and 1/4 cup white sugar together in a saucepan over medium heat; cook until sugar dissolves, about 5 minutes. Add soy sauce, 1/3 cup white sugar, orange marmalade, vinegar, garlic powder, sesame oil, ginger, cayenne pepper, and black pepper; stir to combine. Bring to a boil, reduce heat, and simmer until slightly reduced, 5 to 10 minutes."
198,6565735,2,"Whisk cold water and cornstarch together in a small bowl until cornstarch is dissolved. Slowly stir cornstarch mixture into teriyaki sauce, 1 to 2 tablespoons at a time, until sauce is thickened. Remove from heat and cool."
199,6567534,1,"In a large bowl, combine soy sauce, garlic, green onions, ginger, sugar and pepper. Add the vinegar, oil and Worcestershire sauce. Mix well."
200,6567534,2,Marinate meat in this mixture for several hours before grilling outdoors.
201,6576444,1,"Combine soy sauce, water, vinegar, sugar, grated ginger, minced garlic, sesame oil, and pepper in a multi-functional pressure cooker (such as Instant Pot®). Whisk to combine. Add raw shrimp, zucchini, and cauliflower. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 0 minutes (everything will cook during the time it takes to come to pressure). Allow 10 to 15 minutes for pressure to build."
202,6576444,2,"As soon as the Instant Pot® comes to pressure, release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid."
203,6576444,3,"Check that the vegetables and shrimp are done to your liking; if necessary you can simmer them for 1 to 2 minutes by turning on the ""Sauté"" mode and bringing the sauce to a low boil, stirring occasionally."
204,6576444,4,"Stir together cornstarch and water in a small bowl until smooth if sauce is too thin. Select Sauté function and bring sauce to a simmer. Whisk cornstarch slurry into the sauce using a wooden spoon or spatula, stirring gently until the sauce has thickened to your liking."
205,6576444,5,Taste and adjust the seasonings to your preference. Serve teriyaki shrimp over hot cooked rice with a sprinkling of sesame seeds if desired.
