,id_recipe,Step_Count,Step Description
164,6594548,4,"Bake for 30 to 40 minutes in the preheated oven, until golden brown. If you are baking frozen pies, add an additional 10 minutes."
165,6580751,1,Preheat the air fryer to 400 degrees F (200 degrees C).
166,6580751,2,Whisk together egg and water in a small bowl.
167,6580751,3,"Place an empanada disc on a work surface. Place 1 tablespoon chocolate chips in the center of dough and top with 1/2 banana. Brush edges of empanada disc with egg mixture and fold in half, firmly pinching the edges to seal. Place on a baking sheet. Repeat process with remaining empanada discs, bananas, and chocolate chips."
168,6580751,4,"Brush empanadas with milk and sprinkle with turbinado sugar. Place 3 to 4 empanadas in a single layer, being careful not to overcrowd, in the air fryer basket."
169,6580751,5,"Cook in the air fryer until golden brown, 6 to 7 minutes. Remove to a platter and repeat with remaining empanadas."
170,6580751,6,"Meanwhile, whip cream in a medium bowl with an electric mixer until soft peaks form. Add powdered sugar, vanilla extract, and 1/4 teaspoon cinnamon; whip until stiff peaks form. Top warm empanadas with cinnamon whipped cream and sprinkle with additional cinnamon."
171,6577844,1,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease; remove beef to a plate and set aside."
172,6577844,2,"Cook onions, bell pepper, and garlic in the same pan over medium heat until peppers are soft and onions are translucent, making sure not to brown or burn garlic, about 5 minutes. Add beef back into the pan and stir to combine. Add tomatoes, sofrito, and raisins; cook until softened, about 5 minutes."
173,6577844,3,"Stir in chicken stock, tomato sauce, cilantro, olives, sazon, oregano, cumin, salt, and pepper. Bring to a boil. Reduce heat to medium-low and cook until thickened, 15 to 20 minutes. Remove from heat and let mixture cool slightly, 15 to 20 minutes."
174,6577844,4,"Combine beaten egg and water in a small bowl. Spoon filling mixture evenly into the middles of the thawed empanada discs. Brush edges with egg and water mixture, fold in half, and seal the edges with a fork."
175,6577844,5,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
176,6577844,6,"Fry empanadas in the hot oil, working in batches if needed, until golden brown, 4 to 6 minutes, turning halfway through."
177,6563529,1,Preheat the oven to 375 degrees F (190 degrees C).
178,6563529,2,"Combine flour, sugar, and salt in a bowl. Use a pastry cutter to cut shortening into the dry ingredients quickly until mixture resembles coarse bread crumbs. Sprinkle with cold water and mix with a fork until dough just holds together."
179,6563529,3,"Run your hands under cold water for 20 seconds, then dry them. Gather dough with your cooled hands and form into 2 balls. Cover one and refrigerate. Flatten the second ball into a large patty."
180,6563529,4,"Flour a flat, clean work surface. Roll out dough evenly, sprinkling with flour as needed to prevent sticking, to about 1/8-inch thickness. Cut dough into 4-inch circles using a cookie cutter or drinking glass. Dab a little water around the rim of the dough circles to make a good seal when folded over."
181,6563529,5,"Place a scant tablespoon of strawberry jam in the center of each circle. Fold in half to form a semi-circle. Pinch edges to seal. Transfer to an ungreased cookie sheet. Press edge down with the tines of a fork to seal further. Repeat with remaining circles, then with second ball of dough."
182,6563529,6,Brush each empanada lightly with beaten egg. Cut 2 small slits into the top of each one. Sprinkle tops with decorator sugar.
183,6563529,7,"Bake in the preheated oven until crusts are golden brown, 13 to 15 minutes. Cool on baking sheets for 5 to 10 minutes. Transfer to wire racks to cool further. Serve warm."
184,6604305,1,"Heat olive oil and butter in a skillet over medium heat. Stir in garlic and ginger; cook and stir until fragrant, about 3 minutes. Stir in kohlrabi, and season with salt and pepper. Cook and stir until kohrabi has softened, 3 to 4 minutes. Toss in yellow squash and continue to cook until squash is tender for 4 more minutes. Stir in the green onion, spinach, and nutmeg. Add more salt and pepper, as needed. Cook until the spinach has wilted, about 1 minutes. Set mixture aside to cool."
185,6604305,2,Preheat an oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper. Beat the egg with water in a small bowl; set aside.
186,6604305,3,"Roll out the pie crust by running a rolling pin over it once or twice. Cut out about 16 6-inch circles using a large cookie cutter or cereal bowl. Fill the center of each circle with about 1 tablespoon of the kohlrabi mixture. Brush the edges of the pastry with water, then fold the dough in half. Crimp the edge of the dough with a fork to seal, and place on the prepared baking sheet. Repeat with the remaining pastry and vegetable filling. Prick each empanada with a fork, then brush with the egg wash."
187,6604305,4,"Bake in the preheated oven until golden brown and flaky, 5 to 7 minutes. Serve hot from the oven."
188,6575814,1,Preheat oven to 350 degrees F (180 degrees C). Grease 2 baking sheets with cooking spray.
189,6575814,2,"Combine ham, Gouda cheese, and hard-boiled eggs in a bowl; mix well."
190,6575814,3,Arrange pastry disks on a flat surface; dab a little water around the rims. Place a large tablespoonful of ham and cheese mixture in the center; fold pastry over and press edge with a fork to seal well.
191,6575814,4,Place empanadas on the prepared baking sheets. Brush with beaten egg.
192,6575814,5,"Bake in the preheated oven until golden, 20 to 25 minutes. Let cool for 5 minutes before serving."
193,6603980,1,Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.
194,6603980,2,"Place poblano directly on the grates of a gas stove. Cook over medium heat, flipping with tongs occasionally, until blackened and charred, about 5 minutes. Place in a sealed plastic bag and allow to cool, 7 to 8 minutes. Peel off charred skins, remove seeds, and cut flesh into 1-inch squares."
195,6603980,3,Place 1 1/2 tablespoons Manchego cheese onto each empanada disc. Top each with 1/2 tablespoon poblano peppers. Fold dough over on top of filling to close. Wet fingers with water and run them along the edges to help seal. Press edges together. Place empanadas on the prepared baking sheet and brush with beaten egg.
196,6603980,4,"Bake in the preheated oven until golden brown, 24 to 26 minutes."
197,6601143,1,"Prepare filling: Cook ground beef, onion, bell pepper, and garlic in a large, nonstick skillet over medium to medium-high heat until vegetables are tender and beef is browned and crumbly, about 10 minutes. Add olives, paprika, cumin, salt, and pepper. Stir in chopped eggs."
198,6601143,2,"Scrape mixture into a bowl. Cover and refrigerate until fully chilled, 1 to 2 hours; this ensures the dough will not be soggy when the empanadas are baked."
199,6601143,3,Prepare dough: Whisk flour and salt together in a medium bowl until combined. Cut in butter with a pastry blender until the mixture resembles coarse crumbs.
200,6601143,4,"Whisk cold water, egg, and vinegar together in a small bowl. Pour into the dry ingredients and blend with a fork. Use your hands to finish blending the ingredients until they come together in a ball. Flatten the ball into a disc, wrap with plastic wrap, and refrigerate for 1 hour."
201,6601143,5,"When you are ready to cook, preheat the oven to 350 degrees F (175 degrees C)."
202,6601143,6,"Roll the dough on a lightly floured surface. Use a 3-inch round cutter to cut circles, rerolling the scraps as necessary. I got about 18 circles."
203,6601143,7,Hold each circle in your hand and place a heaping tablespoon of filling in the center. Gently fold the ends over the top and press to seal all the way around. Reserve extra filling for another use.
204,6601143,8,Set empanadas on a baking sheet. Press around the sealed edges with a fork if desired.
205,6601143,9,"Bake in the preheated oven until golden brown on the bottoms, about 18 minutes. Flip and bake until the other side is browned, about 5 more minutes."
206,6567763,1,"Mix chicken with Mexican cheese blend, pimentos, green chiles, onion, mayonnaise, and jalapeno."
207,6567763,2,Place about 1 tablespoon of the mixture into the center of each empanada disc. Run a wet finger around the rim of each disc. Fold into a half-moon shape and press edges together with a fork to seal well.
208,6567763,3,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
209,6567763,4,"Fry 1 to 2 empanadas at a time in the hot oil until brown, 1 to 2 minutes per batch."
210,6581604,1,Cut plantain into 3 pieces with the peel left on.
211,6581604,2,"Bring a pot of water to a boil. Add plantain pieces and boil until peel starts to bubble, 3 to 5 minutes. Remove plantains with a slotted spoon and allow to cool until easily handled. Peel and mash plantain in a bowl."
212,6581604,3,"Separate mashed plantain into 3 equal-sized balls, each the size of a golf ball. Wrap each ball with a piece of plastic wrap and press into a 6-inch round. Unwrap and place 1 1/2 tablespoons cheese in the middle of each round. Fold over and pinch the edges together."
213,6581604,4,"Heat oil in a skillet over medium heat. Fry stuffed plantains until lightly browned, 2 to 3 minutes. Flip and fry on the other side until lightly browned, 2 to 3 more minutes. Drain on paper towels to absorb excess oil."
214,6597915,1,"Heat olive oil in a saucepan over medium-high heat. Add lentils, sofrito, garlic, oregano, salt, and pepper; cook for 4 minutes."
215,6597915,2,"Reduce heat to medium-low and stir in potatoes, tomato sauce, and olives. Simmer until mixture is warmed through, 3 to 4 minutes. Remove from heat and allow to cool."
216,6597915,3,Fill a deep skillet or frying pan with 2 inches vegetable oil and place over medium heat while you assemble the empanadas.
217,6597915,4,"Set empanada discs on a clean work surface. Add 1/4 cup of lentil-potato mixture to the center of one half of an empanada disc in a half moon shape (so it follows the curve of the wrapper). Wet your fingers in a bowl of water and run them around the entire edge of the wrapper to moisten. Fold the wrapper in half to cover the filling and pinch the edges of the dough together to seal, then use a fork to crimp the edges to secure the wrapper further. Repeat with the remaining discs and filling."
218,6597915,5,"Once oil has reached 350 degrees F (175 degrees C), add empanadas in a single layer; do not overlap. You will need to cook in batches."
219,6597915,6,"Fry until empanadas are golden brown and crispy, flipping once or twice so they brown evenly while frying, about 5 minutes. Transfer to a paper towel-lined plate to drain. Repeat to cook remaining empanadas."
220,6592388,1,"Combine water and salt in a small saucepan over medium heat and warm through, stirring until salt is dissolved. Remove from heat and let cool for 2 to 3 minutes."
221,6592388,2,"Combine sifted flour and butter in the bowl of a food processor; pulse until crumbly. Add egg and pulse until just combined. Add salt water gradually to the food processor and pulse until a soft dough ball forms that easily separates from the edge of the bowl. Add more water, 1 teaspoon at a time, only if needed. Press dough into a ball and wrap tightly with plastic wrap. Refrigerate for at least 30 minutes."
222,6592388,3,Preheat the oven to 400 degrees F (200 degrees C). Cover a baking tray with aluminum foil and grease with sunflower oil. Set aside.
223,6592388,4,Dust a work surface with flour and knead dough for 1 minute. Divide dough into 2 pieces. Roll 1 piece out thinly and cut into 3-inch discs. Repeat with the second piece.
224,6592388,5,"Put a couple of cubes of quince paste in the center of each circle. Fold over and seal borders together by pressing between your fingers. Working from one end to the other, gently fold the edge over on itself to create a fanned look. Alternatively, you can press the edges together with a fork. Transfer empanadas to the baking sheet, brush with beaten, egg and sprinkle with sugar."
225,6592388,6,"Bake in the preheated oven until golden, about 10 minutes."
226,6596250,1,"Heat the oil in a large skillet over medium-high heat. Add the onions, and saute until tender. Pour in the tomatoes, and cook for a minute, then stir in the ham and heat through. Remove from the heat, and mix in the eggs and parsley. Allow to cool for at least 5 minutes."
227,6596250,2,"Preheat the oven to 425 degrees F (220 degrees C). Unroll the can of pizza dough on a clean surface, and stretch or roll into a 14x10 inch rectangle. Cut into twelve 3 inch squares."
228,6596250,3,"Place equal amounts of the filling into the centers of the squares. Brush the edges lightly with water. Fold in halves to form a triangle, pressing the edges to seal. Place on a greased cookie sheet and prick with a fork."
229,6596250,4,"Bake for 8 to 10 minutes in the preheated oven, until golden brown. Let stand 5 minutes before serving."
230,6597077,1,Preheat the oven to 350 degrees F (175 degrees C).
231,6597077,2,"Melt butter in a skillet over medium-high heat. Add onion and saute until softened, about 5 minutes. Add chicken, corn, Hatch chile, and adobo seasoning. Cook until mixture is warmed through, about 5 minutes. Remove filling from heat."
232,6597077,3,Set out empanada discs and place 2 tablespoons filling onto each disc. Sprinkle with 1 1/2 tablespoons Oaxacan cheese. Brush edge of discs with water and fold over to create half circles. Crimp to seal. Arrange on a baking sheet.
233,6597077,4,"Bake in the preheated oven for 20 minutes. Remove empanadas and sprinkle Cheddar cheese on top. Continue baking until cheese is melted and golden brown, about 5 more minutes."
234,6564573,1,"Combine chicken strips, 2 tablespoons olive oil, 2 cloves garlic, 1 teaspoon balsamic vinegar, oregano, salt, and pepper in a bowl. Let marinate for 30 minutes."
235,6564573,2,"Meanwhile, combine tomato and onion with remaining 1 tablespoon olive oil, 2 cloves garlic, and 1/4 teaspoon balsamic vinegar. Season with salt and pepper. Let marinate for 30 minutes."
236,6564573,3,Preheat the oven to 400 degrees F (200 degrees C).
237,6564573,4,"Cook chicken in a hot skillet until juices run clear, 5 to 8 minutes. Use 2 forks to shred the chicken in the skillet. Add lemon juice to finish cooking."
238,6564573,5,"Divide pizza dough into 6 sections. Roll each section into a 6-inch circle on a floured surface, working fresh basil into the dough as you roll."
239,6564573,6,"Layer spinach, chicken, mozzarella, and tomato mixture on one half of each circle. Fold over to cover the filling and press the curved edge to seal."
240,6564573,7,Lightly coat a baking sheet with olive oil. Lightly brush the tops of the empanadas with olive oil and transfer to the baking sheet.
241,6564573,8,"Bake in the preheated oven until golden brown, 12 to 15 minutes."
242,6580185,1,"Combine beef, undrained corn, tomatoes, sweet potato, zucchini, pear, onion, bell pepper, chicken bouillon, olive oil, garlic, oregano, parsley, paprika, cumin, and bay leaves in a slow cooker. Cook on High until beef is tender and vegetables are soft, 4 to 6 hours."
243,6580185,2,"Drain liquid and allow filling to cool to room temperature, about 30 minutes. Discard bay leaves."
244,6580185,3,Scoop 3 tablespoons of cooled filling into the center of an empanada wrapper. Fold the wrapper in half and press the edges together to enclose the filling. Seal by crimping the edges or pressing them together with a fork. Repeat until all empanada wrappers are filled.
245,6580185,4,"Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Without overcrowding, lower empanadas in batches into the hot oil and fry until golden, about 5 minutes, turning halfway through. Transfer to a paper towel-lined plate to drain while you cook remaining batches."
246,6565904,1,"Heat olive oil in a large frying pan over medium-high heat; add onion and bell pepper. Cook and stir, 3 to 4 minutes. Add beef, garlic, and adobo; continue to cook and stir until meat is browned, crumbly, and no longer pink, 5 to 7 minutes. Drain mixture in a colander to remove most of the liquid and allow to cool for 10 minutes."
247,6565904,2,"Transfer cooled mixture to a mixing bowl with raisins, tomato paste, eggs, olives, and vinegar. Mix to combine and season with salt and pepper."
248,6565904,3,"Lightly dust a work surface with flour and lay out empanada discs on top. Place a spoonful of stuffing on the bottom half of a disc and moisten the edges with water. Fold disc in half over the stuffing and press with a fork to seal the edges. Dust with flour and transfer to a plate. Repeat to form remaining empanadas, stacking on the plate between layers of waxed paper."
249,6565904,4,"Heat vegetable oil (3/4 inch deep) in a large frying pan over medium heat. Place empanadas in the hot oil, working in batches, and fry until browned and crisp, 2 to 4 minutes; flip. Continue frying on opposite side until browned, 3 to 5 minutes more."
