,id_recipe,Step_Count,Step Description
225,6604031,3,"Lower dough rounds, about 3 or 4 at a time, carefully into hot oil. Fry until rounds have bubbles on the surface and are golden brown, about 2 to 3 minutes per side. Transfer to a paper towel-lined plate to drain. Repeat with remaining dough."
226,6602321,1,Rinse corn in the husk under water briefly. Wrap with a paper towel and place on a microwave-safe plate.
227,6602321,2,"Cook corn in the microwave until hot and cooked through, 3 to 5 minutes. Remove from the microwave and let rest for 2 minutes. Remove corn husk."
228,6600438,1,"Place yuca into a pan and fill with enough water to cover. Stir in salt. Bring to a boil over medium-high heat, cover, and cook until tender, about 15 minutes. Drain; place yuca on a serving plate.Dotdash Meredith Food Studios"
229,6600438,2,"Meanwhile, place olive oil, onion, garlic, and lemon juice into a pan. Cook over medium heat for about 5 minutes.Dotdash Meredith Food Studios"
230,6600438,3,Pour the hot olive oil mixture over the yuca; serve immediately.Dotdash Meredith Food Studios
231,6590457,1,"Wash rice in a mesh strainer until water runs clear. Combine washed rice and 4 1/2 cups water in a saucepan. Bring to a boil over high heat, stirring occasionally. Reduce heat to low; cover, and simmer rice until water is absorbed, 15 to 20 minutes. Let rice rest for 15 minutes to continue to steam and become tender. Allow cooked rice to cool."
232,6590457,2,Combine remaining 1 cup water with salt in a small bowl; use to dampen hands before handling rice. Divide cooked rice into 8 equal portions. Use one portion of rice for each onigiri.
233,6590457,3,Divide one portion of rice in two. Create a dimple in rice and fill with a heaping teaspoon of bonito flakes. Cover with remaining portion of rice and press lightly to enclose filling inside rice ball. Gently press rice to shape into a triangle; wrap with a strip of nori and sprinkle with sesame seeds. Repeat with remaining portions of rice.
234,6596425,1,Bring a large pot of water to a boil. Fill a large bowl with ice water and set it aside.
235,6596425,2,"Cut a shallow X on the bottom of each tomato. This will make peeling much easier. Place tomatoes in boiling water until the skin begins to peel back, about 30 seconds to 1 minute."
236,6596425,3,Transfer tomatoes into the bowl of ice water; set aside for 5 minutes. Remove tomatoes from water; peel off the skin with your hands and slice into quarters.
237,6596425,4,"Transfer tomatoes into a large saucepan over low heat; stir in salt. Simmer, stirring occasionally to prevent burning, until slightly thickened, about 20 to 30 minutes."
238,6648243,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.
239,6648243,2,"Mash black beans in a bowl. Add carrots, onion, bell pepper, and garlic; mix well."
240,6648243,3,"Whisk chile-garlic sauce, cornstarch, water, chili powder, cumin, seafood seasoning, salt, and black pepper together in a separate small bowl."
241,6648243,4,"Stir chile-garlic sauce mixture into black bean mixture; mix in bread crumbs. Stir flour, 1/4 cup at a time, into bean mixture until a sticky batter forms."
242,6648243,5,"Spoon mounds of batter onto the prepared baking sheet, about a 3/4-inch thickness per mound; shape into burgers."
243,6648243,6,"Bake in the preheated oven until cooked in the center and crisp on the outside, about 10 minutes per side."
244,6582924,1,Preheat the oven to 225 degrees F (110 degrees C). Line a baking sheet with parchment paper.
245,6582924,2,"Spread banana slices out onto the prepared baking sheet, making sure slices are not touching. Brush with lemon juice."
246,6582924,3,"Bake in the preheated oven for 90 minutes. Check bananas, lifting slices up to separate from the paper once or twice. Continue baking until bananas are dried out, 30 to 90 minutes more."
247,6582924,4,"Let bananas cool until crispy, at least 5 minutes."
248,6581353,1,Preheat the oven to 225 degrees F (110 degrees C).
249,6581353,2,Arrange apple slices in a single layer on a metal baking sheet.
250,6581353,3,Mix together sugar and cinnamon in a small bowl; sprinkle over apple slices.
251,6581353,4,"Bake in the preheated oven until apples are dried and edges curl, 45 minutes to 1 hour. Use a metal spatula to transfer chips to a wire rack until cool and crispy."
252,6573260,1,"Heat olive oil in a saucepan over medium heat. Add carrot, celery, and onion; cook and stir until soft. Add garlic and sauté briefly. Stir in tomato sauce, chicken broth, parsley, basil, and pepper; simmer for 20 minutes."
253,6573260,2,Bring a large pot of lightly salted water to a boil. Add ditalini pasta and cook for 8 minutes or until al dente; drain.
254,6573260,3,"Add beans and cooked pasta to soup; simmer until heated through, 1 or 2 minutes."
255,6595481,1,"Mix together water, cornmeal, and salt in a medium saucepan. Cook over medium heat, stirring frequently, until mixture thickens, 5 to 7 minutes."
256,6571244,1,Pour water into the bottom of a pressure cooker (such as Presto). Place a trivet into the pressure cooker and turn the heat on high.
257,6571244,2,"Place potatoes in a single layer in the pressure cooker and lock the lid. Cook over high heat until the pressure regulator reaches 15 psi, 5 to 10 minutes. Remove from heat. Allow pressure to drop naturally, 10 minutes. Unlock and remove lid."
