,id_recipe,Step_Count,Step Description
202,6596500,1,"Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch square pan. Sift together flour, baking powder, baking soda, salt, cinnamon, and nutmeg. Set aside."
203,6596500,2,"In a large bowl, cream together shortening, brown sugar, and white sugar until light and fluffy. Beat in eggs one at a time, then stir in vanilla. Beat in flour mixture alternately with milk, mixing just until incorporated. Stir in chopped apples."
204,6596500,3,"Spread batter evenly in prepared pan. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of cake comes out clean. Allow to cool."
205,6596500,4,"To make frosting, combine 1/4 cup shortening, confectioners' sugar, cinnamon, and nutmeg in a medium bowl. Beat until light and creamy. Beat in milk, 1 tablespoon at a time, until desired spreading consistency is achieved. Spread over top of cooled cake."
206,6738148,1,Preheat the oven to 350 degrees F (175 degrees C). Butter a 9x13-inch baking pan.
207,6738148,2,"Make the zucchini bars: Mix brown sugar, butter, eggs, and vanilla extract together in a bowl. Stir in flour, baking soda, cinnamon, and cloves. Mix in zucchini and walnuts. Spread batter into the prepared baking pan."
208,6738148,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 30 minutes. Allow to cool completely before frosting, about 1 hour."
209,6738148,4,Mix frosting with ground cloves in a bowl. Spread over zucchini bars and cut into 16 squares.
210,6578297,1,"Preheat oven to 300 degrees F (150 degrees C). Grease a 9x13 inch pan. Mix together the flour, cinnamon, cloves, nutmeg, 1 teaspoon baking soda, baking powder and salt. Set aside."
211,6578297,2,"In a large bowl, cream together 1 cup butter and 1 1/2 cup sugar until light and fluffy. Stir in the eggs. Beat in the flour mixture alternately with the buttermilk, mixing just until incorporated. Fold in the chopped figs and pecans."
212,6578297,3,"Pour batter into prepared pan. Bake in the preheated oven for 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool."
213,6578297,4,"To make the icing: In a large saucepan, mix together butter, sugar, evaporated milk and baking soda. Bring to a boil, stirring until sugar is dissolved. Then cook without stirring until the mixture turns brown, or until it reaches the soft ball stage on a candy thermometer (234 degrees F - 115 degrees C). Cool to lukewarm (110 degrees F). Pour into a small bowl and beat until it thickens to spreading consistency. Quickly spread icing onto the cooled cake."
214,6570674,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 12x18 inch pan.
215,6570674,2,"In a large bowl, stir together the flour, cocoa, sugar, baking soda and cinnamon. Add the margarine, oil, water, sour milk, eggs and vanilla, mix until smooth. Spread evenly into the prepared pan."
216,6570674,3,"Bake in the preheated oven for 25 to 30 minutes, or until a toothpick inserted into the cake comes out clean. Allow to cool."
217,6568088,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.
218,6568088,2,"Whisk together flour, cinnamon, baking powder, baking soda, salt, cloves, nutmeg, and allspice in a bowl until well combined."
219,6568088,3,"Cream together butter, brown sugar, and white sugar in a large bowl with an electric mixer until light and fluffy. Beat in eggs, 1 at a time, mixing well after each addition. Mix in vanilla extract. Add in half of the flour mixture, and stir until just combined. Pour in buttermilk, and mix until just combined. Add in remaining flour mixture and mix until just combined. Pour batter into the prepared pan and spread into an even layer."
220,6568088,4,"Bake in the preheated oven until the middle of the cake springs back lightly when touched, 40 to 45 minutes. Remove from the oven and allow the cake to cool completely before frosting."
221,6568088,5,"For the frosting, cream butter in a large bowl until smooth. Add cream cheese and beat until thoroughly combined. Mix in confectioners' sugar, 1 cup at a time, and beat until smooth after each addition. Mix in vanilla and salt. Add in heavy cream and beat until frosting is smooth, about 2 minutes. Frost cooled cake as desired."
222,6564296,1,Preheat oven to 350 degrees F (175 degrees C). Grease 24 cupcake cups or line with paper liners.
223,6564296,2,"Melt 1/2 cup unsalted butter in a saucepan over low heat; stir brown sugar and 2 tablespoons cinnamon into butter until brown sugar has dissolved and cinnamon syrup is hot, about 2 minutes. Set aside."
224,6564296,3,"Sift cake flour with baking powder and salt into a bowl. Whisk milk, egg whites, egg, 1/4 teaspoon vanilla extract, and almond extract together in a separate bowl. Mix 1/2 cup butter at room temperature with white sugar in a large bowl, using an electric mixer until pale yellow and creamy, about 5 minutes. Gradually beat flour mixture into creamed butter mixture, alternating with milk mixture, until batter is well blended. Continue beating for 2 more minutes."
225,6564296,4,"Beat cold cream with an electric mixer and clean beaters in a chilled glass or metal bowl until the cream is fluffy and holds soft peaks, about 4 minutes; fold whipped cream into batter. Divide batter among the prepared cupcake cups, filling them about 2/3 full."
226,6564296,5,Spoon 1 teaspoon of cinnamon syrup into batter in each cupcake cup. Set remaining cinnamon syrup aside.
227,6564296,6,"Bake cupcakes in the preheated oven until lightly browned and a toothpick inserted into the center of a cupcake comes out with moist crumbs, about 16 minutes. Remove cupcakes from pans and let cool upside down on racks."
228,6564296,7,"Place saucepan with remaining cinnamon syrup over medium heat, stir in pecans, and bring mixture to a low boil. Immediately remove from heat and pour pecan mixture out onto a wooden cutting board. Let pecan mixture cool completely and chop the pecan candy finely."
229,6564296,8,"Beat 1/4 cup butter at room temperature with an electric mixer in a bowl until soft and creamy; beat in cream cheese until blended. Add confectioners' sugar and a drop of vanilla extract and continue to beat on high speed until frosting is fluffy, at least 5 minutes."
230,6564296,9,Frost cooled cupcakes with frosting and decorate each with a pinch of chopped pecan candy and a sprinkle of cinnamon.
231,6597329,1,"Pour boiling water over oats and bran cereal, and let stand 10 minutes."
232,6597329,2,"Combine the remaining ingredients, and add oat mixture to them. Pour into two 8 or 9 inch pans."
233,6597329,3,"Bake at 350 degrees F ( 175 degrees C) for 30 to 40 minutes. To make muffins bake about 15 minutes, or until toothpick comes out clean."
234,6586205,1,"To make cupcakes: Blend the eggs, oil, sugar, and pumpkin in a large mixing bowl; set aside. Stir together dry ingredients in a separate bowl. Add dry ingredients to pumpkin mixture and beat until well blended. POUR into lined muffin tins. Fill about 2/3 full. Bake in preheated 350 degrees oven for 30 minutes or until center springs back when touched. Cool 30 minutes. Spread with frosting."
235,6586205,2,To make frosting: Beat cream cheese and butter until fluffy. Add remaining ingredients and beat until smooth. Spread over cooled cupcakes.
236,6569110,1,Preheat the oven to 350 degrees F (175 degrees C). Coat a 10x15x2 inch baking dish or 10 inch Bundt pan with cooking spray.
237,6569110,2,"In a medium bowl, stir together the flour, baking powder, baking soda, salt, cinnamon and nutmeg. Set aside. In a separate larger bowl, mix together the eggs, sugar and vanilla by hand. Stir in the oil; the mixture should resemble pudding. Gradually stir in the dry ingredients, then fold in the carrots, pineapple coconut, walnuts and raisins. Pour the batter into the prepared pan, and spread evenly."
238,6569110,3,"Bake for 55 to 60 minutes in the preheated oven, or until a small knife inserted into the cake comes out clean."
239,6741696,1,"In a saucepan, combine brown sugar, water, shortening, cloves, nutmeg, cinnamon, and raisins. Bring to a boil, then continue boiling for 3 minutes. Remove from the heat and allow to cool for 10 minutes."
240,6741696,2,"Preheat the oven to 325 degrees F (165 degrees C). Grease and flour an 8x4-inch loaf pan. Sift flour, baking powder, baking soda, and salt together into a bowl."
241,6741696,3,"In a large bowl, combine raisin mixture with flour mixture; pour into the prepared pan."
242,6741696,4,"Bake in the preheated oven until a toothpick inserted into the cake comes out clean, about 55 minutes."
243,6591135,1,"Mix coffee in hot water, and then cool."
244,6591135,2,"In a large bowl, beat the yolks with the sugar until creamy. Add the oil and then the honey, beating after each addition. Beat until the mixture is smooth and creamy."
245,6591135,3,"Sift and then measure 3 cups of flour. Combine with salt, baking powder, baking soda, and spices. Add these dry ingredients alternately with the coffee to the honey mixture, stirring only until blended. Do not overmix."
246,6591135,4,Whip egg whites until stiff. Fold in three additions into the batter. Pour into 2 greased 8 inch square pans.
247,6591135,5,"Bake at 325 degrees F (165 degrees C) for 35 to 40 minutes, or until a toothpick inserted into the middle of cake comes out clean."
248,6577390,1,Preheat oven to 350 degrees F. Line a 9x13-inch baking pan with parchment paper.
249,6577390,2,"Add prunes to a saucepan; cover with water and bring to a boil. Remove from heat and let stand for 10 minutes. Strain any excess water. Mash prunes and set aside. In a bowl, stir flour with cinnamon, cloves and nutmeg; set aside. In a separate bowl, beat sugar with eggs and 2 tablespoons butter until blended. In a measuring cup, mix prune juice with 1 tablespoon baking soda. Stir into mixture alternating with flour mixture. Stir in mashed prunes. Transfer to prepared baking pan."
250,6577390,3,"Bake for 30 to 35 minutes or until tester inserted into center comes out clean. Cool for 15 minutes. Remove from pan and cool completely on rack. Meanwhile, prepare the sauce."
251,6577390,4,"Sauce: Add 1/2 cup butter, sugar, syrup, cream and 1/2 teaspoon baking soda to a small saucepan set over medium heat; bring to a boil. Boil for 2 minutes. Cut cake and serve with warm sauce."
252,6664206,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
253,6664206,2,"In a large bowl, cream together the butter, shortening, and sugar until light and fluffy. Beat in the eggs one at a time, mixing well after each one. Combine the flour, baking powder, baking soda, nutmeg, and salt; stir into the creamed mixture alternately with the buttermilk until just blended. Pour the batter into the prepared pan."
254,6664206,3,"Bake for 40 minutes in the preheated oven, until the cake springs back when pressed lightly in the center. Cool completely before frosting."
255,6584417,1,"Preheat oven to 350 degrees F (175 degrees C). In a bowl, lightly mix the flour, baking soda, cinnamon, ginger, cloves, and salt until thoroughly combined."
256,6584417,2,"Place 1/4 cup of butter into a 10-inch springform pan, put it in the oven, and allow to melt for a minute or two. Sprinkle the melted butter evenly with brown sugar. Pat the pear halves dry with paper towels, and cut each half into 3 slices lengthwise. Arrange the pear slices in a spiral pattern on top of the brown sugar. Without disturbing the arranged slices, spray the inside walls of the pan with cooking spray."
257,6584417,3,"Beat the white sugar and 1/2 cup of butter in a mixing bowl with an electric mixer until creamy; beat in the egg, then mix in the molasses. Mix the flour mixture into the molasses mixture, then stir in the hot water. Pour the batter into the springform pan on top of the pear slices."
258,6584417,4,"Bake the cake in the preheated oven until a knife inserted into the cake comes out clean, 45 to 50 minutes."
259,6584417,5,Allow to cool completely in the pan before inverting on a serving dish and removing pan.
260,6602322,1,Spray rice cooker bowl with cooking spray.
261,6602322,2,"Mix flour, sugar, baking powder, baking soda, and salt together in a bowl. Combine bran flakes, milk, cinnamon, nutmeg, and vanilla extract together in a separate large bowl; allow bran flakes to slightly absorb the milk, about 5 minutes. Add egg and oil to bran mixture; stir to combine. Stir flour into bran mixture until just combined."
262,6602322,3,"Gently fold apple, banana, and raisins into batter. Pour into sprayed rice cooker."
263,6602322,4,"Cook in the rice cooker for 3 cycles or until a toothpick inserted in the center of the cake comes out clean, about 30 minutes."
264,6594842,1,Butter one 9x13 inch baking pan. Preheat oven to 350 degrees F (175 degrees C).
265,6594842,2,"In a large bowl combine shortening, brown sugar, flour, baking soda, baking powder, cinnamon, ginger, nutmeg, vanilla pumpkin and eggs. Mix until smooth. Spread evenly in pan and bake for 25 minutes. Frost with cream cheese frosting when cooled."
266,6580939,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.
267,6580939,2,"In a large saucepan over medium heat, combine brown sugar and water. Add raisins, nuts, candied citron, shortening, salt, nutmeg, and cinnamon; bring to a boil and boil 3 minutes. Remove from heat and cool."
268,6580939,3,Sift in flour and baking powder; stir until well blended. Pour into prepared pan.
269,6580939,4,Bake at 350 degrees F (175 degrees C) for 45 minutes or until a toothpick inserted in center comes out clean. Remove from oven and cool on a wire rack. Leave in pan and cut into squares. .
270,6600534,1,"Adjust oven rack to middle position and heat oven to 350 degrees. Grease and lightly flour a metal or disposable foil 9-by-13-inch pan. Whisk dry ingredients and spices in a large bowl. Mix milk, eggs, molasses and vanilla extract in a 2-cup measuring cup."
271,6600534,2,"Beat softened butter into dry ingredients, first on low, then medium, until mixture forms pebble-sized pieces. Add about 1/3 of the milk mixture and beat on low until smooth. Add remaining milk mixture in two stages; beat on medium speed until batter is just smooth. Add the sugar; beat until just incorporated, about 30 seconds. Pour batter into cake pan."
272,6600534,3,"Bake until a cake tester or toothpick inserted into the cake's center comes out clean, about 40 minutes. Set pan on a wire rack; let cool for 5 minutes. Run a knife around the pan perimeter and turn cake onto rack. Let cool."
273,6602653,1,Preheat oven to 350 degrees F (175 degrees C). Butter and flour a 10x15 inch jellyroll pan.
274,6602653,2,"In a large bowl, cream together 3/4 cup butter and white sugar until light and fluffy. Beat in the eggs one at a time, then stir in the pumpkin. Combine the flour, baking powder, baking soda, salt, cinnamon, and nutmeg; stir into the pumpkin mixture. Mix in walnuts. Spread evenly into the prepared pan."
275,6602653,3,"Bake for 30 to 35 minutes in the preheated oven, or until toothpick inserted near the center comes out clean. Cool completely before frosting."
276,6602653,4,"In a medium bowl, mix together the cream cheese, 1/3 cup butter, and vanilla until smooth. Gradually blend in sugar, then beat until smooth. Spread over cooled pumpkin bars. Cut into squares."
