,id_recipe,Step_Count,Step Description
168,6603999,1,"In a medium bowl, beat together the cream cheese, honey, and pineapple juice concentrate until light and fluffy; set aside. In a small bowl, combine the mango nectar and rum extract; set aside."
169,6603999,2,"Place half of the cake cubes in a 1 1/2 quart glass bowl. Drizzle half of the mango/rum mixture over the cake, then spread half of the cream cheese mixture over the cake. Sprinkle on half of the ginger and nuts. Repeat layers."
170,6603999,3,Cover with plastic wrap and refrigerate for 2 hours or overnight. Garnish each serving with fresh mango slices and pineapple.
171,6594525,1,"Beat egg yolks in the bowl of a double boiler until fluffy. Beat sugar into egg yolks until incorporated; beat in wine. Heat egg mixture over the double boiler until the cream thickens and small bubbles appear, about 5 minutes."
172,6594525,2,Stir the mascarpone cheese with a rubber spatula in a bowl until creamy. Pour egg mixture over the cheese; beat until filling is smooth.
173,6594525,3,Beat cream in a bowl with an electric mixer until soft peaks form; fold into cheese mixture.
174,6594525,4,Combine coffee-flavored liqueur and rum in a small bowl. Dunk enough cookies in the liquor to create a layer across the bottom of a baking pan; arrange cookies in the baking pan to create a cake base. Cover cookies with half of the filling. Dunk a second layer of cookies; arrange on the filling. Top with remaining filling; sprinkle with cocoa powder.
175,6594525,5,"Place in the refrigerator until chilled, 3 to 4 hours."
176,6571520,1,"In a large bowl or a stand mixer fitted with the whisk, combine 1 1/2 cups cream, mascarpone, pumpkin, 1/2 cup sugar, and pumpkin spice. Beat on high speed with a hand mixer or on medium-high speed in the stand mixer until stiffly whipped."
177,6571520,2,"In a medium bowl, beat remaining 1/2 cup heavy cream with 1 tablespoon sugar until stiffly whipped."
178,6571520,3,"In a small bowl, stir together coffee, rum, and remaining 1 tablespoon sugar."
179,6571520,4,"Have ready 6 approximately 4-inch wide cups or ramekins. Dip ladyfingers in coffee mixture and line cups or ramekins with a single layer. Depending on size of cups or ramekins, ladyfingers may need to be cut shorter with a serrated knife."
180,6571520,5,Top with a layer of pumpkin mixture. Top with another layer of soaked ladyfingers and another layer of pumpkin mixture.
181,6571520,6,"Top each serving with a generous spoonful of the whipped cream and sprinkle with white chocolate. Serve immediately or refrigerate, covered, up to 1 day."
182,6569584,1,"Beat the mascarpone cheese, sugar, vanilla extract, and egg yolk in a bowl until lightly and creamy. Cut the sponge snack cakes in half lengthwise, then in half widthwise, cutting each into 4 pieces. Press two cake pieces into the bottom of a large coffee mug, cream-side-down. Press four cake pieces around the inside of the mug. Repeat with a second mug."
183,6569584,2,"Sprinkle the sponge cake with 2 tablespoons of coffee liqueur per mug. Spoon in half of the mascarpone mixture and place two more sponge cake halves on top, cream-side-down. Sprinkle the tops with the remaining coffee liqueur. Wrap with plastic wrap, and refrigerate at least 2 hours before serving."
184,6649168,1,Gather ingredients. Preheat the oven to 375 degrees F (190 degrees C). Line a baking pan with aluminum foil.
185,6649168,2,"Crack egg into a baking dish. Add white sugar, espresso, and vanilla extract. Whisk to combine. Place bread slices into the dish and toss in the mixture to saturate; let sit for 10 to 15 minutes to fully absorb."
186,6649168,3,Transfer bread slices to the prepared pan and drizzle any accumulated coffee mixture liquid over top.
187,6649168,4,"Bake toast in the center of the preheated oven until custard is cooked and bread bounces back slightly when touched, 20 to 25 minutes. Transfer slices to a wire rack to cool to room temperature."
188,6649168,5,"Meanwhile, pour wine into a saucepan. Add sugar and cook over medium heat until reduced to about 1 tablespoon. Remove from heat and let cool."
189,6649168,6,Place mascarpone cheese into a bowl and add cooled wine reduction and a very small pinch of salt. Stir with a spatula until combined. Chill before piping or spreading on cooled toast. Top with shaved chocolate.
190,6595666,1,"In a large bowl, whip cream until stiff peaks form. Fold the mascarpone gently into the whipped cream, until well incorporated. Set aside."
191,6595666,2,Place half of the strawberries into the blender pitcher. Blend until smooth. Mix the remaining whole berries with the pureed strawberries in a large bowl.
192,6595666,3,"Layer 1/3 of the angel food cake cubes in the bottom of a trifle or serving dish. Cover with 1/3 of the strawberries and blueberries and gently spoon 1/3 of the cream mixture over the fruit. Repeat the layers twice, ending with the cream mixture. Chill until ready to serve."
193,6595666,4,"When ready to serve, run a vegetable peeler over the edge of the dark chocolate bar, letting the curls fall onto the top of the dessert."
194,6583391,1,"Whisk mascarpone cheese, half-and-half, espresso, coffee-flavor liqueur, sugar, cocoa powder, and vanilla bean paste gently in a bowl until smooth."
195,6583391,2,"Divide mascarpone cheese mixture among ice pop molds. Cover and freeze until slightly firm, about 1 hour."
196,6583391,3,"Insert ice pop sticks 2/3 of the way into the molds. Freeze until firm, about 4 hours more."
197,6583391,4,Run molds under warm water to release and pull out ice pops.
198,6566292,1,"Combine espresso, 1/2 cup sugar, and 1/4 cup coffee liqueur in a heavy saucepan over medium-high heat. Whisk and simmer until sugar dissolves, 3 to 4 minutes. Remove from heat and let syrup cool."
199,6566292,2,"Combine remaining 1/2 cup sugar, mascarpone cheese, egg yolks, Marsala, and remaining 1 tablespoon coffee liqueur in the bowl of a stand mixer fitted with the whisk attachment; whip on medium speed until light and airy, about 7 minutes. Transfer to another bowl and clean mixer bowl and whisk attachment."
200,6566292,3,Put heavy cream in the mixer bowl and whisk until stiff peaks form. Gently fold cream into the mascarpone-Marsala mixture.
201,6566292,4,"Remove 40 ladyfingers from the package and reserve any extra for another use. Dip ladyfingers, one by one, into the cooled espresso syrup and arrange in a single layer in the bottom of an 8x12-inch pan. Spoon 1/2 of the cream mixture over top. Dip more ladyfingers and arrange another layer perpendicular. Spoon remaining cream mixture over top."
202,6566292,5,Dust tiramisu with cocoa powder. Refrigerate for 2 hours before serving.
203,6561477,1,Preheat the oven to 350 degrees F (175 degrees C). Grease the bottom only of a 9x13-inch glass baking pan.
204,6561477,2,"Combine cake mix, water, oil and eggs in a large bowl with a mixer on medium speed until well combined. Pour into the prepared pan."
205,6561477,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 29 to 34 minutes. Remove from the oven and let cool completely, about 30 minutes."
206,6561477,4,Poke 12 holes in the cooled cake with the base of a serving spoon or any utensil that has a rounded bottom.
207,6561477,5,"Whip whipping cream, adding sugar and vanilla when it's about halfway whipped; you want it to hold its shape, but don't overwhip."
208,6561477,6,"Pour coffee over the cake, then immediately spread whipped cream evenly over top. Dust with cocoa powder, covering it completely. Cut and serve or chill in the refrigerator until ready to serve."
209,6585098,1,"Mix coffee, milk, 2 tablespoons sugar, and 2 tablespoons rum together in a bowl. Soak lady fingers in the coffee mixture. Layer 1/2 of the soaked ladyfingers in the bottom of a 9x13 inch pan."
210,6585098,2,Beat egg yolks and 2 tablespoons sugar together in a bowl; add mascarpone cheese and 1 tablespoon of rum and mix well.
211,6585098,3,Beat egg whites in a bowl using an electric mixer until stiff peaks form; fold into mascarpone cheese mixture. Spread 1/2 of mixture over soaked lady fingers; cover with second 1/2 of soaked lady fingers and cover evenly with remaining mascarpone cheese mixture. Sprinkle top with cocoa powder. Refrigerate at least 3 hours.
212,6581807,1,"Combine 1/4 cup sugar, 2 tablespoons wine, strawberries, blueberries, raspberries, and orange juice in a small bowl. Toss to coat the berries."
213,6581807,2,Combine mascarpone cheese and heavy cream carefully in a separate bowl using a spoon or whisk. Add 2 tablespoons sugar and vanilla extract. Beat mixture together in a bowl using an electric mixer until creamy and smooth.
214,6581807,3,Mix the remaining 2 tablespoons wine and peach tea together in a separate bowl. Dip each ladyfinger in the liquid once until coated but not extra soggy.
215,6581807,4,Spoon a dollop of the mascarpone cream onto the bottom of a serving cup. Arrange a few ladyfingers to cover the bottom. Layer berries on top. Dollop on more mascarpone cream. Repeat to make a second layer. Repeat with each serving cup.
216,6581807,5,"Rap the bottom of each cup against the counter to expel excess air bubbles. Cover cups with plastic wrap; refrigerate tiramisu until cool and firm, 8 hours to overnight. Dust tops with white chocolate and confectioners' sugar."
217,6564264,1,Start syrup: Combine white sugar and boiling water in a medium bowl; stir until sugar dissolves. Set aside.
218,6564264,2,"Prepare filling: Combine powdered sugar, mascarpone cheese, 1/4 cup tuaca, and vanilla extract in a bowl; whip with the whisk attachment of an electric mixer until smooth. Gradually add whipping cream and whip until soft peaks form."
219,6564264,3,Continue syrup: Mix coffee and tuaca into the sugar-water mixture.
220,6564264,4,"Assemble tiramisu: Line the bottom of a 9x13-inch glass baking dish with ladyfingers. Pour 1/2 of the syrup over top, then layer with 1/2 of the filling. Add another layer of ladyfingers and cover with remaining syrup and filling. Smooth with the back of a spoon and sprinkle with grated chocolate. Refrigerate for at least 4 hours before serving."
