,id_recipe,Step_Count,Step Description
229,6651088,5,"Bake in the preheated oven until soft and fork-tender, about 1 hour."
230,6651088,6,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
231,6650265,1,"Heat oil in a large pot or Dutch oven over medium heat. Cook and stir onions in oil until soft, 2 to 4 minutes. Remove onions and set them aside."
232,6650265,2,"Combine paprika, 2 teaspoons salt, and pepper in a medium bowl. Coat beef cubes in spice mixture, and cook in the onion pot until brown on all sides."
233,6650265,3,"Return onions to the pot with beef; pour in water, tomato paste, garlic, and remaining 1 teaspoon salt. Bring to a boil, then reduce heat to low. Cover and simmer, stirring occasionally, until meat is tender, 1 1/2 to 2 hours."
234,6664907,1,Gather all ingredients.Dotdash Meredith Food Studios
235,6664907,2,"Mix olive oil, garlic powder, oregano, basil, pepper, salt, onion powder, and Dijon-style mustard together in a very large container. Pour in vinegar slowly while mixing vigorously until well blended. Store tightly covered at room temperature.Dotdash Meredith Food Studios"
236,6664907,3,Pour over salad and enjoy!DOTDASH MEREDITH FOOD STUDIOS
237,6579943,1,Grind rosemary and fennel seed in a spice grinder; transfer to a mixing bowl.
238,6579943,2,"Add savory, thyme, basil, marjoram, lavender, parsley, oregano, tarragon, and bay powder to the bowl; stir well. Store in an airtight container between uses."
239,6649942,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil.
240,6649942,2,Arrange the bacon in a single layer on the prepared sheet with the edges touching or slightly overlapping.
241,6649942,3,"Bake in the preheated oven to desired degree of doneness, 10 to 15 minutes. Remove bacon from the baking sheet with tongs or a fork, and drain on a paper towel-lined plate."
