,id_recipe,Step_Count,Step Description
22,6590881,1,"Melt butter in a saucepan over medium heat. Add black rice, onion, and almonds; cook and stir until lightly toasted, 5 to 10 minutes. Add water and bouillon; bring to a boil. Reduce the heat to low, cover, and simmer until rice is tender and liquid is absorbed, 25 to 30 minutes."
23,6664373,1,"Heat oil in a large, heavy skillet over medium heat. Add onion; cook and stir until tender, about 5 minutes."
24,6664373,2,"Add rice; cook and stir until rice begins to turn golden brown. Stir in chicken broth and picante sauce. Reduce heat, cover, and simmer until liquid has been absorbed, about 15 to 20 minutes."
25,6739658,1,"In a large saucepan over a medium-low heat, warm the oil. Add onion and saute for 3 to 5 minutes. Mix in green peas, bay leaf, and jasmine rice. Stir to coat the rice."
26,6739658,2,Pour 3 cups water into the saucepan and add the salt. Increase the heat to medium and let the rice come to a quick simmer. Reduce heat to low and let rice simmer lightly and sit uncovered until all of the liquid is absorbed. Cover the rice and remove from heat. Let sit for about 40 minutes.
27,6574857,1,"In a saucepan bring water to a boil. Add rice and stir. Reduce heat, cover and simmer for 20 minutes."
28,6574857,2,"When rice is cooked, stir in peas and cumin. Cover and let stand for 5 minutes."
29,6568799,1,"Heat butter and oil in a large saucepan over medium-high heat. Add onion; saute until softened, 3 to 4 minutes. Add rice; stir to coat. (Can turn off heat and let stand several hours.)"
30,6568799,2,"Add broth, cover, and bring to a simmer. Reduce heat to low and simmer, stirring occasionally, until stock is absorbed and rice is creamy and soft with a little ""chew"" at the center, about 12 minutes. Stir in cheese and pepper; add salt, if necessary. Serve hot."
31,6579305,1,"Melt butter in a large saucepan over medium heat; cook and stir carrots, celery, red bell pepper, onion, and garlic until the vegetables begin to soften, about 5 minutes."
32,6579305,2,"Gently stir rice, corn, and peas into vegetables to combine. Pour chicken broth, soy sauce, and Worcestershire sauce into rice mixture. Season with lemon pepper, parsley, thyme, saffron, salt, and black pepper, bring to a boil, and reduce heat to low. Cover and simmer until rice is tender, about 20 minutes. Remove from heat and let pilaf stand covered until grains are separate, 10 to 15 more minutes."
33,6590986,1,Heat chicken stock in a saucepan until boiling; keep hot until ready to use.
34,6590986,2,"Heat vegetable oil in a 2 quart saucepan over medium-high heat. Cook and stir onion and bay leaf in the hot oil until onion is tender, about 5 minutes."
35,6590986,3,Stir basmati rice into onion mixture until rice is coated with oil.
36,6590986,4,Pour hot chicken stock into the rice mixture. Season with salt; stir.
37,6590986,5,"Bring rice mixture to a boil; cover and reduce heat to medium-low. Continue simmering until rice is tender and liquid is absorbed, about 20 minutes."
38,6590986,6,Remove saucepan from heat and discard bay leaf. Add butter and fluff the rice with a fork.
39,6588957,1,"Melt butter in a saucepan over medium heat; cook and stir mushrooms, bell pepper, and onion until tender, about 5 minutes. Stir in water, rice, bouillon granules, salt, garlic powder, and black pepper. Bring to a boil; reduce heat to medium-low, cover, and simmer until liquid is absorbed and rice is tender, 14 to 16 minutes."
40,6568933,1,Bring water and chicken broth to a boil.
41,6568933,2,"Combine rice, curry powder, garlic powder, cinnamon, paprika, and cloves in a bowl; stir to mix. Add spiced rice and onion to the boiling broth. Cover and cook until rice is tender, 20 to 25 minutes."
42,6590743,1,"Melt butter in large saucepan over medium-high heat. Add the egg noodles and stir until they begin to brown, being careful not to burn the butter. Stir in the rice. Continue stirring until rice is coated with butter."
43,6590743,2,"Pour in the chicken broth and add the bouillon cubes. Bring to a boil; reduce heat to low and cover tightly. Cook without uncovering pot until all the liquid has been absorbed, about 20 minutes."
44,6593621,1,Dissolve chicken bouillon in water in a bowl.
45,6593621,2,"Melt butter in a skillet over medium-high heat. Cook and stir vermicelli pieces until golden brown, about 5 minutes."
46,6593621,3,Pour bouillon mixture into the skillet with the vermicelli.
47,6593621,4,"Stir rice, black pepper, salt, and Greek seasoning into the vermicelli mixture and bring to a boil. Cover and reduce heat to low; simmer until rice is tender and liquid is absorbed, 20 to 25 minutes."
48,6578764,1,"Heat oil in a large skillet over medium-high heat. Add rice, onion, and tomato; cook and stir until rice turns light golden brown, 3 to 4 minutes."
49,6578764,2,"Stir water, carrot, celery, and chicken bouillon into the skillet. Simmer until most of the water is absorbed, about 8 minutes. Cover and simmer until rice is tender, 5 to 8 minutes more."
50,6601073,1,"Bring chicken broth and tomato sauce to a boil in a small saucepan, about 5 minutes. Reduce heat to medium and maintain a simmer while preparing the remaining ingredients."
51,6601073,2,"Meanwhile, place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Transfer bacon to a paper towel-lined plate, reserving bacon grease in the skillet. Chop bacon."
52,6601073,3,"Cook and stir onion in reserved bacon grease over medium heat until tender, about 5 minutes. Stir in rice; cook and stir until lightly browned, 3 to 5 minutes. Pour boiling chicken broth and tomato sauce into rice mixture; add diced tomatoes, green peppers, and chopped bacon. Season with chili powder, salt, and pepper."
53,6601073,4,"Cover and simmer until rice is tender and liquid is absorbed, 30 to 40 minutes. Stir black olives and corn into rice mixture before serving."
54,6577329,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 1-quart baking dish.
55,6577329,2,"Melt butter in a large skillet over medium-high heat. Add onion and sauté until translucent, 3 to 5 minutes. Stir in rice and cook until slightly golden, 2 to 3 minutes. Pour in chicken broth, season with salt, and simmer for 5 minutes. Transfer to the prepared baking dish."
56,6577329,3,"Bake in the preheated oven until the broth is completely absorbed, 35 to 40 minutes. Fluff with a fork to serve."
57,6595915,1,"Heat olive oil in a large skillet or Dutch oven over medium heat. Cook and stir onions in hot oil until tender and translucent, about 5 minutes. Stir in rice and cranberries until rice is coated with oil and lightly toasted, about 5 minutes."
58,6595915,2,"Pour in chicken broth; season with kosher salt and black pepper. Bring to a boil. Cover, reduce heat to low, and simmer until rice is tender and liquid is absorbed, about 22 minutes."
59,6595915,3,"Remove the skillet from heat; stir in green onions, almonds, and cilantro. Adjust seasoning if needed."
60,6588842,1,"Melt butter in a skillet over medium-low heat; cook and stir orzo in melted butter until golden brown, 3 to 5 minutes. Stir in onion and cook, stirring occasionally, until translucent, 5 to 10 minutes. Stir in garlic until fragrant, about 1 minute."
61,6588842,2,"Add broth and rice to orzo-onion mixture; bring to a boil. Reduce heat to medium-low, cover the skillet, and simmer until rice is tender and liquid is absorbed, 20 to 25 minutes."
62,6588842,3,"Remove from heat and stir in spinach and feta. Cover and let stand until spinach is wilted and feta is melted, about 5 minutes. Fluff with a fork."
63,6572239,1,"Melt butter in a large pot over medium heat. Add onion, red pepper, mushrooms, and garlic; cook and stir until tender, about 10 minutes. Stir in rice, then add chicken stock. Cover and boil until liquid is absorbed, about 10 minutes. Season with red pepper flakes, salt, and pepper."
64,6592158,1,"Heat oil in a saucepan over medium heat. Add onion and cook until soft and translucent, about 5 minutes. Add rice and toast until fragrant, 2 to 3 minutes. Pour in hot vegetable broth and bring to a boil. Add saffron and allspice; reduce the heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, about 20 minutes."
65,6592158,2,"Meanwhile, toast pistachios in a skillet over medium heat until nuts start to turn golden brown and become fragrant, 5 to 10 minutes. Set aside."
66,6592158,3,Stir butter into cooked rice. Remove from the heat and mix in pistachios and pomegranate seeds. Fluff with a fork and season with salt and pepper.
67,6585669,1,Fill a large bowl with water. Add rice and let soak for 10 minutes; drain and rinse until water runs clear.
68,6585669,2,"Heat 1/4 cup butter and 2 tablespoons olive oil in a skillet over medium heat; cook and stir orzo in hot butter-oil mixture until lightly browned, about 5 minutes. Add drained rice and increase heat to medium-high. Cook and stir orzo-rice mixture until rice is coated in butter-oil mixture and starts to turn translucent, about 5 minutes."
69,6585669,3,"Pour 4 cups water over rice mixture and add salt; stir and bring to a boil. Cover the skillet, reduce heat to low, and simmer until rice is fluffy and tender yet firm, about 20 minutes."
70,6585669,4,"Meanwhile, heat remaining 2 tablespoons olive oil in a separate skillet over medium heat; cook and stir almonds until toasted and fragrant, about 5 minutes. Stir in remaining 1/4 cup butter and tahini until almonds are evenly coated."
71,6585669,5,Mix almond mixture into rice mixture.
72,6601780,1,Dissolve 3 teaspoons chicken bouillon in 3 1/2 cups water in a rice cooker.
73,6601780,2,"Stir rice, baby bok choy, green onions, carrot, and mushrooms into the bouillon and water mixture."
74,6601780,3,"Start rice cooker and cook until liquid is absorbed and rice is tender, about 50 minutes."
75,6601780,4,Dissolve 1 teaspoon chicken bouillon and 1/4 cup water in a small bowl; transfer mixture to a blender.
76,6601780,5,"Scoop about 1 cup of the rice mixture into the blender with the bouillon mixture; process until mixture becomes a thin paste, adding more water as needed."
77,6601780,6,Mix the rice paste with the remaining cooked vegetables and rice until thoroughly combined.
78,6601780,7,Season with black pepper.
79,6599025,1,"Melt butter in a medium saucepan over medium-low heat. Increase heat to medium, and stir in spaghetti, cooking until coated with the melted butter and lightly browned."
80,6599025,2,"Stir onion and garlic into the saucepan, and cook about 2 minutes, until tender. Stir in jasmine rice, and cook about 5 minutes. Pour in vegetable broth. Season mixture with salt and pepper. Bring the mixture to a boil, cover, and cook 20 minutes, until rice is tender and liquid has been absorbed."
81,6599025,3,"Place asparagus in a separate medium saucepan with enough water to cover. Bring to a boil, and cook until tender but firm."
82,6599025,4,"Mix asparagus and cashew halves into the rice mixture, and serve warm."
83,6571558,1,"Combine egg yolks, cream, lemon juice, and lemon zest in a bowl; whisk thoroughly."
84,6571558,2,"Melt butter in a saucepan over medium-high heat. Add rice; cook, stirring constantly, until opaque, 3 to 4 minutes. Add chicken broth; stir quickly. Bring to a boil. Reduce heat to low. Cover and simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes."
85,6571558,3,Fold lemon-cream mixture into the rice; mix well. Stir in Parmesan cheese and parsley.
86,6599194,1,"Bring 1-1/2 cups water to boil, add rice. Bring contents back to a boil, cover the pot and simmer for 45-50 minutes, or until rice is tender."
87,6599194,2,"Approximately 20 minutes before rice is finished cooking heat the butter in a large skillet over medium heat. Stir in onions and saute them, stirring frequently until they soften. Add the garlic and carrots and continue stirring for 5 minutes."
88,6599194,3,"Place mushrooms inside of skillet and cook until mushrooms begin to brown, about 10 minutes. Add the chickpeas and cook 1 more minute."
89,6599194,4,"When the rice is finished cooking pour the eggs into the skillet and cook the mixture, stirring constantly until the eggs are cooked. Remove the skillet from the heat, stir in pepper, parsley, and nuts."
90,6599194,5,Spoon the cooked rice into the skillet and stir well. Serve the pilaf hot with soy sauce on the side for added flavor.
91,6567102,1,"Melt butter in saucepan over medium heat. Add ginger, garlic, and cinnamon stick, and sauté until fragrant, about 1 minute. Stir in rice, and sauté until rice grains are opaque, about 2 minutes. Add water, coconut milk, sugar, salt, lime zest, and white pepper and bring to a simmer. Stir once, cover, reduce heat to low, and simmer for 15 minutes."
92,6567102,2,"Fluff rice with a fork, cover, and let rest for 5 minutes. Garnish with toasted coconut, if using."
93,6741833,1,"Bring vegetable broth to a boil in a large saucepan. Stir in basmati rice, quinoa, tomatoes, raisins, parsley, salt, pepper, allspice, and sage. Reduce heat and simmer until broth is absorbed and quinoa is tender, about 20 minutes."
94,6565891,1,Grind saffron threads with sugar in a mortar and pestle. Transfer to a bowl and dissolve in boiling water. Set aside to soak.
95,6565891,2,"Wash starch from the rice by rinsing it in a nonstick 4-quart pot. Rinse 3 or 4 times in lukewarm water until water runs clear. Fill the pot 3/4 full with cold water, covering the rice. Bring to a boil. Add olive oil and cook until rice is soft on the outside and still crunchy in the middle, 10 to 15 minutes."
96,6565891,3,Drain rice and rinse with cool water. Set aside. Rinse any excess rice starch out of the pot.
97,6565891,4,"Melt butter in the clean, dry pot. Mound rice over the butter; add enough water to reach 1/3 of the height of the rice. Sprinkle salt over the rice. Wrap the lid with a kitchen towel and cover the pot to seal tightly. Simmer over medium heat until all water is absorbed and a crispy crust starts to form on the bottom, about 10 minutes."
98,6565891,5,"Fluff the rice with a fork while turning it out on a plate. Measure 1 cup rice and mix with the saffron water. Scatter saffron rice over plain rice. Detach the layer of crust, or 'tahdig', from the bottom of the pot and serve in a separate dish as a special treat."
99,6590786,1,Bring chicken broth to boil in a saucepan over medium-high heat; continue simmering while preparing remaining ingredients.
100,6590786,2,"Heat olive oil in a large skillet over medium heat. Cook and stir celery, onion, green onion white portions, garlic, curry powder, and salt in the hot oil until vegetables are tender, about 5 minutes. Transfer vegetables to a bowl."
101,6590786,3,"Cook and stir rice in the same skillet until lightly toasted, about 3 minutes."
102,6590786,4,"Stir toasted rice into boiling chicken broth. Reduce heat to medium-low; continue simmering until rice is tender and broth is absorbed, about 15 minutes."
103,6590786,5,"Remove rice from heat and stir in raisins, green onion tops, and celery mixture until well blended."
104,6585358,1,"Melt butter in a large saucepan over medium heat; cook and stir onion and carrot until onion is translucent, about 5 minutes. Stir in basmati rice and salt; cook and stir until rice is slightly opaque, about 3 minutes."
105,6585358,2,"Pour in water; stir to combine. Mix in saffron threads, rose water, apricots, and almonds; bring to a boil. Reduce heat to low, cover, and simmer until rice has absorbed the liquid, about 20 minutes. Remove from heat and allow pilaf to stand covered for 10 more minutes. Stir before serving."
106,6597820,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Heat oil in the pot. Add cumin seeds and stir until they just start to pop. Stir in onion and cook until they begin to soften, about 2 minutes. Season with garam masala, turmeric, and salt. Add vegetable broth, rice, frozen peas and carrots, and bay leaf; stir until well combined."
107,6597820,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.
108,6597820,3,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Manually release any remaining pressure. Unlock and remove the lid. Remove bay leaf. Taste rice and adjust seasoning if necessary before serving."
109,6585174,1,"Bring 2 cups water and wild rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender, 30 to 45 minutes. Drain excess liquid, fluff rice with a fork, and cook uncovered, about 5 minutes more."
110,6585174,2,"Bring 1/2 water and brown rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, about 45 minutes."
111,6585174,3,"Combine cherries, brown sugar, and almonds in a large nonstick skillet; cook and stir over medium heat until brown sugar melts and coats cherries and almonds, about 6 minutes. Stir in brown rice, wild rice, celery, orange juice, red wine vinegar, and orange zest. Cook, stirring frequently, until heated through, about 5 minutes."
112,6572353,1,Combine 1/2 cup vegetable stock and raisins in a bowl and set aside.
113,6572353,2,"Heat oil in a deep skillet over medium heat. Cook shallot, garlic, black sesame seeds, carrots, and almonds until fragrant and softened, about 4 minutes. Add fonio and stir to absorb flavors, about 2 minutes. Pour in raisins and stock and stir until fonio has absorbed all the liquid, about 5 minutes. Add some remaining stock and cook until the fonio is soft. You may not need the entire amount, depending on the brand and quality of the fonio. Season with salt and pepper."
114,6572353,3,Remove from heat once all liquid is absorbed. Fluff with a fork and sprinkle with fresh pomegranate seeds before serving.
115,6572508,1,Preheat oven to 350 degrees F (175 degrees C).
116,6572508,2,"Mix chicken broth, rice, corn, peas, carrot, and onion together in a casserole dish; cover with aluminum foil."
117,6572508,3,"Bake in the preheated oven until rice is tender and broth has been absorbed, about 30 minutes. Remove aluminum foil and sprinkle pilaf with Cheddar cheese; cover with aluminum foil. Continue baking until cheese is melted, about 5 minutes."
118,6595175,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add olive oil and let heat for 1 minute. Add mushrooms and onion and cook until onion is soft, about 3 minutes. Add garlic, dill, and oregano; cook for 1 minute. Hit Cancel."
119,6595175,2,Stir chicken broth and wild rice into the pot. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 25 minutes. Allow 10 minutes for pressure to build.
120,6595175,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 2 minutes. Unlock and remove the lid. Stir in barley and peas, put the lid back on, and let sit for 10 minutes. Remove the lid and let sit until barley is tender and mixture has thickened, about 5 minutes longer. Season with salt and pepper."
121,6584705,1,"Place the rice and 2 cups water in a pot, and bring to a boil. Cover, reduce heat to low, and simmer 45 minutes."
122,6584705,2,"Heat 1 tablespoon olive oil in a skillet over medium heat. Stir in onion, and cook until tender. Season with thyme and 1/4 teaspoon pepper. Gently stir into the cooked rice."
123,6584705,3,"Place the edamame in separate pot with enough water to cover, and bring to a boil. Cook 5 minutes, or until tender. Mix into the rice."
124,6584705,4,"Heat remaining olive oil in a skillet. Rub tuna with remaining 1/4 teaspoon pepper and salt. Place tuna in the skillet, and cook to desired doneness. Set aside, and keep warm."
125,6584705,5,"Place shallots in skillet. Increase heat to high, and pour in 3/4 cup water. Cook until liquid is reduced to about 1/2 cup, then stir in chives, orange zest and orange juice. Arrange fish over the rice and drizzle with the sauce to serve."
126,6586862,1,"Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes."
127,6586862,2,"Heat oil in a saucepan over medium-high heat. Saute onion until tender, about 5 minutes. Add the cooked rice and spinach; cook and stir until spinach wilts, 3 to 5 minutes. Add lemon juice, zest, feta cheese, and dill. Remove from heat. Season with salt and pepper."
128,6589101,1,"Bring the basmati rice, 2 cups of water, and salt to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender, and the liquid has been absorbed, 20 to 25 minutes."
129,6589101,2,"Meanwhile, heat olive oil in a large skillet over medium-high heat. Sprinkle the fideo noodles into the skillet in a thin layer, and gently cook and stir, turning the noodles frequently, until they fry to a rust-brown color. Pour 1/2 cup of water into the noodles, and bring to a boil. Reduce heat to a simmer, and cook until noodles are tender and water has absorbed, 5 to 8 minutes."
130,6589101,3,"Gently fluff the cooked basmati rice with a fork, and lightly fold in the cooked fideo and parsley. Add salt to taste."
131,6573096,1,"In a large pot, boil chicken pieces in chicken stock, adding onion and garlic to stock before boiling. When chicken is cooked through, remove from stock and set aside. Add turmeric and stir in, then set stock aside."
132,6573096,2,"In a large skillet, heat oil. Add mushrooms and saute for 1 minute. Add rice, stir for 2 minutes, then add stock. Let all simmer gently for 20 minutes. In the meantime, skin and slice tomatoes and add to pilaf mixture. Cut cooked chicken into bite size pieces and add to the skillet, along with the red, green and yellow bell peppers. Stir all together and simmer over low heat, stirring, until all liquid is absorbed and rice is separate and fluffy."
133,6597484,1,Preheat oven to 350 degrees F (175 degrees C). Spread pine nuts on a baking sheet.
134,6597484,2,"Toast in the preheated oven until golden brown, about 12 minutes."
135,6597484,3,"Melt butter in a saucepan over medium-low heat. Increase heat to medium and stir in spaghetti; cook until coated with melted butter and lightly browned, 3 to 5 minutes. Add onion and garlic; cook until tender, about 2 minutes. Stir in rice; cook for 5 minutes."
136,6597484,4,"Pour broth into the saucepan. Bring to a boil; cover and cook until rice is tender until liquid has been absorbed, about 20 minutes. Season with salt and pepper."
137,6597484,5,Mix toasted pine nuts and parsley into the rice mixture.
138,6589038,1,"Heat a skillet over medium heat and grease with cooking spray. Add almonds; cook, stirring constantly, until slightly browned, about 2 minutes. Add coconut; cook and stir until almonds and coconut are fully toasted, 3 to 4 minutes. Add cranberries; cook until cranberries are heated through, about 1 minute more."
139,6589038,2,"Bring chicken broth to a boil in a pot. Remove from heat and add couscous. Stir, cover, and let sit until tender, 4 to 5 minutes. Add the almonds, coconut, and cranberries; stir to blend."
140,6571338,1,"Combine water, apple cider, and golden raisins in a pot. Bring to a boil; add rice. Cook, stirring often, until most of the water is absorbed, about 17 minutes. Mix in white sugar, brown sugar, and 1/4 teaspoon cinnamon; continue cooking until rice is tender, about 3 minutes more. Remove from heat."
141,6571338,2,"Heat olive oil in a large skillet over medium heat. Cook and stir apple, onion, and celery in the hot oil until softened, about 5 minutes. Season with white pepper, salt, and a dash of cinnamon. Stir in almonds; cook until starting to brown, 3 to 5 minutes."
142,6571338,3,"Fold apple and almond mixture into rice. Let stand until flavors combine, about 5 minutes."
143,6569448,1,"Heat oil in a saucepan over medium heat; cook and stir onion until tender, about 5 minutes. Add rice and almonds, cooking and stirring until rice is lightly toasted, about 5 minutes more. Stir in water, bouillon, and parsley; cover and reduce heat to medium-low. Simmer until water is absorbed and rice is tender, about 20 minutes. Remove from heat and allow rice to rest for 5 minutes before serving."
144,6563946,1,"Melt butter in a skillet over medium heat. Add onion and saute until the onion has softened and turned golden brown, 5 to 8 minutes."
145,6563946,2,Add consomme and mushrooms; bring to a boil.
146,6563946,3,"Remove from heat and stir in rice. Cover and let sit until rice has absorbed all liquid, about 5 minutes."
