,id_recipe,Step_Count,Step Description
183,6738084,6,"Place 12-inch dough round into an ungreased 9-inch springform pan. Sprinkle dough with 1 cup of cheese. Shape sausage into a 9-inch patty and place in pan on top of cheese. Layer pepperoni, mushrooms, green pepper, red pepper, and remaining cheese on sausage patty. Top with 9-inch dough round and pinch edges to seal. Cut several 1/2-inch vent holes in top crust. Spread sauce evenly on the top crust, leaving a 1/2-inch border at the edges."
184,6738084,7,"Bake pizza in the oven until the crust is set, cheese is melted, and sausage is cooked through, 40 to 45 minutes. Let hot pizza rest for 15 minutes before cutting into wedges and serving."
185,6579693,1,Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper. Mix yeast into warm water in a small cup until dissolved; set aside.
186,6579693,2,"Place 1 1/2 cups mozzarella cheese into a medium microwave-safe bowl. Microwave for 90 seconds, stirring every 30 seconds, until completely melted. Stir in yeast mixture and egg until combined; it will not fully incorporate at this point."
187,6579693,3,"Stir in almond flour, xanthan gum, and salt. If difficult to mix, reheat in the microwave for 20 to 30 seconds to soften the cheese. Stir again until well incorporated. Knead dough by hand for 2 minutes."
188,6579693,4,Place dough onto the prepared baking sheet and press with your fingers into a thin crust about 11 or 12 inches in diameter.
189,6579693,5,"Bake in the preheated oven until lightly browned, about 10 minutes. Spread pizza sauce over crust. Top with remaining 1 1/2 cups mozzarella cheese, then scatter pepperoni over top."
190,6579693,6,"Return to the oven and bake until cheese is melted, about 5 minutes. Sprinkle with red pepper flakes. Cut into six slices."
191,6564948,1,"Combine flour, salt, sugar, dry milk, butter or margarine, yeast, and warm water. Gather into a ball. Turn out an a lightly floured surface, and knead until the dough is smooth. Place in a well oiled bowl, and turn to coat the surface. Cover with a damp cloth, and place in a warm spot for 2 hours."
192,6564948,2,Punch down the dough. Roll out to fit a 14 inch pizza pan. Allow to rise until doubled in size.
193,6564948,3,Bake at 375 degrees F ( 190 degrees C) until crust is a very light brown color. Remove from oven.
194,6564948,4,"Place desired toppings on the pizza. Bake for 20 minutes, or until toppings are done."
195,6738890,1,Preheat the oven to 350 degrees F (175 degrees C). Flour a 12-inch pizza pan.
196,6738890,2,"In a small bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes."
197,6738890,3,"In a large bowl, combine flour, wheat germ, and salt. Make a well in the center and pour in honey and yeast mixture. Stir well to combine. Cover and set in a warm place to rise for a few minutes."
198,6738890,4,Transfer dough to the prepared pizza pan and roll to fit. Poke a few holes in dough with a fork.
199,6738890,5,"Bake in the preheated oven for 5 to 10 minutes, or until desired crispiness is achieved."
200,6603365,1,"Mix warm water and sugar together in a bowl; add yeast. Set aside until yeast mixture becomes foamy, about 10 minutes."
201,6603365,2,"Pour yeast mixture into a large bowl; add flour, olive oil, and salt. Knead dough for 6 to 8 minutes, adding more flour to keep dough from sticking to your hands if needed. Cover bowl and let sit for 20 to 30 minutes."
202,6603365,3,Grease 2 pizza pans or baking sheets.
203,6603365,4,"Divide dough in half. Make each half into a ball shape and roll each into a flat, circular crust using a rolling pin."
204,6603365,5,"Place 1 piece dough over your hands with your knuckles turned upward directly underneath the center of the dough. Using your knuckles and backs of your hands, toss the dough into the air in a circular motion, spinning the dough. This thins the center of the dough and forms the padded edge of the pizza. When the edge of the dough is about 1/4-inch thick, place the dough onto the pan. Pizza diameter will be about 10 inches. Repeat with other piece of dough."
205,6588943,1,Preheat the oven to 400 degrees F (200 degrees C). Line a large baking sheet with parchment paper.
206,6588943,2,Place broccoli florets into a food processor and pulse until broccoli is riced. Transfer to a clean paper towel and squeeze out as much water as possible.
207,6588943,3,"Place broccoli ""rice"", mozzarella cheese, Parmesan cheese, egg, bread crumbs, garlic, basil, Italian seasoning, salt, black pepper, and red pepper flakes into a large bowl and mix until well combined. Separate into 4 equal golf ball-sized balls. Shape carefully into 4 individual-sized crusts. Place on the prepared baking sheet."
208,6588943,4,"Bake in the preheated oven until the bottom is lightly browned, about 30 minutes. Flip crusts and continue to bake until other side is golden brown, 10 to 12 minutes more."
209,6582510,1,"Combine 2 cups bread flour, warm water, yeast, and salt in a bowl with an electric mixer fitted with the dough hook attachment. Mix on lowest speed until blended but still moist, about 2 minutes. Cover the bowl with a towel and let rise in a warm place until dough is doubled in volume, about 20 minutes."
210,6582510,2,"Uncover the bowl and mix with the electric mixer on low speed until dough has pulled together, about 5 minutes. Sprinkle in remaining 1 cup flour , a little at a time, until soft, sticky dough forms, 1 to 2 minutes."
211,6582510,3,"Increase mixer speed to medium and mix until dough pulls away from sides of bowl, about 8 minutes. Cover the bowl with a towel and let rest, about 20 minutes."
212,6582510,4,"Meanwhile, rub olive oil evenly into a plastic container."
213,6582510,5,Transfer dough onto a floured work surface. Dust hands with flour and knead dough until soft but still wet on the inside. Form into a ball and place into the prepared container. Refrigerate dough for at least 1 day and up to 7 days.
214,6591102,1,Preheat the oven to the lowest setting possible.
215,6591102,2,Combine 4 cups flour and salt in the bowl of a stand mixer fitted with the dough hook attachment; turn mixer on low speed. Crumble yeast into small pieces and add to the flour. Slowly pour in water. Scrape the sides to make sure all flour is incorporated and mix until dough begins to pull away from the sides and form a ball. Drizzle in oil and mix until fully incorporated.
216,6591102,3,"Knead on low speed for 5 or 6 minutes, adding 1 to 2 tablespoons extra flour if needed. Remove dough from the bowl and use your hands to form a ball. Return dough to the bowl and score the top with an ""x."" Cover with a damp cloth."
217,6591102,4,"Turn oven off and place dough in the oven to rise for at least 1 hour, or up to 8 hours."
218,6591102,5,Remove dough from the oven and reattach the bowl to the stand mixer. Uncover and punch down dough. Knead on low speed for 5 minutes.
219,6591102,6,"Meanwhile, place a pizza stone or tray on the bottom oven rack and preheat oven to 450 degrees F (230 degrees C)."
220,6591102,7,Cut dough into 4 equal pieces and roll each one into ball. Dust with flour if needed. Place balls on a sheet pan and cover with a damp cloth. Roll out each ball into a 9-inch circle and top with desired toppings (no more than 1 cup sauce per pizza).
221,6591102,8,Place pizza on the pizza stone in the preheated oven. Immediately lower the temperature to 410 degrees F (210 degrees C) and bake for 10 to 12 minutes; actual length of time will depend on your toppings. Repeat to make remaining pizzas.
222,6590784,1,"In a large bowl, mix flour, salt, and yeast until thoroughly combined. Mix in ice water, scraping the bowl as you mix, until all flour and water have been incorporated into a soft dough. Mix in 2 tablespoons of olive oil. Turn dough out onto a floured work surface, and knead until dough is firm but slightly sticky, mixing in more flour if needed. Knead granulated garlic and Italian seasoning into dough. (The kneading step can be done in a bread machine set on the Dough setting.)"
223,6590784,2,"Form dough into a round, and place into an oiled bowl. Brush the top with 1/2 teaspoon of olive oil, cover the bowl with plastic wrap, and allow dough to rise until double, 1 to 2 hours. Punch down dough, and cut in half. Form each half into a 12-inch pizza crust, and place on pizza pans."
224,6590784,3,"Move a rack to the bottom position in oven, and preheat the oven to 450 degrees F (230 degrees C)."
225,6590784,4,"Bake pizza crusts on the bottom rack just until firm, 3 to 7 minutes. Allow crusts to cool for about 10 minutes before topping with sauce, cheese, or other desired ingredients and returning to the oven to bake."
226,6599492,1,"Mix water, yeast, and sugar together in the bowl of a stand mixer until sugar is dissolved. Add bread flour, olive oil, and salt. Knead using the dough hook attachment until dough is smooth and elastic, about 10 minutes."
227,6599492,2,"Cover dough and refrigerate, 8 hours to overnight."
228,6599492,3,"Punch dough gently to deflate. Divide into 2 pieces on a lightly floured surface. Shape into balls; cover with a damp cloth and let rest, 2 to 3 hours. Flatten or stretch out dough to desired thickness."
229,6587062,1,Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.
230,6587062,2,Dissolve yeast in warm water in a bowl. Set aside for about 5 minutes.
231,6587062,3,"Place mozzarella cheese into a microwave-safe bowl. Microwave for 90 seconds, stirring every 30 seconds until cheese is completely melted. Stir in yeast mixture and egg and stir to combine; mixture will not incorporate well at this point."
232,6587062,4,"Stir in almond flour, xanthan gum, and salt. If mixture is difficult to mix, reheat in the microwave for 20-30 seconds to soften the cheese. Stir again until well incorporated. Using your hands, knead the dough for 2 minutes."
233,6587062,5,"Place dough on baking sheet and press with your fingers into a thin crust, approximately 11-12 inches in diameter."
234,6587062,6,"Bake in the preheated oven until crust is lightly browned, about 10 minutes. Remove from oven, top with your favorite pizza toppings, and return to the oven for 5 minutes, or until cheese is melted."
235,6570831,1,Place all ingredients in the bread machine pan in the order suggested by the manufacturer. Select dough cycle.
236,6570831,2,Remove after rise cycle and use with your favorite pizza recipe.
237,6596453,1,"Dissolve yeast in warm water about 110 degrees F (43 degrees C) in a bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
238,6596453,2,"Whisk together all-purpose flour, bread flour, sugar, and salt in the bowl of a stand mixer. Pour in canola oil, olive oil, and warm yeast mixture. Mix on low speed using the dough hook until dough comes together and pulls away from the bowl. Increase mixing speed to medium-high; let knead for 10 minutes."
239,6596453,3,Turn dough out onto a lightly floured work surface and form into a ball. Place dough ball into a bowl that's been brushed or sprayed with oil; cover with plastic wrap. Let dough rise for 1 hour.
240,6596453,4,Place dough onto a lightly floured work surface and punch down. Divide dough in 1/2 and form into 2 balls. Cover with a kitchen towel and let rise for an additional 45 minutes.
241,6596453,5,Place each dough ball on a lightly floured work surface and form into a 12-inch round pizza crust.
242,6596453,6,Preheat the oven to 400 degrees F (200 degrees C). Top pizzas as desired.
243,6596453,7,"Bake in the preheated oven until golden, 18 to 24 minutes."
244,6573354,1,"Combine water, olive oil, sugar, salt in pan of bread machine Add flour, then sprinkle garlic on flour. Lastly add yeast."
245,6573354,2,"Turn machine on dough cycle. As the dough mixes, sprinkle on oregano and basil until it suits you for color and taste. Let mix for about 15 to 30 minutes. Let the dough rest from 5 to 30 minutes. The longer it rests, the thicker and more tasty the crust. Meanwhile, preheat oven to 475 degrees F (245 degrees C)."
246,6573354,3,Roll out dough on a lightly floured surface. Spray a large pizza pan with nonstick cooking spray. Place dough on pan and add your choice of pizza toppings.
247,6573354,4,"Bake in preheated oven until golden brown, about 12 to 15 minutes."
248,6601861,1,Preheat the oven to 400 degrees F (200 degrees C).
249,6601861,2,"Combine mozzarella cheese, Cheddar cheese, Parmesan cheese, and cream cheese in a microwave safe bowl. Microwave for 1 minute. Remove and mix in almond flour, egg, garlic, and parsley until well combined. Spread dough onto a baking sheet and poke holes into the dough with a fork."
250,6601861,3,Bake in the preheated oven for 10 minutes. Remove and let cool for 20 minutes.
251,6594475,1,"Place cauliflower florets into a food processor and blend into rice-like bits. Transfer to a saucepan and add water. Cook over medium-low heat for 10 to 15 minutes. Transfer cauliflower rice to a bowl and refrigerate until completely cooled, about 30 minutes."
252,6594475,2,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
253,6594475,3,"Spread cooled cauliflower rice onto a clean kitchen towel. Wrap it up tightly and squeeze out all the water. Transfer to a large bowl and add eggs, mozzarella cheese, Parmesan cheese, paprika, oregano, and salt. Mix well."
254,6594475,4,Transfer cauliflower mixture to the baking sheet and spread and shape it into a pizza crust shape.
255,6594475,5,"Bake in the preheated oven for 20 minutes. Allow to cool completely before carefully flipping crust over and adding toppings, if desired."
256,6594945,1,"Place the ingredients into the pan of a bread machine in the order recommended by the manufacturer. Close the lid, select the Dough cycle, and press Start."
257,6594945,2,"When the machine signals the end of the cycle, remove the dough and knead into a tight ball on a lightly floured surface. Let rest for about 15 minutes."
258,6594945,3,Preheat the oven to 400 degrees F (200 degrees C). Stretch the dough out to fit your desired pizza pan. Let rise for about 20 minutes for a thicker crust.
259,6594945,4,"Top with sauce, cheese and desired pizza toppings. Bake for 10 to 20 minutes in the preheated oven, or until the crust is lightly browned on the bottom when you lift up to take a peek."
260,6561594,1,"Add ingredients in the order suggested by your manufacturer. Set bread-maker for dough setting and start machine. When the unit signals, remove dough."
261,6561594,2,"Pat dough into 12x15-inch jelly roll pan or greased 12-inch round pizza pan. Let stand 10 minutes. Preheat oven to 400 degrees F (205 degrees C). Spread pizza sauce over dough. Sprinkle toppings over sauce. Bake 15-20 minutes, or until crust is golden brown."
262,6569406,1,"Combine warm water, yeast, and sugar together in the pan of a bread machine. Let stand until the yeast softens and begins to form a creamy foam, about 10 minutes."
263,6569406,2,"Pour flour, olive oil, basil, oregano, and salt over the yeast mixture. Place bread machine bowl in the bread machine."
264,6569406,3,Select the Dough setting and press Start.
265,6571290,1,Preheat the oven to 400 degrees F (200 degrees C).
266,6571290,2,"Place 1 1/2 cups mozzarella cheese and cream cheese in a microwave-safe bowl and heat until melted, about 1 1/2 minutes. Stir well. Add almond flour, salt, oregano, garlic powder, and black pepper. Use your hands to combine dough. Once combined, add beaten egg and stir until well incorporated."
267,6571290,3,"Spray 2 large pieces of parchment paper with non-stick spray. Place dough on one piece of parchment paper and cover with the second piece. Using your hands or a rolling pin, flatten pizza dough to a 10-inch round. Remove top parchment paper and place bottom piece of parchment paper with flattened pizza dough onto a baking sheet. Pierce all of the pizza dough with a fork to prevent the dough from rising."
268,6571290,4,"Bake in the preheated oven until bottom starts to brown, 12 to 17 minutes."
269,6571290,5,"Meanwhile place chorizo in a microwave-safe bowl and cover with a paper towel. Microwave in three 1-minute increments, uncovering and stirring meat well after each."
270,6571290,6,"Remove pizza crust from oven and top with 1/2 cup mozzarella cheese, chorizo, salsa, and onion. Bake until cheese is melted, 4 to 6 minutes more. Garnish with cilantro leaves."
271,6572972,1,"Combine warm water and yeast in a small bowl; stir until yeast is dissolved. Let stand until yeast forms a creamy foam, about 10 minutes."
272,6572972,2,"Pour yeast mixture into a large bowl; add shortening, salt, sugar, and Italian seasoning. Stir in flour by hand until dough comes together."
273,6572972,3,"Turn dough out on a floured work surface and knead until smooth, 5 to 8 minutes. Transfer to a large greased bowl. Cover with a moist towel and let rise in a warm place until doubled in size, about 45 minutes."
274,6572972,4,Punch dough down gently. Let stand for 3 to 5 minutes for air to release. Roll into a ball; spread and stretch over the bottom of a pizza pan. Let rise for 15 minutes before topping and baking.
275,6563568,1,"Stir yeast and sugar into warm water in a large bowl; set aside until liquid starts to bubble and foam, 5 to 10 minutes. Mix in oil. Add flour and salt, stirring until dough is smooth; stir in more flour as needed."
276,6563568,2,Knead dough on a lightly floured surface for about 5 minutes and place in a large bowl; cover bowl with a damp towel. Allow dough to rise for 20 to 30 minutes. Place dough on a pizza stone and roll out with a rolling pin.
