,id_recipe,Step_Count,Step Description
21,6595455,1,"Preheat the oven to 300 degrees F (150 degrees C). Grease a 9x5 inch loaf pan, and line with parchment paper or aluminum foil."
22,6595455,2,"Combine the water, mixed fruit, sugar and butter in a saucepan over medium heat. Bring to a boil, stirring occasionally, and boil gently for about 10 minutes. Sift the flour, baking soda and mixed spice into a large bowl. Pour in the boiled mixture, and stir until well blended. Mix in the eggs. Pour into the greased loaf pan."
23,6595455,3,"Bake for 90 minutes in the preheated oven, until a skewer or knife inserted into the top comes out clean. Cool cake in the pan for at least 10 minutes before removing."
24,6584090,1,"Chop raisins, pineapple chunks, and cherries into smaller pieces and transfer to a large bowl."
25,6584090,2,"Add currants, orange peel, and citron peel to the bowl. Pour in orange juice, cover, and soak, 8 hours to overnight."
26,6584090,3,Preheat the oven to 275 degrees F (135 degrees C). Place a small pan of water on a lower shelf in the oven. Line one 5x9-inch loaf pan and two 3x8-inch loaf pans with parchment paper.
27,6584090,4,Beat butter in a large bowl with an electric mixer until creamy. Gradually beat in confectioners' sugar until incorporated.
28,6584090,5,"Whisk egg yolks in a separate bowl until thick and pale in color. Add to the butter mixture and mix until incorporated. Mix in soaked fruit and orange juice mixture, then gradually mix in sifted flour."
29,6584090,6,"In another clean bowl, beat egg whites until peaks form. Fold egg whites into the batter. Fill each of the prepared pans 2/3 full with batter."
30,6584090,7,"Bake in the preheated oven until golden brown and a toothpick comes out clean when inserted in the center, 2 to 2 1/2 hours."
31,6593435,1,Preheat oven to 325 degrees F (165 degrees C). Grease and flour a round tube pan or two loaf pans.
32,6593435,2,"Bring water, raisins, molasses, sugar, and shortening to a boil in a saucepan; reduce heat to low and simmer until raisins are plump, about 5 minutes. Allow to cool."
33,6593435,3,"Whisk flour, baking soda, and cinnamon together in a bowl. Stir flour mixture into raisin mixture until well combined; pour into prepared baking pan."
34,6593435,4,"Bake in the preheated oven until a toothpick inserted near the center comes out clean, about 1 hour."
35,6568100,1,"In a large bowl mix the candied cherries, chopped pecans, sweetened condensed milk, coconut milk, flaked coconut, raisins, vanilla, and crushed vanilla wafers. Batter will be very stiff. Place into pan and store in the refrigerator."
36,6593033,1,"In a medium bowl, stir together the pecans, raisins, walnuts, cherries, condensed milk and vanilla wafers. Dough will be very thick, you will need to use your hands."
37,6593033,2,Form dough into a ring shape on top of a dinner plate. Wrap in many layers of plastic wrap and/or aluminum foil. Allow to age in the refrigerator for at least a week. The flavors will have a chance to blend and all of the milk will be absorbed into the cake.
38,6585436,1,Line an angel food pan with parchment paper and brush with melted butter.
39,6585436,2,"Cream butter or margarine, and then beat in sugar. Beat in eggs one at a time, beating well after each addition. Stir in extract. Mix in flour, baking powder, and salt. Stir in raisins, cherries, pineapple, and mixed peel. Cover bowl and let sit at room temperature, 8 hours to overnight."
40,6585436,3,Bake at 300 degrees F (150 degrees C) for 2 1/2 hours with a pan of hot water placed on the lowest rack of your oven during baking. Brush warm cake with some melted butter.
41,6594651,1,Preheat oven to 350 degrees (175 degrees C). Grease and flour 10 inch tube pan. Set aside.
42,6594651,2,"In a large mixing bowl, cream butter and sugar until light and fluffy. Beat in the eggs, one at a time."
43,6594651,3,"In a separate bowl, sift dry ingredients together and fold into creamed mixture alternately with water. Coat raisins and gumdrops with flour. Stir flavorings, gumdrops and raisins into creamed mixture."
44,6594651,4,Mix well and pour into prepared pan. Bake for 1 1/2 hours.
45,6581960,1,"Put raisins, golden raisins, cranberries, and cherries in a bowl. Pour rum and orange juice over dried fruit. Set aside."
46,6581960,2,Preheat the oven to 325 degrees F (165 degrees C). Butter a 9x5-inch loaf pan.
47,6581960,3,"Whisk brown rice flour, almond meal, potato and tapioca starches, cinnamon, nutmeg, cloves, cardamom, and ginger together in a bowl. Set aside 3 tablespoons of this mixture. Add baking powder to remaining larger portion; mix well."
48,6581960,4,"Combine orange zest, dates, figs, and 1/4 cup candied mixed fruit in a bowl. Sprinkle in 2 tablespoons reserved flour mixture and toss to coat."
49,6581960,5,"Beat butter and sugar together with an electric mixer until creamy. Mix in vanilla. Add eggs, one at a time, beating well after each addition. Mix in applesauce."
50,6581960,6,"Drain dried fruit, reserving soaking liquid. Add drained fruit to date mixture and toss with remaining 1 tablespoon reserved flour mixture."
51,6581960,7,"Mix soaking liquid into butter mixture. Gradually add flour mixture, stirring just until combined; do not overmix. Fold in hazelnuts, walnut halves, and pecan halves."
52,6581960,8,Pour batter into the prepared loaf pan. Decorate top with almonds and candied fruit slices.
53,6581960,9,"Bake in the preheated oven for 1 hour. Reduce oven temperature to 290 degrees F (145 degrees C). Continue baking until browned on top and a toothpick inserted into the center comes out clean, about 30 minutes more."
54,6581960,10,Remove from the oven and let cool for at least 15 minutes before removing from the pan. Brush cherry brandy on top. Let cake rest 24 hours for best results.
55,6578955,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour four (9-inch) round cake pans.
56,6578955,2,"Toss together raisins, coconut, and pecans with 1 cup flour in a medium bowl until well coated. Set aside."
57,6578955,3,"Cream sugar and butter in a large bowl with an electric mixer until light and fluffy. Beat in egg yolks one at a time, mixing well after each addition. Sift together remaining 2 cups flour, baking powder, cinnamon, nutmeg, and cloves in a separate bowl. Add flour mixture to egg mixture in batches, alternating with milk, beating briefly after each addition. Fold in raisin mixture until incorporated."
58,6578955,4,Whip egg whites in a separate clean bowl to stiff peaks. Fold into batter until no streaks remain. Divide batter into the prepared cake pans.
59,6578955,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 minutes. Cool cakes in the pans for 10 minutes, then turn out onto wire racks to finish cooling."
60,6578955,6,"Make filling: Combine sugar and flour in a saucepan; add water and stir over medium heat until sugar is dissolved. Chop oranges and lemons into small pieces and add to water mixture in the saucepan. Bring to a boil and cook until thick, about 10 minutes. Stir in coconut and set aside to cool."
61,6578955,7,Assemble cake with filling between cooled cake layers; end with filling on top.
62,6599962,1,Preheat the oven to 325 degrees F (165 degrees C). Line an 8x3-inch round pan with aluminum foil.
63,6599962,2,"Combine raisins, currants, citrus peel, cherries, and orange zest in a bowl. Dredge with 1/3 cup flour."
64,6599962,3,"Cream butter and sugar together until fluffy. Beat in eggs, one at a time, until light. Combine remaining 1 2/3 cups flour, ground almonds, and baking powder in a separate bowl. Fold into butter and egg mixture. Mix in fruit. Pour batter into the prepared pan."
65,6599962,4,"Bake in the preheated oven until a wooden pick inserted into the center of the cake comes out clean, about 1 1/2 hours. Remove cake from pan."
66,6599962,5,Turn the oven up to 350 degrees F (175 degrees C).
67,6599962,6,"Toast almonds in the preheated oven until lightly browned, about 5 minutes."
68,6599962,7,"Heat corn syrup and brush over the top surface of the hot cake. Place almonds in whatever design you like. After cooling, the cake will not be sticky."
69,6604185,1,"Make the cakes: Combine currants, raisins, sultana raisins, and candied cherries in a plastic container with a lid. Pour brandy over dried fruit; stir in orange and lemon zest. Close the container and let soak, stirring or shaking every few hours, for 2 to 3 days."
70,6604185,2,Preheat the oven to 275 degrees F (135 degrees C). Line a baking sheet with 24 silicone cupcake liners or ramekins.
71,6604185,3,"Combine 1 cup plus 2 tablespoons butter and 1 cup plus 2 tablespoons brown sugar in a bowl; beat with an electric mixer until well combined. Mix in eggs and molasses until well combined. Stir in chopped almonds, both flours, and mixed spice until well combined. Fold in ground almonds and soaked fruit. Spoon mixture into the prepared liners."
72,6604185,4,"Bake in the center of the preheated oven until a toothpick inserted in the center comes out clean, about 1 1/2 hours. Remove from the oven and let cool to room temperature, 30 to 45 minutes."
73,6604185,5,Transfer cakes to airtight tins and let sit for at least 10 days before decorating.
74,6604185,6,"When ready to decorate, heat jam in the microwave until soft and warm. Brush onto each cake."
75,6604185,7,Roll out marzipan between two sheets of plastic wrap. Cut out 24 circles the same diameter as the top of each cake; place one on top of each cake. Return to the airtight containers and let sit for 8 hours before continuing.
76,6604185,8,"Roll out fondant between two sheets of plastic wrap. Cut out 24 circles the same diameter as the top of each cake. Place a cookie stencil on top of each circle, and paint in the stencil using a small brush and the food coloring. Place fondant circles on top of each cake."
77,6580123,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch pan.
78,6580123,2,"Mix raisins, water, brown sugar, and shortening in a saucepan. Bring to a boil and boil for 3 minutes. Remove from heat and let cool."
79,6580123,3,"Combine flour, cinnamon, baking soda, nutmeg, cloves, and salt in a large bowl. When raisin mixture is cool, add to dry ingredients and mix well to combine."
80,6580123,4,Bake in the preheated oven for 30 or 40 minutes. Do not overbake or it will be too dry. Test after 30 minutes. A toothpick inserted into the center of the cake should come out clean.
81,6566890,1,"Place raisins, currants, prunes, and mixed peel in a food processor; process until finely chopped. Transfer to a large jar."
82,6566890,2,"Pour cherry brandy, 1/2 cup brown sugar, dark rum, and mixed spice into the jar; mix well and seal. Refrigerate, occasionally stirring, until flavors blend, 2 weeks to 3 months."
83,6566890,3,Preheat the oven to 325 degrees F (165 degrees C). Grease and line two 9-inch cake pans with parchment paper.
84,6566890,4,Combine butter and 1 3/4 cup brown sugar in a bowl; beat with an electric mixer until smooth and creamy. Beat in eggs until smooth. Beat in raisin mixture until evenly incorporated. Fold in flour and vanilla extract gradually until batter is smooth and falls off the back of a lifted spoon.
85,6566890,5,Divide batter between the prepared cake pans. Cover cake pans loosely with aluminum foil.
86,6566890,6,"Bake in the preheated oven until cakes are firm and spring back when lightly pressed, about 2 1/2 hours."
87,6566890,7,"Cool cakes in the pans, 8 hours to overnight. Wrap in aluminum foil to keep moist."
88,6588661,1,"On the first day, combine candied orange peel, candied citron, candied pineapple, red and green candied cherries, currants, raisins, walnuts, and almonds. Combine orange juice and 2/3 cup bourbon; pour over fruit and nuts. Stir and then cover tightly. Let fruit marinate in a cool place for a full day, or at least 20 hours."
89,6588661,2,"On the second day, line two 9x5-inch loaf pans with parchment paper or aluminum foil and grease the inside with cooking spray. Combine flour, cinnamon, nutmeg, cloves, allspice, ginger, cocoa, baking powder, and salt in a large bowl and stir with a whisk to blend."
90,6588661,3,"In a separate large bowl, beat butter, brown sugar, and white sugar until light and fluffy using an electric mixer. Stir in egg yolks until blended and then mix in applesauce, 1/2 cup bourbon, and vanilla until fluffy. Continue stirring, and add flour mixture gradually until well combined. Add molasses and stir to combine. When batter is thoroughly mixed, gently mix in fruit and nut mixture with all of its juices."
91,6588661,4,"In a separate bowl, whip egg whites with an electric mixer until they can hold a stiff peak. Fold egg whites into batter. Divide evenly between the prepared pans. Cover loosely with a towel and let batter stand 8 hours to overnight in a cool, dry place."
92,6588661,5,"On the third day, preheat the oven to 250 degrees F (120 degrees C). Place a large baking pan on the bottom shelf and pour boiling water into it until almost full. Place a baking sheet on the center shelf and place fruit cakes on the baking sheet."
93,6588661,6,"Bake for 2 1/2 hours in the preheated oven. Check water level and refill if needed. Cover cakes with a sheet of parchment paper, taking care not to let it touch the shelf. Continue to bake until a knife or toothpick inserted into the center comes out clean, about 1 hour more. Cool fruitcakes in the pans, and set over a wire rack. Once cool, remove cakes from the pans, and leave the parchment paper on. Sprinkle with more bourbon if desired and wrap in aluminum foil. Place in a tin or other sealed container and let sit 8 hours to overnight before serving."
94,6591249,1,"Preheat the oven to 300 degrees F (150 degrees C). Butter two 9x4-inch pans, then line them with parchment paper. Butter the parchment paper."
95,6591249,2,Sift flour with baking soda into a medium bowl.
96,6591249,3,"In a large bowl, combine mincemeat, fruit, condensed milk, nuts, and beaten eggs. Fold in flour mixture until well combined. Pour into the prepared pans."
97,6591249,4,"Bake in the preheated oven until the centers spring back and the tops are golden brown, about 2 hours. Allow to cool in the pans. Turn cakes out onto a wire rack; remove parchment paper."
98,6602426,1,Preheat the oven to 275 degrees F (135 degrees C). Line two 5x9-inch loaf pans with greased parchment paper.
99,6602426,2,"Combine almonds, Brazil nuts, walnuts, pecans, dates, red and green cherries; mix well."
100,6602426,3,"Sift together flour, sugar, baking powder, and salt. Combine with nut mixture and mix well."
101,6602426,4,"Beat eggs and vanilla, add to nut and flour mixture and mix well."
102,6602426,5,Press into 2 lined loaf pans and bake for 1 1/2 to 2 hours. Set aside for 5 minutes and remove from pans. Completely cool on wire rack.
103,6739405,1,Preheat the oven to 300 degrees F (150 degrees C). Lightly grease a 10-inch tube pan. Line bottom of pan with greased parchment paper. Set aside.
104,6739405,2,"Chop fruit and nuts in a large mixing bowl. Add coconut and mix well with hands. Stir in flour, then sweetened condensed milk. Blend well."
105,6739405,3,"Pack firmly in prepared tube pan. Bake for 1 1/2 hours. Remove from oven. Run knife around edge of cake and remove rim of pan. When barely warm, remove tube bottom and paper from cake."
106,6599436,1,Preheat oven to 300 degrees F (150 degrees C). Grease and flour an 8 inch springform pan. Line the bottom and sides of pan with greased parchment paper.
107,6599436,2,"In a large bowl, cream together the margarine and brown sugar until light and fluffy. Beat in the eggs one at a time. Beat in the flour. Stir in the golden raisins, currants, candied cherries, mixed fruit, lemon zest and mixed spice. Pour 1/2 of batter into prepared pan."
108,6599436,3,Divide almond paste into 3 equal portions. Roll out 1/3 of the almond paste to an 8 inch circle. Place the circle of almond paste on the cake batter in pan. Cover with remaining cake batter.
109,6599436,4,"Bake in the preheated oven for 2 1/2 hours, or until evenly brown and firm to the touch. If the cake is browning too quickly, cover with foil after an hour of baking. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Set oven to broil."
110,6599436,5,"When the cake has cooled, brush the top with warmed apricot jam. Roll out 1/3 of the almond paste into an 8 inch circle and place on top of cake. Divide the remaining 1/3 of almond paste into 11 pieces and roll into balls. These represent the 11 Apostles (excluding Judas.) Brush the almond paste on top of cake with beaten egg. Arrange the 11 balls around the outside edge on the top of cake. Brush the balls lightly with egg."
111,6599436,6,"Place cake under the broiler for 8 to 10 minutes, or until almond paste is golden brown."
112,6599827,1,Preheat oven to 325 degrees F (160 degrees C). Grease a 10 inch tube pan. Line bottom with parchment paper and grease again.
113,6599827,2,"In large bowl, cream sugar and shortening until light and fluffy. Add eggs and blend well."
114,6599827,3,"Lightly spoon flour into measuring cup; level off. Combine 1/2 cup of flour with nuts, raisins, dates and 1/2 cup cherries, stir until coated. Set aside."
115,6599827,4,"Add remaining 2 3/4 cups flour, baking soda, cinnamon, allspice, cloves and salt to egg mixture. Blend at low speed until moistened, then beat 2 minutes on medium speed."
116,6599827,5,Fold fruit and nut mixture and applesauce into batter. Pour batter into a 10 inch tube pan. Arrange cherry halves and pecans on top.
117,6599827,6,"Bake at 325 degrees F (160 degrees C) for 1hour and 15 to 45 minutes, or until toothpick inserted in center comes clean. Cool upright in pan 5 minutes. Turn upright onto wire rack and remove pan and parchment paper. Cool completely."
118,6593080,1,Preheat oven to 350 degrees F (175 degrees C). Grease two 8x8-inch baking pans.
119,6593080,2,"Bring water and raisins to a boil in a saucepan; cook until raisins are plump, about 2 minutes. Drain and cool raisins; reserve raisin water."
120,6593080,3,"Mix 3 cups flour, cinnamon, baking powder, baking soda, and salt together in a bowl. Place pecans and 2 tablespoons flour in a resealable plastic bag; close and shake bag until pecans are coated. Pour pecans into a colander and shake off excess flour."
121,6593080,4,"Whisk sugar, oil, eggs, and cooled raisin water together in a bowl; fold in candied fruit. Stir flour mixture, 1/2 cup at a time, into sugar mixture until fully incorporated; fold in raisins and pecans. Fill the prepared pans a little over half full."
122,6593080,5,"Bake in the preheated oven for 40 minutes. Lower temperature to 325 degrees F (165 degrees C); bake until a knife inserted in the center of the cake comes out clean, about 1 more hour."
123,6598512,1,"Preheat oven to 325 degrees F (165 degrees C). Spray a 9-inch fluted tube pan, such as a Bundt®, with cooking spray."
124,6598512,2,"Mix the cake mix, eggs, vegetable oil, lemon pudding mix, lemon extract, and vanilla extract together in a large bowl until smooth, and stir in candied cherries, pineapple, pecans, and dried cranberries. Pour the batter into the prepared cake pan."
125,6598512,3,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 1 hour and 15 minutes. Allow to cool in the pan for 20 minutes before turning it out onto a cake plate to finish cooling. Store in a covered container to help retain moisture."
126,6588101,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
127,6588101,2,"Combine prunes, raisins, almonds, walnuts, hazelnuts, sugar, orange marmalade, candied orange peel, and cinnamon in a large bowl and stir to combine with a wooden spoon. Pour in wine and olive oil. Add flour and mix everything into a sticky dough, adding more flour if mixture does not stick together."
128,6588101,3,Shape mixture into 8 similar sized logs with wet hands and place onto prepared baking sheet.
129,6588101,4,"Bake in the preheated oven until golden, about 30 minutes."
130,6576151,1,Preheat the oven to 300 degrees F (150 degrees C). Grease a 9 inch tube pan and one 9x5 inch loaf pan.
131,6576151,2,"Sift the flour, sugar, cocoa, cornstarch, baking soda, salt, cinnamon and cloves into a large bowl. Stir in the applesauce and oil, then mix in the raisins, dates, mixed fruit and 2 cups of walnuts. Pour into the prepared pans. Pans should be about 3/4 full if using mini pans, or an assortment."
132,6576151,3,"Bake for 1 hour in the preheated oven, or until a toothpick inserted into the crown of the cake comes out clean."
133,6576151,4,Cool cake and decorate with walnut halves and candied cherry halves.
134,6738391,1,"Combine dates, cherries, raisins, blueberries, apricots, and ginger in a bowl. Pour spiced rum and chai on top and let soak 8 hours to overnight."
135,6738391,2,"Mix soaked fruit with orange juice, zest, butter, sugar, zest, and cinnamon stick. Bring to a simmer and cook until butter has melted and sugar has dissolved, about 10 minutes. Remove from heat and let cool for 30 minutes."
136,6738391,3,"In the meantime, combine flour, salt, baking soda, baking powder, cinnamon, allspice, and nutmeg in a medium bowl."
137,6738391,4,Preheat the oven to 325 degrees F (165 degrees C). Spray 4 mini loaf pans with baking spray.
138,6738391,5,"Remove cinnamon stick from the soaked fruit; stir in the flour mixture until combined. Add eggs, mixing to combine, and fold in mixed nuts. Divide batter between the prepared loaf pans."
139,6738391,6,"Bake in the preheated oven until a toothpick inserted into the center of a cake comes out clean, about 1 hour."
140,6738391,7,"Remove from the oven and cool on a wire rack for 10 minutes. Run a knife along the edges of each loaf and turn out of the pan. Brush warm cakes with more rum and let cool completely, at least 1 hour."
141,6738391,8,Place cooled cakes in airtight containers and store in the refrigerator for 6 to 7 weeks. Dust with powdered sugar before serving.
142,6601280,1,Preheat the oven to 300 degrees F (150 degrees C). Line two loaf pans with parchment paper.
143,6601280,2,"Coat cherries, raisins, almonds, and pineapple with 1 cup flour."
144,6601280,3,"Beat sugar, butter, and eggs together until creamy. Sift remaining flour with baking powder and salt. Add to butter mixture; stir in vanilla and almond extracts. Fold in the fruit and almond mixture. Spoon batter into the prepared pans and spread evenly."
145,6601280,4,"Bake in the preheated oven until a toothpick inserted into the center of a cake comes out clean, 1 1/2 to 2 hours. Wrap cakes tightly and let age in a cool place for 2 to 4 weeks."
146,6586659,1,"Put the tea, sugar, raisins and peel into a bowl, cover and leave to soak overnight."
147,6586659,2,Preheat oven to 350 degrees F (175 degrees C). Grease and flour an 8 inch round pan.
148,6586659,3,"Sift the flour into the fruit mixture, add the egg and beat well."
149,6586659,4,"Pour into the cake pan and bake at 350 degrees F (175 degrees C) for 1 hour and 45 minutes, or until toothpick inserted into center of cake comes out clean. Leave in the pan for 5 minutes, then turn out onto a wire rack."
150,6590520,1,"Preheat oven to 300 degrees F (150 degrees C). Place a pan of water in oven. Grease thoroughly and line with heavy brown paper one set of tier pans (one 9 inch, one 7 inch, and one 5 inch)."
151,6590520,2,In a large bowl combine ground almonds and fruits. Dredge with one cup flour.
152,6590520,3,"In a large bowl, cream together 1 cup flour and shortening. Gradually blend in white sugar. Beat in egg yolks and almond flavoring; beat until very light and fluffy. Mix together brandy and milk; add alternately with 4 1/2 cups flour to creamed mixture. Make 3 dry and 2 liquid additions, combining lightly after each."
153,6590520,4,"In another bowl, beat egg whites with cream of tartar to form stiff but moist peaks. Fold into batter. Fold in floured fruit mixture."
154,6590520,5,"Bake for 2 1/2 to 3 1/2 hours, depending on size of pan. Bake each cake until it tests done with a toothpick. Remove from pans, and lift off paper. Cool."
155,6739959,1,"Soak the fruit: Place cranberries, currants, cherries, mango, and citron into a medium bowl and stir to combine. Pour in rum and mix again. Cover tightly, and store at room temperature for at least 24 hours."
156,6739959,2,"When ready to make the fruitcake, preheat the oven to 325 degrees F (165 degrees C). Cut a 6-inch circle of parchment paper. Spray a 6x3-inch round pan with cooking spray. Place the parchment circle in the bottom of the pan, and spray it with cooking spray."
157,6739959,3,"Beat butter and brown sugar in a large bowl until light and creamy, about 3 minutes. Beat in egg until incorporated."
158,6739959,4,"Whisk together flour, salt, cinnamon, and baking soda in a separate bowl. Add the flour mixture to the butter mixture in 3 batches, alternating with molasses, beating batter briefly after each addition."
159,6739959,5,Stir in soaked fruit and pecans. Scrape batter into the prepared pan and smooth out the top.
160,6739959,6,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 40 to 45 minutes."
161,6739959,7,"While the fruitcake is baking, cut one piece parchment paper and one piece cheesecloth, each large enough to wrap around the cake."
162,6739959,8,"Remove fruitcake from the oven and cool in the pan for 10 minutes, then drizzle 2 tablespoons rum over top."
163,6739959,9,"Moisten the cheesecloth with 1 tablespoon rum. Place it on top of the parchment paper, and unmold fruitcake onto it. Brush the top and sides of fruitcake with remaining 3 tablespoons rum. Wrap the cheesecloth closely to the surface of the cake, then wrap with the parchment paper."
164,6739959,10,Transfer the wrapped fruitcake to airtight container or tin. Seal the container and let age at room temperature for at least 10 weeks before serving.
165,6601159,1,Preheat the oven to 275 degrees F (135 degrees C). Grease a 10-inch tube pan and line the bottom with parchment paper.
166,6601159,2,"Soak raisins and cherries in 2 cups of bourbon or whiskey for 48 hours. Before making cake, drain well and reserve bourbon."
167,6601159,3,"In a separate bowl, mix flour, nutmeg, and baking powder. Set aside."
168,6601159,4,"In a small bowl, cream butter with white sugar. In a separate small bowl, cream yolks and brown sugar until very light."
169,6601159,5,"In a large bowl, combine two sugar mixtures and blend well."
170,6601159,6,"Alternately, add flour mixture and reserved bourbon in three stages, mixing well with each addition."
171,6601159,7,Add soaked fruit and fold in. Add nuts and fold in.
172,6601159,8,"In a clean medium bowl, whip egg whites until stiff but not dry. Fold into batter until evenly distributed; pour into the prepared 10-inch tube pan."
173,6601159,9,"Bake cake in the bottom of the preheated oven until a toothpick inserted into the center comes out clean, about 4 to 5 hours. Ovens vary, so it may take longer than 5 hours."
174,6601159,10,"Remove from the oven and allow to cool for 15 minutes before turning out. When almost cool, brush sides and inside hole heavily with bourbon. Wrap cake with a bourbon-soaked cheesecloth, then with plastic wrap. Refrigerate overnight and saturate again with bourbon. Cover with plastic wrap and then with foil and store for at least 2 weeks in a cool, dry place."
175,6594086,1,"Preheat oven to 300 degrees F (150 degrees C). Line a tube pan with 2 layers of brown paper or parchment, and grease well."
176,6594086,2,"In a large bowl, whisk together flour, baking powder, and salt. Mix in raisins, dates, cherries, pineapple, walnuts, and coconut. Stir until all fruit is coated."
177,6594086,3,"In another large bowl, cream the butter with the white sugar. Add lemon rind, lemon juice, and eggs; mix well. Stir in fruit mixture. Spread batter into prepared pan."
178,6594086,4,Bake for 2 hours or until a tester comes out clean. Cool completely on a wire rack.
179,6591216,1,"Combine cherries, citrus peel, and almonds in a medium bowl. Add raisins, currants, and dates, then pour in brandy and stir to combine. Cover and let sit for 2 hours or overnight."
180,6591216,2,"When ready to bake, preheat the oven to 275 degrees F (135 degrees C). Grease an 8-inch fruitcake pan, line it with parchment paper, and grease again."
181,6591216,3,Dredge brandy-soaked fruit with 1/2 cup flour.
182,6591216,4,"Whisk together remaining 2 cups flour, cloves, allspice, cinnamon, baking soda, and salt in a medium bowl. Stir molasses and apple juice together in a separate bowl until combined."
183,6591216,5,"Cream butter in a large bowl until light and fluffy. Gradually blend in brown sugar and eggs. Add flour mixture in 4 batches, alternating with molasses mixture. Fold in floured fruit, then turn batter into the prepared pan."
184,6591216,6,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 3 to 3 1/2 hours."
185,6591216,7,"Remove cake from the pan, and lift off the parchment paper. Cool cake completely, then wrap loosely in waxed paper. Store in an airtight container in a cool, dry place for up to 2 months, or in the refrigerator for longer."
186,6585187,1,Preheat oven to 225 degrees F (110 degrees C). Grease and flour a tube pan.
187,6585187,2,"In a large bowl, combine sugar, flour, soda, spices, eggs, lemon rind, vanilla, 1/2 cup brandy, fruit, nuts, and melted butter or margarine. Mix thoroughly. Pour into prepared pan."
188,6585187,3,"Bake for 1 hour, or until a tester inserted in the center comes out clean. Cool on a wire rack."
189,6585187,4,Wrap cooled cake in foil. Sprinkle 2 tablespoons brandy over the cake everyday for 2 weeks.
