,id_recipe,Step_Count,Step Description
30,6593795,3,"Add garlic and onion to the hot cooker; cook and stir until browned evenly on all sides, about 2 minutes. Return chicken to the pressure cooker along with lime juice, chicken broth, cilantro, chipotle pepper with 1 tablespoon adobo sauce, orange zest and juice, and bay leaf. Close and lock the lid. Set timer for 8 to 10 minutes, depending on size of chicken breasts."
31,6593795,4,"Meanwhile, combine mayonnaise, milk, chipotle pepper and 1 tablespoon adobo sauce, salt, and garlic powder to an electric blender. Blend chipotle sauce until smooth."
32,6593795,5,"Release pressure from the cooker using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock and remove the lid."
33,6593795,6,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.
34,6593795,7,Transfer chicken breasts to a clean surface and reserve cooking liquid. Shred chicken meat using 2 forks. Place in a large bowl and drizzle 1/4 cup cooking liquid over chicken; toss to coat. Drizzle 1 tablespoon oil over the surface of a baking sheet. Add chicken to the sheet and drizzle remaining 1 tablespoon oil on top. Stir to coat evenly.
35,6593795,8,"Broil chicken in the preheated oven for 5 minutes. Toss chicken with 1 to 2 tablespoons reserved cooking liquid and rotate the pan for even broiling. Continue broiling until crispy, 5 to 7 minutes more. Serve with chipotle sauce."
36,6738061,1,"Combine rice and water in a saucepan and bring to a boil. Reduce the heat to low, cover, and simmer for 35 to 40 minutes, or until tender. Remove from the heat and let and cool."
37,6738061,2,"Meanwhile, rinse black beans and pinto beans in a colander or strainer. Transfer beans to a large bowl. Mix in corn and diced tomatoes with green chiles, then mix in cooled rice and pepper Jack cheese."
38,6738061,3,"Divide mixture evenly among tortillas and roll up. Wrap individually in plastic wrap, place into a large freezer bag, and freeze. Reheat as needed in the microwave for lunch or snacks."
39,6741036,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x11-inch casserole dish with cooking spray.
40,6741036,2,"Mix hash browns, eggs, ham, Cheddar-Jack cheese, onion powder, salt, and pepper together. Pour mixture into the prepared dish. Shake dish gently from side to side to level out ingredients."
41,6741036,3,"Bake, uncovered, in the preheated oven until top starts to brown, about 40 minutes. Cool before cutting into bars."
42,6575030,1,"Mix rosemary, black pepper, salt, oregano, garlic powder, onion powder, cardamom, and coriander together in a small bowl. Place chicken on a plate and season with spice mixture. Heat vegetable oil in a saucepan over medium heat until it starts to shimmer, 2 to 3 minutes. Add seasoned chicken to the pan and cook, covered, 4 to 5 minutes. Flip chicken over and cook, uncovered, until browned on the outside and no longer pink on the inside, 5 to 6 minutes more. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Squeeze lemon juice over chicken and allow to cool 5 minutes. Slice into strips."
43,6575030,2,"While chicken cooks, bring water to a boil in a saucepan and add salt to taste. Add couscous, stir once, and cover. Remove saucepan from heat and let couscous steam for 5 minutes. Fluff with a fork."
44,6575030,3,"Mix cucumber, sour cream, yogurt, lemon juice, olive oil, garlic, mint, dill, salt, and black pepper together in a bowl until tzatziki sauce is just combined."
45,6575030,4,"Divide cooked couscous between 4 bowls. Top with cooked chicken, tzatziki sauce, broccoli, onion, cucumber, tomatoes, olives, parsley, and feta cheese. Serve immediately or store in airtight containers to reheat later."
46,6651124,1,"Place celery, carrots, and onion in the bottom of a multi-functional pressure cooker (such as Instant Pot®). Pat chicken dry and place on top of the vegetables. Sprinkle chicken evenly with salt, pepper, and paprika."
47,6651124,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 25 minutes. Allow 10 to 15 minutes for pressure to build.
48,6651124,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Remove chicken and let stand for 5 minutes before cutting or shredding."
49,6651124,4,"Strain solids from the cooking liquid, if desired. Set to Saute, and reduce by half for a flavorful sauce."
50,6570191,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Heat oil. Add beef and cook until browned, about 3 minutes per side. Add onion, taco seasoning, 1/4 cup water, and garlic salt. Stir to combine."
51,6570191,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 30 minutes. Allow 10 to 15 minutes for pressure to build.
52,6570191,3,"Meanwhile, bring 2 1/2 cups water to a boil in a large saucepan. Add rice and stir for 1 minute. Cover saucepan tightly. Reduce heat to a simmer and cook until rice is tender, 20 to 25 minutes. Remove from heat and let cool completely."
53,6570191,4,"Release pressure naturally according to manufacturer's instructions, 10 to 40 minutes. Let cool completely."
54,6570191,5,"Divide beef and rice among 6 reusable containers. Top with equal amounts of black beans, corn, and Cheddar cheese. Cover and refrigerate."
55,6579236,1,"Combine oats, chia seeds, almonds, brown sugar, powdered peanut butter, cinnamon, cocoa powder, and salt in a zip-top sandwich bag before your trip."
56,6579236,2,"When ready to cook, bring water to a boil in a pot. Pour oatmeal mixture into the pot and briefly stir. Remove from the heat. Cover until water is fully absorbed, about 5 minutes. Stir in peanut butter."
57,6576451,1,"Place chicken breasts in the bottom of a slow cooker. Pour in chicken broth and seasoned salt. Cover and cook on High until no longer pink in the center and the juices run clear, 3 to 4 hours, or on Low for 6 to 8 hours. An instant-read thermometer inserted into the center of the chicken breasts should read at least 165 degrees F (74 degrees C)."
58,6576451,2,Remove chicken and shred with 2 forks.
59,6584972,1,Pour 1 cup water into a multi-functional pressure cooker (such as Instant Pot®) and set a trivet inside. Place a steamer basket on top of the trivet and place cauliflower inside.
60,6584972,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 1 minute. Allow 10 to 15 minutes for pressure to build.
61,6584972,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 2 minutes. Transfer cauliflower to a bowl of ice water to stop the cooking."
62,6584972,4,Use a food processor to pulse cauliflower into rice-sized pieces. Place riced cauliflower in a colander and press to remove excess water.
63,6584972,5,Scoop individual servings of cauliflower rice into freezer-safe zip-top bags and freeze.
64,6587505,1,Season chicken thighs on both sides with salt and pepper.
65,6587505,2,"Mix peanut butter powder and water together in a large bowl until fully incorporated. Stir in hot honey, soy sauce, and garlic powder; mix until well combined. Add chicken thighs and turn in marinade, making sure both sides are well coated. Cover bowl and refrigerate 8 hours to overnight."
66,6587505,3,Preheat the oven to 375 degrees F (190 degrees C).
67,6587505,4,Transfer chicken thighs to an oven-proof dish.
68,6587505,5,"Bake in the preheated oven until chicken is no longer pink at the bone and the juices run clear, 35 to 45 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C)."
69,6649499,1,Preheat the oven to 375 degrees F (190 degrees C).
70,6649499,2,Cut an 18-inch wide roll of heavy-duty aluminum foil into six 12-inch long pieces.
71,6649499,3,"Slice each chicken breast in half lengthwise, so the thickest part is about 1/2 inch thick and season with salt and pepper to taste. Set each seasoned chicken breast onto a single piece of aluminum foil."
72,6649499,4,"Combine olive oil, garlic, salt, and pepper in a large bowl. Add sliced carrots, parsnip, red bell peppers, and mushrooms. Stir to combine vegetables with the seasoned oil. Set an even amount of vegetables on top of each piece of chicken."
73,6649499,5,Top vegetables with a whole slice of red onion and place a sprig of fresh rosemary on top of the onion.
74,6649499,6,Fold aluminum like a book cover over the top of each serving and crimp the edges all around tightly together.
75,6649499,7,Place foil packets with the chicken on the bottom onto a 12x18-inch rimmed baking sheet.
76,6649499,8,"Bake in the preheated oven until chicken is no longer pink in the center and the juices run clear, 25 to 30 minutes. Watch out for any steam when you check the chicken for doneness. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
77,6649499,9,"Remove foil packets from the oven, open the packets, and serve immediately."
78,6577294,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
79,6577294,2,"Place sweet potatoes and green onions on the baking sheet. Drizzle with olive oil and sprinkle with garlic powder, salt, and pepper. Toss to combine and spread out evenly."
80,6577294,3,"Roast in the preheated oven until soft, about 25 minutes."
81,6577294,4,"Meanwhile, cook chorizo in a medium skillet over medium-high heat, breaking apart with a wooden spoon, 8 to 10 minutes. Drain any excess fat; transfer chorizo to a bowl and set aside to cool. Wipe out the skillet and return it to the stove."
82,6577294,5,"Whisk eggs in a bowl. Heat butter in the skillet over medium-high heat. Pour in eggs and scramble until just set, 3 to 5 minutes. Scrape eggs into a bowl and let cool."
83,6577294,6,"Line up tortillas in assembly-line fashion. Divide chorizo between the 8 tortillas. Top each with a portion of sweet potato-onion mixture, scrambled eggs, 1 tablespoon salsa, and queso fresco. Fold the bottom of each tortilla up over the filling, then fold in both sides and roll up burritos."
84,6577294,7,Flip burritos so they are seam side-down. Wrap each individually with aluminum foil and place into a resealable plastic bag.
85,6598397,1,Preheat the oven to 350 degrees F (175 degrees C). Line a large sheet pan or jelly roll pan with parchment paper. Spray the parchment paper with cooking spray.
86,6598397,2,"Mix the baking mix, milk, eggs, vanilla extract, and cinnamon together in a large mixing bowl. Pour onto the parchment paper-lined pan. Sprinkle blueberries evenly on top of the batter."
87,6598397,3,"Bake in the preheated oven until golden brown, 15 to 18 minutes."
88,6598397,4,"Remove the pan from the oven, then lift the parchment paper with the pancake from the pan and set it onto a cutting board. Slice the pancake into squares using a pizza cutter or into your desired shapes with a cookie cutter."
89,6605851,1,Preheat the oven to 400 degrees F (200 degrees C). Cover a large 12x17-inch baking sheet with aluminum foil and grease with cooking spray.
90,6605851,2,"Heat 1 tablespoon oil in a medium saucepan over medium-high heat. Add brown rice and saute for 2 to 3 minutes. Add water and salt. Cover and simmer over medium-low heat until water is absorbed, 20 to 30 minutes."
91,6605851,3,"Meanwhile, place sausages on one end of the baking sheet. Place onion next to the sausages. Place Brussels sprouts next to onion. Sprinkle garlic powder, salt, and pepper over vegetables. Drizzle with 1 1/2 tablespoons oil. Toss to coat."
92,6605851,4,Roast in the preheated oven for 10 minutes. Remove baking sheet from the oven. Stir vegetables and turn sausages over. Add bell pepper to the baking sheet and drizzle with remaining 1/2 tablespoon olive oil. Season with salt and pepper. Toss to coat. Return to the oven for an additional 10 minutes. Let cool.
93,6605851,5,"Slice sausages into bite-sized pieces. Divide brown rice, vegetables, and sausage pieces evenly among the 5 containers. Top with Parmesan cheese."
94,6586121,1,Dissolve chicken bouillon in boiling water.
95,6586121,2,"Heat oil in a saute pan over medium heat. Add onion; cook and stir until translucent and browned, about 5 minutes. Add jalapenos and cook until softened, about 5 minutes. Add green chiles; cook for 3 minutes more."
96,6586121,3,"Mix salt, cilantro, Mexican seasoning, cumin, basil, oregano, garlic powder, seasoning blend, chile powder, paprika, mustard powder, and black pepper together in a bowl."
97,6586121,4,Trim chicken as needed. Coat all sides with the seasoning blend.
98,6586121,5,"Place onion mixture in a slow cooker. Add chicken broth, juice and zest from the limes and orange, and garlic cloves. Place chicken on top. Cover and cook on Low until chicken is no longer pink inside and very tender, 4 to 6 hours."
99,6664054,1,Gather all ingredients.ALLRECIPES / ANA CADENA
100,6664054,2,Combine raspberries and ½ cup white sugar in a bowl. Crush with a potato masher into a puree. Cover and let sit out for 1 hour.ALLRECIPES / ANA CADENA
101,6664054,3,"Pass berry puree through a fine mesh strainer to remove seeds. Add blueberries, stir, and keep in the refrigerator until needed.ALLRECIPES / ANA CADENA"
102,6664054,4,"Whisk yogurt, vanilla, lemon zest, and sugar for frozen yogurt together in a bowl until sugar dissolves and the mixture is light and fluffy. Transfer into a piping bag and refrigerate until needed.ALLRECIPES / ANA CADENA"
103,6602943,1,"Bring water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender, 15 to 20 minutes. Allow to cool."
104,6602943,2,"Whisk orange juice, vinegar, orange zest, salt, curry powder, and pepper together in a small bowl. Slowly drizzle in olive oil, whisking continuously until well blended."
105,6602943,3,Line up 5 pint jars in an assembly line fashion.
106,6602943,4,"Place 1 1/2 tablespoons of dressing into the bottom of each jar. Place 1/2 cup cooked quinoa into each jar, and top with 2 tablespoons cherries. Add 1 1/2 tablespoons goat cheese on top of the cherries. Top with 1 cup of spinach per jar and pack down tightly to remove air pockets; jars should be filled to the top. Finish each jar with 1 tablespoon walnuts. Cover jars and refrigerate until ready to eat."
107,6592225,1,Preheat the oven to 425 degrees F (220 degrees C). Line a shallow baking pan with foil.
108,6592225,2,"Arrange cauliflower, broccoli, onion, and garlic in a single layer on the prepared pan. Drizzle with oil; toss to coat."
109,6592225,3,"Roast in the preheated oven until tender and lightly browned, about 25 minutes."
110,6592225,4,"Melt butter in a large saucepan over medium heat. Add flour; cook and stir 1 minute. Add broth, roasted vegetables, salt, pepper, and thyme. Bring to a boil, stirring constantly. Reduce heat and simmer, covered, 10 minutes, adding spinach during the last 4 minutes to wilt. Cool slightly; puree in a blender or with an immersion blender. Serve hot. Or chill, covered, up to 3 days, and reheat for another use."
111,6581869,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 12-cup muffin tin with cooking spray.
112,6581869,2,"Combine beef, tomatoes, bread crumbs, egg substitute, 3 tablespoons ketchup, dried onion, Worcestershire sauce, salt, and pepper in a bowl. Fill muffin cups with the beef mixture."
113,6581869,3,Mix remaining 1 tablespoon ketchup with brown sugar and vinegar in a small bowl to create a glaze. Brush or spoon glaze over the muffins.
114,6581869,4,"Bake in the preheated oven until muffins are no longer pink in the center, about 35 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
115,6579149,1,"Fill a large pot with lightly salted water and bring to a rolling boil. Drop in soba noodles and return to a boil. Cook uncovered, stirring occasionally, until tender yet firm to the bite, about 7 minutes. Drain."
116,6579149,2,Toss noodles with sesame oil in a medium bowl. Divide noodles evenly between the 5 containers.
117,6579149,3,"Top noodles with edamame, carrot, green onions, and cilantro, dividing them evenly between the 5 containers. Place lids on containers. Pour 1/4 cup peanut sauce into each dressing container. Refrigerate until ready to eat. Mix 1 dressing container with 1 serving of soba salad to serve."
118,6577096,1,"Heat a large skillet over medium heat. Cook sausage patties in the hot skillet, turning often, until sausage is cooked through and browned, 10 to 12 minutes. Remove patties to a paper-towel lined plate."
119,6577096,2,"Meanwhile, coat a 3-inch mini frying pan with coconut oil cooking spray and place over medium heat. Whisk 1 egg and 1 dash of cayenne pepper in a small bowl and season with salt and pepper. Pour egg mixture into frying pan. Cook, without stirring, until set on the bottom, about 1 1/2 minutes. Flip egg and cook, without stirring, until set on the other side, about 1 minute more. Remove from heat, place on a plate, and repeat with remaining eggs and cayenne pepper."
120,6577096,3,"Assemble breakfast sandwiches when eggs and sausage are cool: place an egg patty on the bottom piece of an English muffin, top with a slice of cheese, a sausage patty, and the English muffin top. Wrap in aluminum foil and freeze."
121,6577096,4,Unwrap and microwave each sandwich for 2 minutes when ready to eat.
122,6576801,1,"Remove kale leaves from stems; finely chop leaves and massage with oil in a large bowl until dark green and fragrant, about 30 seconds. Add cherry tomatoes and sprinkle with kosher salt. Add feta cheese, cranberries, couscous, pumpkin seeds, and sunflower seeds."
123,6576801,2,Squeeze lemon juice over ingredients and toss until blended.
124,6569442,1,"Combine milk, oats, yogurt, brown sugar, flaxseed meal, molasses, vanilla extract, cinnamon, ginger, salt, nutmeg, cloves, and allspice in a glass container."
125,6569442,2,Refrigerate mixture 8 hours to overnight. Top with raisins and walnuts just before serving.
126,6650847,1,Soak oats in enough cool water to cover them. Cover and set aside for 30 minutes.
127,6650847,2,"Drain the oats using a mesh colander. Combine oats, 3 cups water, and dates in a large bowl. Allow to sit undisturbed until skin on the dates softens, 10 to 15 minutes."
128,6650847,3,"Transfer oat mixture to a blender. Pulse the mixture a few times and then leave on medium-high speed until completely smooth, about 1 minute. Drain oat milk through a nut bag or cheesecloth to remove all solids. Serve cold or warm."
129,6592430,1,Preheat the oven to 350 degrees F (175 degrees C).
130,6592430,2,"Unroll crescent dough and separate individual rolls at perforations. Place 1 piece of ham and 1 tablespoon of Gruyere cheese in the center of each triangle. Fold over the 2 longer sides of the triangle, overlapping them to seal ham and cheese."
131,6592430,3,Arrange crescents 1 inch apart on a baking sheet.
132,6592430,4,"Bake in the preheated oven until golden brown, 12 to 14 minutes. Let cool completely on a cooling rack."
133,6592430,5,Wrap crescents individually with wax paper and place into a large resealable bag. Place in the freezer.
134,6597282,1,Preheat the oven to 375 degrees F (190 degrees C).
135,6597282,2,"Spray a 12-cup silicone muffin pan with cooking spray. Divide spinach and mushrooms evenly among the muffin cups, filling each about 2/3 full. Sprinkle 1 teaspoon mozzarella cheese on top."
136,6597282,3,Beat eggs and sour cream together until well combined. Season with salt and pepper. Mix in Italian seasoning and garlic salt. Pour into muffin cups until almost full.
137,6597282,4,"Bake in the preheated oven until muffins have risen, tops are lightly browned, and a toothpick inserted into the center comes out clean, 20 to 25 minutes. Loosen muffins with a butter knife and remove from the pan."
138,6568459,1,"Spray ice cube trays with nonstick cooking spray. Divide bacon, Cheddar cheese, bell pepper, and green onions among the molds."
139,6568459,2,"Whisk eggs, half-and-half, salt, and pepper together in a measuring glass with a pour spout. Slowly pour egg mixture into the molds until they are full but not overflowing. Spray foil sheets with cooking spray and seal each mold individually."
140,6568459,3,Pour 1 1/4 cups water into the bottom of a multi-functional pressure cooker (such as Instant Pot®) and place a trivet inside. Carefully stack all 3 molds on top of the trivet.
141,6568459,4,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 30 minutes. Allow 10 minutes for pressure to build.
142,6568459,5,"Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Unlock and remove the lid. Transfer molds to a clean work surface, remove foil, and let sit for 5 minutes."
143,6568459,6,"Turn molds over to release the cooked filling. Place one in the center of each flour tortilla and roll into burritos. Let burritos cool. Wrap in parchment paper, place in a large resealable plastic bag, and freeze."
144,6586933,1,"Combine rhubarb, water, and salt in a medium saucepan over medium-high heat. Bring to a boil, stirring occasionally. Reduce heat to medium-low and simmer, stirring occasionally, until rhubarb has broken down, 6 to 8 minutes. Mix in honey and continue stirring until mixture has thickened, 2 to 3 minutes. Remove from heat."
145,6586933,2,Line five 12- to 16-ounce jars in an assembly-line fashion. Place 2 tablespoons of the rhubarb mixture into the bottom of each jar. Top each with 2 tablespoons cracker crumbs and 2/3 cup yogurt in that order. Divide remaining rhubarb mixture and cracker crumbs over parfaits and top each with 1 tablespoon crushed walnuts. Seal jars and refrigerate until ready to eat.
146,6600366,1,Drain roasted red peppers and pat dry. Puree in a food processor until finely chopped.
147,6600366,2,"Transfer roasted red peppers to a bowl. Add tuna, hard-boiled eggs, hummus, green onions, celery, Sriracha sauce, capers, and seafood seasoning. Mix together. Divide into individual 1-cup portions and refrigerate."
148,6566739,1,"Combine rice, water, and taco seasoning in a saucepan; bring to a boil. Reduce heat to low, cover, and simmer until tender, 35 to 40 minutes. Remove from the heat and let cool; it will be soggy."
149,6566739,2,"Combine black beans, pinto beans, corn, salsa, onion, cumin, garlic powder, oregano, salt, and pepper in a large bowl; toss to mix. Mix in cooked rice, Cheddar, and Monterey Jack."
150,6566739,3,Divide the bean-rice mixture evenly among the tortillas and roll up.
151,6566739,4,"Spray a cookie sheet lightly with cooking spray. Lay tortillas in a single layer on the cookie sheet and place in the freezer until fully frozen, about 2 hours. Wrap each tortilla in plastic wrap or foil and place in a large zip-top bag to store in the freezer until ready to use."
152,6594847,1,"Place eggs in a large pot and cover with an inch of water. Bring to a boil over medium-high heat, cover, and remove from heat. Let sit for 10 minutes. Drain and run under cold water to stop the cooking. Peel the eggs and chop."
153,6594847,2,"Combine eggs with mayonnaise, Cheddar cheese, green onions, mustard, and pepper in a large bowl. Stir gently until evenly mixed. Fold in bacon and tomatoes."
154,6594847,3,Layer egg salad and lettuce between 2 slices of bread to make each sandwich.
155,6582323,1,Fill a stockpot with enough water to just cover the jars. Attach a sous vide immersion cooker to the side of the pot. Set temperature to 172 degrees F (77 degrees C).
156,6582323,2,Generously oil the inside of each jar with coconut oil. Add ham and red pepper to the bottom of the jars.
157,6582323,3,"Whisk eggs and cream together in a bowl until well combined. Stir in Cheddar cheese, salt, and nutmeg. Divide egg mixture among the jars. Close jars with lids and metal bands; tighten using the tips of your fingers only. Do not over-tighten."
158,6582323,4,"Immerse in the water bath and cook for 1 hour. Carefully remove the jars, using tongs, to a heat-resistant surface. Let rest 10 minutes before opening the jars."
159,6572007,1,"In small bowl, combine Originals Oven Roasted Chicken Breast, Greek yogurt, red onion, celery and lemon juice."
160,6572007,2,"Divide chicken mixture, spring mix, cranberries, apples and pecans in half."
161,6572007,3,"To assemble, begin by placing chicken and dressing mixture into the bottom of 2 jars."
162,6572007,4,Next add lettuce then finish by topping with cranberries and pecans and tighten lids.
163,6572007,5,"Once ready to eat, empty jar into a bowl, mix and enjoy!"
164,6594515,1,"Bring a large pot of lightly salted water to a boil. Cook tortellini in the boiling water until they float to the top, 5 to 7 minutes. Drain water. Place in the refrigerator to cool, about 15 minutes."
165,6594515,2,"Layer pesto, cucumbers, tomatoes, onions, tortellini, and mache into the canning jar; season with salt and pepper."
166,6578891,1,"Combine zucchini, squash, tomatoes, fennel, Italian seasoning, salt, and pepper in a covered bowl or zip-top plastic bag. Chill and cook or use within 5 days."
