,id_recipe,Step_Count,Step Description
192,6600825,1,"Combine flour, sugar, 2 tablespoons orange zest, cinnamon, nutmeg, and cloves in the bowl of a stand mixer fitted with the paddle attachment. Add butter and beat until mixture resembles crumbs and starts to stick together. Work until dough sticks together and forms a smooth ball that is not sticky, adding milk if mixture is too dry. Press into a disk shape and wrap in wax paper. Chill in the refrigerator for 30 minutes"
193,6600825,2,Preheat the oven to 325 degrees F (165 degrees C). Line 2 baking sheets with parchment paper.
194,6600825,3,Lightly flour a clean countertop. Roll dough to 1/2-inch thickness. Cut into shapes with cookie cutters and place on the prepared baking sheets.
195,6600825,4,"Bake cookies in the preheated oven until bottoms are lightly golden, 18 to 22 minutes. Transfer cookies to wire racks and cool completely, about 30 minutes."
196,6600825,5,"Line the countertop with wax paper. Dip tops of cookies into the melted chocolate, allowing excess to drip back into the bowl. Place cookies on the wax paper and immediately sprinkle tops with remaining 1 tablespoon orange zest. Let dry."
197,6600311,1,"Preheat the oven to 350 degrees F (175 degrees C). In a medium bowl, stir together 1 cup of all-purpose flour and sugar. Cut in butter until the mixture is crumbly. Press firmly into the bottom of a 9x9 inch baking pan."
198,6600311,2,"Bake for 15 minutes in the preheated oven, until firm and slightly golden. Set aside to cool."
199,6600311,3,"In a medium bowl, mix together 1/4 cup flour, baking powder, and cocoa powder. Make a well in the center, and add the egg, vanilla, and sweetened condensed milk. Mix until well blended. Stir in the chopped chocolate and walnuts. Spread the mixture over the cooled crust."
200,6600311,4,"Bake for 20 minutes in the preheated oven, until brownies begin to pull away from the edges, and the top appears dry. Cool, and cut into squares. Store tightly covered at room temperature."
201,6588245,1,Preheat the oven to 325 degrees F (165 degrees C).
202,6588245,2,"Grind tea into a fine powder using a spice grinder. Mix in cardamom, cinnamon, ginger, nutmeg, cloves, salt, and pepper."
203,6588245,3,"Beat butter, sugar, and vanilla extract in a bowl using an electric mixer until creamy. Add the spiced tea mixture and mix thoroughly. Fold in flour, 1/2 cup at a time, until a stiff dough forms."
204,6588245,4,Transfer dough to a lightly floured surface and roll out to 1/4-inch thickness. Cut into 2-inch pieces with a cookie cutter or knife. Arrange cookies on baking sheets.
205,6588245,5,"Bake in the preheated oven until edges begin to brown slightly, about 20 minutes."
206,6603827,1,Preheat oven to 375 degrees F (190 degrees C).
207,6603827,2,Dissolve the baking soda in the water.
208,6603827,3,"Combine the oats, flour and brown sugar. Cut in the butter until the mixture resembles coarse crumbs. Stir in the baking soda mixture and form dough into a ball. Either roll dough out to 1/4 inch thick and cut with cookie cutters or press dough into the bottom of one 9x13 inch baking pan."
209,6603827,4,Bake at 375 degrees F (190 degrees C) for 12 to 15 minutes.
210,6572189,1,Preheat the oven to 325 degrees F (165 degrees C).
211,6572189,2,"In a large bowl, cream together the butter and 1/3 cup of sugar until smooth. Mix in the walnuts, vanilla, salt and flour until well blended. Shape tablespoonfuls of dough into crescent shapes. Place 1 inch apart on an ungreased baking sheet."
212,6572189,3,"Bake for 15 to 20 minutes in the preheated oven, until the bottoms begin to brown. In a small bowl, mix together the remaining 1/2 cup of sugar and cinnamon. Roll the cookies in the cinnamon sugar while still hot. Cool completely before storing in an airtight tin."
213,6581011,1,Preheat the oven to 325 degrees F (165 degrees C).
214,6581011,2,"In a medium bowl, stir together the flour, brown sugar, white sugar and cinnamon. Cut in the butter until the mixture is like fine crumbs. Pack the crumbs into a ball, then knead by hand until smooth. On a lightly floured surface, roll the dough out into an 8 inch circle. Place the circle on a baking sheet, and slice into 16 wedges. Leave the circle intact."
215,6581011,3,"Bake for 25 minutes in the preheated oven, or until the center has set. Cut the circle into wedges again while it is still warm, and transfer to a wire rack to cool."
216,6593754,1,Preheat the oven to 325 degrees F (165 degrees C).
217,6593754,2,"Cream butter, oil, white sugar, and confectioners' sugar together in a large bowl using an electric mixer until smooth. Beat in eggs, 1 at a time. Stir in vanilla extract."
218,6593754,3,"Combine flour, baking soda, cream of tartar, and salt in a separate bowl. Stir gradually into the butter mixture. Stir in pecans."
219,6593754,4,"Roll dough into 1-inch balls and place onto ungreased cookie sheets, about 2 inches apart."
220,6593754,5,"Bake in the preheated oven until edges are golden, 12 to 14 minutes."
221,6593754,6,"Remove from cookie sheets and cool completely on wire racks, 20 to 30 minutes."
222,6582246,1,"Combine butter, sugar, orange zest, amaretto, vanilla extract, and salt in a large bowl; beat using an electric mixer until smooth and creamy. With mixer on low speed, add flour and mix until a dough starts to form. Mix in almonds using a spatula. Form dough into a log and freeze for 40 minutes, then place in the refrigerator for 20 minutes."
223,6582246,2,Preheat the oven to 325 degrees F (165 degrees C).
224,6582246,3,"Shape dough into small balls and flatten slightly. Place balls 1-inch apart on an ungreased baking sheet. Bake until edges are golden, about 12 minutes."
225,6582246,4,Cool on the baking sheet for 10 minutes before removing to a wire rack to cool completely.
226,6569735,1,"Combine flour, baking powder, salt, and nutmeg in a bowl; mix together."
227,6569735,2,"Cream butter in a large bowl using an electric blender until fluffy and lightened in color slightly. Add sugar and cream on medium-high speed until light and fluffy, several more minutes. Mix in vanilla and orange zest. Add flour mixture in 3 batches and mix until just combined, kneading the last addition by hand. Knead in cranberries and apricots."
228,6569735,3,"Divide dough in half and roll out into two 1 1/2x7-inch long logs. Wrap each log in parchment paper and refrigerate until dough is chilled, at least 4 hours."
229,6569735,4,Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
230,6569735,5,Remove dough from the refrigerator and cut each log into about 16 slices that are 1/3-inch thick. Place slices 1 inch apart on prepared baking sheets.
231,6569735,6,"Bake in the preheated oven until cookies just begin to turn slightly golden on bottom, 20 to 25 minutes. Cool on baking sheets for 5 minutes before removing to wire racks to cool completely. Store in an airtight container."
232,6593874,1,"Mix together flour, salt, baking powder, and ginger in a small bowl."
233,6593874,2,"Cream together butter and 1/2 cup sugar in a large bowl until light and fluffy. Mix in orange juice, orange zest, and vanilla extract until thoroughly incorporated. Add in 1/2 of the flour mixture and mix until just combined. Mix in remaining flour mixture until just combined. Stir in cranberries."
234,6593874,3,Form dough into a 9x2 1/2-inch rectangular log. Wrap dough in plastic wrap and refrigerate at least 4 hours or overnight.
235,6593874,4,Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
236,6593874,5,Remove dough from the refrigerator and cut into 1/4-inch thick slices. Place 1 inch apart on the prepared baking sheets and sprinkle the top of each cookie with a little additional white sugar.
237,6593874,6,"Bake in the preheated oven until edges of cookies just begin to brown, 12 to 15 minutes. Allow cookies to cool 5 minutes on baking sheets before removing to a wire rack to cool completely."
238,6568473,1,"In a medium bowl, cream together the butter and confectioners' sugar until very light. Gradually add the cornstarch, all purpose flour and nutmeg. Stir until well blended. Turn the dough out onto a lightly floured surface, and knead for a few turns. Divide the mixture into 2 parts. Roll each part into a roll about 6 inches (15 cm) long. Wrap the rolls in plastic wrap or wax paper, and refrigerate for at least 1 hour. These can be refrigerated for up to 1 week."
239,6568473,2,Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.
240,6568473,3,Unwrap the rolls and slice into 1/2 inch thick slices. Place onto the prepared cookie sheets. Gently press an almond onto the top of each cookie.
241,6568473,4,"Bake for 12 to 15 minutes in the preheated oven. When cookies are cooled, store in an airtight tin to preserve crispness."
242,6576408,1,Preheat oven to 350 degrees F (175 degrees C).
243,6576408,2,"In a large bowl, cream together the butter and 2 cups confectioners' sugar. Beat in the vanilla and coconut extracts and salt. Add flour one cup at a time, mixing well after each. Stir in the chocolate chips and pecans. Roll the dough into 1 inch balls and place them 2 inches apart onto an ungreased cookie sheet. Flatten with a fork dipped in confectioners' sugar."
244,6576408,3,"Bake for 12 to 15 minutes in the preheated oven, until a light golden brown. While cookies are still warm from the oven, dust with the remaining confectioners' sugar."
245,6600905,1,Preheat the oven to 325 degrees F (165 degrees C).
246,6600905,2,"Combine flour, butter, confectioners' sugar, poppy seeds, vanilla extract, and salt in the bowl of a food processor; pulse to combine. Dough will be dry and crumbly."
247,6600905,3,Press dough into a 11x7-inch baking pan. Pierce entire surface with a fork to prevent the dough from rising during baking.
248,6600905,4,"Bake in the preheated oven until edges start to turn slightly brown, 30 to 40 minutes."
249,6600905,5,Remove shortbread from pan and cut into 12 equal-sized bars while still warm. Place on a wire rack to cool.
250,6577705,1,Preheat the oven to 325 degrees F (165 degrees C). Grease 4 baking sheets.
251,6577705,2,Beat butter and brown sugar together in a bowl using an electric mixer. Stir in vanilla extract. Stir in flour gradually; mixture will be crumbly. Add pecans and work into the dough.
252,6577705,3,Pinch off dough in teaspoons; roll in hands to form balls that are about 1/2-inch in diameter. Place onto the prepared baking sheets.
253,6577705,4,"Bake in the preheated oven until firm and browned on bottoms, 15 to 18 minutes."
254,6577705,5,"Remove from the oven and let cool slightly, about 5 minutes. Roll warm cookies in confectioners' sugar."
255,6575969,1,Preheat oven to 350 degrees F (175 degrees C).
256,6575969,2,"Place almond flour, brown rice flour, sorghum flour, sugar, cinnamon, allspice, cardamom, ginger, and salt together in a large resealable bag; seal and shake well to combine."
257,6575969,3,Mix butter and flour mixture together in a large bowl with an electric mixer until well combined.
258,6575969,4,Roll dough into walnut-size balls and place 2 inches apart onto ungreased baking sheets; flatten balls slightly.
259,6575969,5,"Bake in the preheated oven until edges are golden brown, about 27 minutes. Cool in the pan for 5 minutes before transferring to a wire rack to cool completely."
260,6574653,1,Preheat oven to 325 degrees F (165 degrees C). Place a sheet of parchment paper or plastic wrap on a work surface and dust with flour. Line a baking sheet with parchment paper.
261,6574653,2,"Beat butter in a bowl using an electric mixer until fluffy, about 3 minutes. Add 3/4 cup sugar and continue beating until mixture is lighter in color, about 2 minutes more."
262,6574653,3,"Mix flour, green tea powder, and salt together in a separate bowl; gradually add to creamed butter mixture, beating on low speed until dough sticks together. Roll dough to 1/4-inch thickness on the floured parchment paper; cut into 2-inch cookies or bars. Roll remaining dough and cut into more cookies until all the dough is used. Refrigerate for 10 minutes."
263,6574653,4,Carefully transfer cookies to the prepared baking sheet. Sprinkle sugar over each cookie.
264,6574653,5,"Bake in the preheated oven until firm and barely starting to turn golden, about 15 minutes. Cool completely."
265,6572116,1,Combine flour and sugar in a medium bowl. Cut in butter with a pastry blender until mixture resembles fine crumbs and starts to cling. Form the mixture into a ball and knead until smooth.
266,6572116,2,Preheat an air fryer to 350 degrees F (190 degrees C).
267,6572116,3,"Roll dough to 1/4-inch thickness on a lightly floured surface. Cut into 1/2-inch-wide ""fries"" about 3- to 4-inch long. Sprinkle with additional sugar."
268,6572116,4,"Arrange fries in a single layer in the air fryer basket. Cook until lightly browned, 3 to 4 minutes. Let cool in the basket until firm enough to transfer to a wire rack to cool completely. Repeat with remaining dough."
269,6572116,5,"To make strawberry ""ketchup,"" press jam through a fine mesh sieve using the back of a spoon. Stir in ground chipotle. Whip the lemon curd to make it a dippable consistency for the ""mustard."""
270,6572116,6,Serve sugar cookie fries with the strawberry ketchup and lemon curd mustard.
271,6570889,1,Preheat the oven to 350 degrees F (175 degrees C).
272,6570889,2,"In a medium bowl, stir together the sugar, cinnamon, cardamom, ginger, allspice and salt. Divide into two equal parts, and set one aside. Add the flour and butter to the other half, and stir until blended. It should be slightly grainy."
273,6570889,3,"Press the dough evenly into an 8 inch square pan. Cut into 1x2 inch pieces using a knife, and prick with the tines of a fork. This will keep the shortbread from warping while baking. Sprinkle the reserved sugar and spice liberally over the top, brushing into all of the cuts and holes."
274,6570889,4,"Bake for 25 to 30 minutes in the preheated oven, or until firm and golden at the edges. Do not brown. Cool completely in the pan, and break into pieces along the lines to serve."
275,6569436,1,Preheat the oven to 350 degrees F (175 degrees C).
276,6569436,2,"In a medium bowl, stir together the flour, brown sugar, pumpkin pie spice, cloves, and baking powder. Mix in the butter using a fork until well blended. The dough will be flaky and separated. Stir in the pecans, and press into an 8 inch square pan."
277,6569436,3,"Bake for 25 minutes in the preheated oven, or until lightly browned on the top. Cut into squares while still warm, but do not remove from the pan. Allow to cool, then dust with confectioners' sugar."
278,6575212,1,Preheat oven to 275 degrees F (135 degrees C). Butter a 9x13-inch baking pan.
279,6575212,2,"Mix 4 cups and 2 tablespoons flour, butter, and white sugar together in a bowl using your hands until completely mixed. Spread dough into the prepared baking pan; cover with waxed paper and press firmly into pan. Prick dough through the waxed paper using a fork; remove waxed paper."
280,6575212,3,"Bake in the preheated oven until shortbread is lightly browned, about 1 1/2 hours. Turn off oven and remove pan. Cut shortbread into 1-inch squares. Return pan to oven until oven is completely cooled."
281,6575212,4,"Sprinkle shortbread with colored sugar, remove squares from pan, and store in an airtight container."
282,6582964,1,Preheat the oven to 350 degrees F (175 degrees C).
283,6582964,2,"Mix flour, butter, sugar, jalapeno, lime zest and juice, and salt together in a large bowl."
284,6582964,3,Roll dough into 1-inch balls and place on ungreased cookie sheets; flatten slightly with a thumb print to accommodate icing.
285,6582964,4,"Bake in the preheated oven until golden and set, 8 to 10 minutes. Remove cookies from the oven and let cool at least 10 minutes."
286,6582964,5,"Combine confectioners' sugar, lime juice, jalapeno, and lime zest in a bowl. Drizzle icing onto cooled cookies."
287,6563668,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking pan.
288,6563668,2,Cream butter and sugar in a large bowl with an electric mixer. Blend in flour until mixture resembles coarse crumbs. Pat dough evenly into the prepared baking pan.
289,6563668,3,Bake in the preheated oven for 20 minutes.
290,6563668,4,"Meanwhile, combine shredded coconut, condensed milk, red and green maraschino cherries, walnuts, and raisins in a bowl; spread evenly on top of cooked shortbread."
291,6563668,5,"Bake until golden brown, about 35 minutes more. Let cool completely before slicing into bars."
