,id_recipe,Step_Count,Step Description
211,6603522,1,Peel potatoes and cut into 3/8-inch slices. Place into a bowl of water for 15 minutes to remove most of the starch. Transfer to a clean kitchen towel and dry.
212,6603522,2,"Meanwhile, mix paprika, chile powder, garlic, white pepper, and salt together in a small bowl; set aside."
213,6603522,3,Preheat an air fryer to 350 degrees F (180 degrees C) for 5 minutes.
214,6603522,4,Place potatoes into a medium bowl and add grapeseed oil; mix well. Pour into the air fryer basket.
215,6603522,5,"Air-fry for 10 minutes, shaking occasionally. Increase the temperature to 400 degrees F (200 degrees C) and air-fry until golden brown, 12 to 15 more minutes."
216,6603522,6,"Pour fries into a bowl, sprinkle with seasoning mix, and shake the bowl to ensure fries are evenly covered. Taste and adjust salt if necessary. Serve immediately."
217,6738387,1,Preheat oven to 475 degrees F (245 degrees C). Spray a large baking sheet with cooking spray.
218,6738387,2,Wrap half a bacon slice around each French fry and place seam side-down on the baking sheet about 1-inch apart.
219,6738387,3,"Bake in the preheated oven until bacon is browned and crisp, about 30 minutes. Remove from oven and sprinkle with seasoned salt. Transfer to serving plate."
220,6584105,1,"Place cut potatoes into a large bowl of cold water. Soak for 10 minutes. In a large resealable plastic bag, combine the corn flour, corn meal, and Cajun seasoning. Shake the bag to blend. Drain the potatoes, but leave them wet. Place the fries in the plastic bag with the seasoning, and shake to coat."
221,6584105,2,Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
222,6584105,3,"Cook fries in hot oil for 7 to 10 minutes, or until golden brown. Remove from the fryer to paper towels to drain. Season with a small amount of salt."
223,6570307,1,Preheat the air fryer to 400 degrees F (200 degrees C) for 5 minutes. Lightly spray the fryer basket with cooking spray.
224,6570307,2,"Place sweet potato fries in a large bowl, drizzle with avocado oil, and stir. Sprinkle with 1 1/2 teaspoons chili-lime seasoning and toss well. Transfer to the air fryer basket, working in batches if necessary."
225,6570307,3,"Cook sweet potato fries until brown and crispy, 8 to 9 minutes, shaking and turning the fries after 4 minutes."
226,6570307,4,"While sweet potatoes are cooking, whisk together mayonnaise, lime juice, and chili-lime seasoning for dipping sauce in a small bowl. Serve sweet potato fries with dipping sauce and lime wedges."
227,6582415,1,Preheat oven to 400 degrees F (200 degrees C). Lightly grease a medium baking sheet.
228,6582415,2,"Arrange potato strips in a single layer on the prepared baking sheet, skin sides down. Spray lightly with cooking spray, and sprinkle with basil, Parmesan cheese, salt and pepper."
229,6582415,3,"Bake 25 minutes in the preheated oven, or until golden brown."
230,6603615,1,Place potatoes in a bowl and cover with water; let sit for 5 minutes. Drain and pat dry.
231,6603615,2,Place potatoes in a bowl and cover with boiling water; add sugar and corn syrup and mix well. Place bowl in the refrigerator and let sit for 5 minutes. Drain and pat dry.
232,6603615,3,"Spread potatoes out in a baking dish, cover the dish with plastic wrap, and freeze for 30 minutes."
233,6603615,4,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
234,6603615,5,"Working in batches, fry potatoes in hot oil for 2 minutes. Transfer to a paper towel-lined plate to dry and let cool for 15 minutes."
235,6603615,6,"Working in batches again, fry potatoes in hot oil until browned and crispy, 5 to 7 minutes. Season fries with sea salt."
236,6585698,1,Preheat an air fryer to 400 degrees F (200 degrees C).
237,6585698,2,"Place cut squash into a large bowl. Add oil, five-spice powder, garlic, sea salt, and pepper. Toss to coat and place into the air fryer basket."
238,6585698,3,"Cook in the preheated air fryer, shaking every 5 minutes, until crisp, 15 to 20 minutes total. Remove fries and season with additional sea salt."
239,6573959,1,"Cut zucchini into two or three 3-inch pieces, then spiralize each piece."
240,6573959,2,Whip egg in a shallow bowl until foamy. Carefully pour melted butter into egg and whip until blended.
241,6573959,3,"Combine flour, oregano, garlic powder, and pepper in a second shallow bowl. Stir together panko bread crumbs and Parmesan cheese in a third bowl."
242,6573959,4,"Dredge zucchini spirals in seasoned flour mixture, shaking off excess flour. Dip spirals in egg wash, allowing excess wash to drip off, and then dredge spirals in Parmesan-bread crumbs. Place on a clean sheet pan."
243,6573959,5,"Set air fryer temperature to 400 degrees F (200 degrees C). Set timer for 12 minutes. Transfer breaded zucchini fries into the air fryer basket in batches without crowding. Cook until crispy, about 12 minutes. Serve immediately."
244,6576522,1,"Peel the potatoes and cut them into long, 8 mm thick French fries. (You can use a French fry cutter for this.)"
245,6576522,2,"Soak the fries in water for at least 30 minutes. Drain them thoroughly, then pat them dry with kitchen paper."
246,6576522,3,Heat the Philips Airfryer to 320 degrees F (160 degrees C).
247,6576522,4,"Put the fries in a large bowl, drizzle with the oil and toss to coat them. Transfer them to the Philips Airfryer basket. Slide the basket into the Philips Airfryer and set the timer for 18 minutes."
248,6576522,5,"When the timer rings, slide out the basket and shake the fries. Adjust the temperature to 180C and set the timer for another 12 minutes."
249,6576522,6,"After 6 minutes, slide out the basket and shake the fries again."
250,6576522,7,Fry until the timer rings and the fries are golden brown. Sprinkle with salt and serve on a platter.
251,6596026,1,Preheat an air fryer to 400 degrees F (200 degrees C).
252,6596026,2,"Combine egg and honey in a long, narrow dish and beat together. Combine panko and Parmesan cheese in a separate plate. Coat each asparagus stalk in egg mixture and roll in panko mix to coat."
253,6596026,3,"Place 6 spears in the air fryer and cook to desired brownness, 4 to 6 minutes. Repeat with remaining spears."
254,6596026,4,"Combine mustard, yogurt, and cayenne pepper in a small bowl. Serve dipping sauce alongside asparagus spears."
255,6584563,1,Preheat oven to 425 degrees F (220 degrees C). Line 2 baking sheets with aluminum foil; spray with cooking spray.
256,6584563,2,"Mix oil, seafood seasoning, onion powder, hot sauce, and garlic powder together in a bowl."
257,6584563,3,Cut potatoes into spirals using a spiralizer fitted with a large shredder blade; snip long spirals into smaller lengths.
258,6584563,4,Place potatoes into a large bowl; drizzle with oil mixture. Toss until potatoes are evenly coated.
259,6584563,5,"Spread coated potatoes in a single layer onto the baking sheets, leaving 1/4-inch of space between potato spirals."
260,6584563,6,"Bake in the preheated oven until bottom of potatoes are browned, 8 to 9 minutes. Flip potatoes with a spatula. Bake until potatoes are browned and crisp on top, about 6 minutes."
261,6584563,7,Sprinkle malt vinegar and sea salt over potatoes.
262,6575640,1,"Position a rack in the upper third of the oven, and preheat to 450 degrees F (230 degrees C)."
263,6575640,2,"Mix together olive oil, garlic, and rosemary in a small bowl."
264,6575640,3,Cut sweet potato lengthwise into 1 1/2-inch thick wedges; place in a large bowl. Season with salt and pepper and drizzle with oil mixture; toss gently to coat. Arrange wedges on a large baking sheet in a single layer so they are not touching.
265,6575640,4,"Bake in the preheated oven, turning once, until potatoes are softened and lightly browned, about 20 minutes. Carefully remove from the baking sheet."
266,6739435,1,Preheat oven to 450 degrees F (230 degrees C). Spray a baking sheet with cooking spray.
267,6739435,2,"Blot any moisture from the butternut squash fries with paper towels, and place on the prepared baking sheet. Sprinkle with salt, black pepper, and Cajun seasoning."
268,6739435,3,"Bake in the preheated oven until lightly browned and tender, 15 to 20 minutes, turning once."
269,6604323,1,"Cut potatoes to desired size, but not too thick. Try to ensure fries are as close to the same size as possible."
270,6604323,2,Place fries into a microwave-safe container and microwave for 4 minutes.
271,6604323,3,Place oil into a frying pan and heat to 375 degrees F (190 degrees C).
272,6604323,4,"Place 1 to 2 handfuls of fries in the frying pan and fry until browned and soft, 4 to 5 minutes, turning and tossing frequently to cook evenly."
273,6604323,5,Preheat the oven to 225 degrees F (110 degrees C).
274,6604323,6,Drain fries in a bowl lined with a paper towel. Toss fries in the bowl to get rid of excess oil; remove paper towel.
275,6604323,7,"Combine cilantro, Parmesan cheese, garlic, salt, and pepper in a bowl. Toss fries in the mixture until well mixed. Drizzle fries with truffle oil and toss again until well mixed. Transfer fries to an oven-safe container."
276,6604323,8,"Bake in the preheated oven to allow truffle oil to settle and reheat fries, 5 to 7 minutes. Serve fries while hot."
277,6599888,1,Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with aluminum foil.
278,6599888,2,Drizzle 2 tablespoons olive oil onto the prepared baking sheet; place zucchini slices in the oil. Drizzle 3 more tablespoons olive oil over zucchini slices; season with salt and black pepper. Toss coated zucchini slices with 1 cup bread crumbs.
279,6599888,3,"Bake in the preheated oven for 15 minutes. Toss zucchini slices with remaining 1 cup bread crumbs. Return to oven and bake until zucchini is soft and bread crumbs are lightly browned, 15 to 20 minutes."
