,id_recipe,Step_Count,Step Description
198,6592825,2,"Combine flour, baking soda, and baking powder in a bowl."
199,6592825,3,"Beat sugar and eggs in a large bowl with an electric mixer until well combined; beat in oil. Stir in zucchini, cranberries, orange zest, and lemon extract, then stir in cinnamon, cloves, nutmeg, salt, and ginger. Stir flour mixture into zucchini mixture until batter is well blended. Pour into the prepared loaf pans."
200,6592825,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes before removing to a wire rack to cool completely, about 20 more minutes."
201,6580060,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour 2 loaf pans.
202,6580060,2,"Sift flour, baking soda, pumpkin pie spice, baking powder, and salt together in a large bowl. Toss raisins and pecans with 1 tablespoon of the flour mixture in a separate bowl."
203,6580060,3,"Beat sugar and butter together using an electric mixer in a mixing bowl until fluffy. Add pumpkin puree, orange juice, eggs, and vanilla extract; blend until well combined. Add flour mixture slowly and blend thoroughly. Fold in raisins and pecans."
204,6580060,4,Pour batter evenly between the 2 prepared loaf pans.
205,6580060,5,"Bake in the preheated oven until firm and tops spring back lightly when pressed, 30 to 40 minutes. Remove from the oven and cool completely on racks before serving."
206,6664894,1,Preheat oven to 325 degrees F (165 degrees C). Grease and flour 2 8x8-inch baking dishes.
207,6664894,2,"Sift flour, pumpkin pie spice, salt, baking soda, and baking powder together in a large bowl."
208,6664894,3,"Beat eggs, sugar, vegetable oil, pumpkin, and vanilla extract together in a second bowl until mixture is smooth and creamy. Stir wet ingredients into flour mixture until combined; gently fold in zucchini and walnuts. Divide batter into the prepared baking dishes."
209,6664894,4,"Bake in the preheated oven until cakes are lightly browned and a toothpick inserted into the center comes out clean, 40 to 60 minutes. Allow to cool on rack for 20 minutes before removing from pans to finish cooling."
210,6737772,1,Preheat oven to 375 degrees F (190 degrees C). Grease a doughnut pan with about 1 teaspoon vegetable oil.
211,6737772,2,"Sift flour, baking powder, cinnamon, ginger, nutmeg, allspice, salt, and cloves together in a large bowl; stir brown sugar into flour mixture until well mixed."
212,6737772,3,"Whisk pumpkin puree, 1/3 cup vegetable oil, 1/3 cup maple syrup, buttermilk, and egg together in a separate bowl until smooth. Stir pumpkin mixture into flour mixture until batter is just combined. Refrigerate batter for flavors to blend, 20 to 40 minutes."
213,6737772,4,Scoop about 1/4 cup batter into each doughnut well.
214,6737772,5,"Bake in the preheated oven until a toothpick inserted in the center of a doughnut comes out clean, 9 to 13 minutes. Cool doughnut completely in pan. Loosen edges of each doughnut with a small offset spatula or knife and transfer to wire rack."
215,6737772,6,Whisk confectioners' sugar and 3 tablespoons maple syrup together in a small bowl until glaze is smooth.
216,6737772,7,"Press doughnuts facedown into glaze to cover the top completely. Place doughnuts on a wire rack for glaze to set, 2 to 3 minutes. Sprinkle pumpkin seeds over glaze."
217,6736817,1,Preheat oven to 350 degrees F (175 degrees C). Spray two 9x5-inch loaf pans with cooking spray.
218,6736817,2,"Mix flour, baking soda, and salt in a bowl. Beat eggs, sugar, and vegetable oil together in another bowl; stir in yogurt, lemon zest, lemon juice, and vanilla extract. Gradually stir flour mixture into wet ingredients until just moistened; fold zucchini and pistachios into batter. Pour batter evenly into prepared loaf pans."
219,6736817,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 55 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
220,6596074,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch loaf pans.
221,6596074,2,"Mix all-purpose flour, sugar, baking soda, salt, cinnamon, and pumpkin pie spice together in a bowl. Add pumpkin, eggs, vegetable oil, and water and mix well. Fold in pecans."
222,6596074,3,Divide the mixture between the two prepared loaf pans.
223,6596074,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Let cool in the pan for 10 minutes before transferring to a wire rack."
224,6739465,1,"Mix brown sugar, 1/4 cup white sugar, and cinnamon together in a small bowl; set aside."
225,6739465,2,"Combine yeast, 1/2 teaspoon white sugar, and warm water in the bowl of a stand mixer. Whisk together and set aside until foamy, about 10 minutes."
226,6739465,3,"Pour pumpkin puree, cream, 1/4 cup white sugar, 1/4 cup melted butter, salt, 1/2 teaspoon vanilla, ginger, allspice, 2 cups flour, and the egg into stand mixer bowl with the yeast mixture. Mix with dough hook attachment until combined, about 2 minutes."
227,6739465,4,"Stir in 2 1/4 cups flour and mix on low with the dough hook, adding more flour if the mixture is too sticky, until dough is slightly sticky, smooth, and elastic, 6 to 7 minutes."
228,6739465,5,"Remove dough and shape into a ball. Coat the bowl of the stand mixer lightly with vegetable oil, return dough to the bowl, turning to coat with oil. Cover with aluminum foil and set aside in a warm place to rise until doubled in size, about 1 1/2 hours."
229,6739465,6,Generously butter a 13x9-inch baking dish.
230,6739465,7,"Transfer dough to a well-floured work surface. Use your hands to flatten into a rectangular shape about 1-inch thick. Generously sprinkle flour over both sides of the dough; roll out to about a 20x12-inch rectangle. Pour melted butter over the top and brush evenly over the surface, leaving 2-inches along one wide edge unbuttered. Sprinkle the brown sugar mixture over the dough and moisten the unbuttered edge with water. Starting at the wide edge with butter, roll dough tightly into a log; press firmly along moistened edge to seal."
231,6739465,8,"Trim uneven ends from the roll and discard. Cut rolled dough into 16 equally-sized pinwheels. Place the pinwheels, cut side up, in the prepared baking dish. Cover with plastic wrap and set aside in a warm place to rise until doubled in size, 45 to 60 minutes."
232,6739465,9,Preheat oven to 350 degrees F (175 degrees C).
233,6739465,10,"Bake in the preheated oven until golden brown, about 30 minutes; set aside to cool slightly while mixing glaze."
234,6739465,11,"Whisk cream cheese, confectioners' sugar, milk, and vanilla extract together in a large bowl until smooth; drizzle over the warm cinnamon rolls. Sprinkle pumpkin seeds over the rolls to serve."
235,6596174,1,Preheat oven to 400 degrees F (200 degrees C). Grease and flour muffin pan or use paper liners.
236,6596174,2,"Mix the flour, oats, sugar, baking powder, salt, cinnamon, and nutmeg together in a mixing bowl until evenly blended. In a separate bowl, stir together the pumpkin, milk, egg, and butter. Gradually stir in the flour mixture, just until all ingredients are moistened. Fold in the blueberries. Spoon batter into muffin cups, filling to the top."
237,6596174,3,"Bake in preheated oven until tops spring back when lightly pressed, about 20 minutes."
238,6586632,1,"Blend cream cheese, 1/4 cup sugar, and 1 beaten egg. Set aside."
239,6586632,2,"Combine flour, 1 1/2 cups white sugar, baking soda, salt, and spices. Set aside."
240,6586632,3,"Combine pumpkin, butter or margarine, beaten egg, and water. Add flour mixture to pumpkin mixture, mixing just until moistened. Reserve 2 cups of the pumpkin batter. Pour the remaining batter into a greased and floured 9 x 5 inch loaf pan. Pour cream cheese mixture over pumpkin batter, and top with reserved pumpkin batter. Cut through batter several times with a knife for a swirl effect."
241,6586632,4,"Bake at 350 degrees F (175 degrees C) for 70 minutes, or until tester comes out clean. Cool in the pan for 10 minutes, and then remove from pan to cool completely."
242,6583458,1,Preheat oven to 350 degrees F (175 degrees C).
243,6583458,2,"Mix white sugar, brown sugar, and melted butter together in a large bowl. Stir in eggs and vanilla extract; mix in pumpkin until thoroughly combined."
244,6583458,3,"Whisk flour, cinnamon, baking powder, baking soda, nutmeg, cloves, and salt together in a separate bowl. Mix flour mixture into pumpkin mixture until incorporated. Pour batter into three 5x9-inch loaf pans. Smooth batter evenly in each pan."
245,6583458,4,"Bake in the preheated oven until a toothpick inserted in the middle of each loaf comes out clean, 45 to 50 minutes."
246,6567652,1,"Place pumpkin puree into a large mixing bowl and whisk in 1 cup plus 1 tablespoon warm water, salt, yeast, and pumpkin pie spice until thoroughly combined. Beat in flour to make a dry crumbly dough. Keep stirring until dough becomes smooth and sticky, 2 to 3 minutes."
247,6567652,2,Cover bowl with a damp towel and let dough stand 12 to 16 hours to rise.
248,6567652,3,"Generously sprinkle cornmeal onto center area of a baking sheet. Scrape dough out of bowl, using a floured spatula, onto a heavily floured work surface. Dough will be very sticky. Dust dough with flour and gently flatten into an oblong shape. Fold 2 opposite rounded ends together to meet in the center; fold remaining 2 rounded ends to meet in the center, creating a rectangle of dough. Using well-floured hands, gently form into a round loaf with the seams on the bottom."
249,6567652,4,Transfer dough round onto center of prepared baking sheet. Dust top and sides of loaf generously with more flour.
250,6567652,5,"Dust a dry towel with flour and place towel with floured side down over loaf. Let rise until loaf has almost doubled in size, 1 1/2 hours. Use a sharp knife to cut a 1/2-inch deep slit across the top of the loaf."
251,6567652,6,Place a loaf pan containing about 2 inches of water onto a bottom rack of oven. Preheat oven to 425 degrees F (220 degrees C).
252,6567652,7,"Bake on center rack of the preheated oven for 30 minutes; turn bread around in oven. Continue to bake until bread is golden brown and crusty, about 20 more minutes. Let bread cool completely on a rack before slicing."
253,6602783,1,"Preheat oven to 400 degrees F (200 degrees C). Lightly grease two 12 cup muffin pans, or line with paper baking cups."
254,6602783,2,"Beat the eggs in a large bowl, and mix in the sugar, pumpkin and oil."
255,6602783,3,"In a medium bowl, mix the flour, baking soda, baking powder, cinnamon and salt. Blend into the egg and pumpkin mixture. Fold in the chocolate chips. Transfer to the muffin pans."
256,6602783,4,"Bake in the preheated oven 15 to 20 minutes, or until a toothpick inserted in the center comes out clean. Remove muffins from pans, and cool on a wire rack."
257,6574732,1,Preheat oven to 350 degrees F (175 degrees C). Spray two 9x5-inch loaf pans with cooking spray.
258,6574732,2,"Beat pumpkin puree, white sugar, brown sugar, eggs, vegetable oil, vanilla extract, and pumpkin pie spice together in a bowl; add flour and beat until batter forms. Fold chocolate chips into batter; divide between the 2 prepared loaf pans."
259,6574732,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour. Cool bread in pans for 15 minutes before removing."
260,6586958,1,Preheat oven to 375 degrees F (190 degrees C). Lightly grease 2 baking sheets.
261,6586958,2,"Stir flour, brown sugar, 2 teaspoons pumpkin pie spice, baking powder, salt, and baking soda together in a large bowl."
262,6586958,3,"Mix pumpkin, eggs, milk, and butter into flour mixture; beat until completely incorporated."
263,6586958,4,Spoon pumpkin mixture into a pastry bag fitted with a large star tip with a 1/2-inch opening. Pipe 3-inch circles onto prepared baking sheets.
264,6586958,5,"Bake in the preheated oven until golden brown, about 13 minutes. Remove doughnuts to a wire rack to cool."
265,6586958,6,"Stir confectioner's sugar, 1/2 teaspoon pumpkin pie spice, and vanilla together in a bowl. Gradually stir in enough milk to reach a glaze consistency. Brush glaze over doughnuts with a pastry brush or spoon over the tops."
266,6586338,1,Preheat oven to 375 degrees F (190 degrees C). Line 9 muffin cups with paper muffin liners.
267,6586338,2,"Whisk 1 1/2 cups sifted flour, white sugar, brown sugar, pumpkin pie spice, baking powder, and salt together in a large bowl. Stir pumpkin puree, vegetable oil, milk, egg, vanilla extract, and lemon extract together in another bowl."
268,6586338,3,Pour pumpkin puree mixture into flour mixture; stir until batter is just combined.
269,6586338,4,Stir white chocolate chips and 1 tablespoon flour together in a bowl until chips are coated. Fold chips into batter; spoon batter into prepared muffin cups.
270,6586338,5,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 15 to 20 minutes."
271,6588221,1,Preheat an oven to 350 degrees F (175 degrees C). Grease 12 muffin cups or line with paper muffin liners.
272,6588221,2,"Stir the flour, cinnamon, nutmeg, allspice, cloves, pumpkin pie spice, cardamom, ginger, salt, and baking soda together in a bowl."
273,6588221,3,Beat the brown sugar and the eggs together with an electric mixer in a large bowl until smooth. Add 1/2 cup plus 2 tablespoons vegetable oil and pumpkin; continue beating until integrated. Pour the flour mixture into the egg mixture and beat until just incorporated.
274,6588221,4,Fill the prepared muffin cups about half-full with the batter. Spoon about 1 teaspoon cream cheese into the center of each muffin cup and poke it down into the middle of the batter with a finger. Sprinkle the sunflower seeds over each muffin.
275,6588221,5,"Bake in the preheated oven until golden and the tops spring back when lightly pressed, about 25 minutes. Let cool in pan 5 minutes and remove to a rack to cool completely. Be extra careful; the cream cheese stays hot for a while!"
276,6595752,1,"Preheat an oven to 350 degrees F (175 degrees C). Spray a 9x5-inch loaf pan with cooking spray. Combine flour, salt, baking soda, cinnamon, pumpkin pie spice, and nutmeg in a bowl; set aside."
277,6595752,2,"Beat the sugar, canola oil, whole eggs, egg white, pumpkin beer, and pumpkin puree together in a large bowl until smooth. Combine chia seeds and water in a small bowl, then whisk in the chia seed mixture into the pumpkin mixture until smooth and well-blended. Gradually stir in the flour mixture into the pumpkin mixture. Mix until smooth. Pour batter into the prepared loaf pan, and layer the chopped walnuts on top."
278,6595752,3,"Bake in the preheated oven until a knife inserted into the center comes out clean, about 50 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
