,id_recipe,Step_Count,Step Description
189,6585056,3,"Pour hot caramel over popcorn, and quickly stir into popcorn; work quickly for the caramel sets up fast. Spread out on wax paper to cool. Store in a tightly covered container."
190,6648306,1,Preheat the oven to 250 degrees F (120 degrees C). Spray a 10x15-inch baking pan with nonstick spray. Place popcorn and peanuts into a large metal bowl; set aside.
191,6648306,2,"Combine sugar, butter, corn syrup, and cocoa together in a saucepan over medium-high heat; bring to a boil, stirring continuously, and cook for 2 minutes. Stir in vanilla, then pour over popcorn in the bowl. Stir until popcorn is well-coated; spread on the prepared pan."
192,6648306,3,"Bake in the preheated oven, stirring several times, for 30 minutes."
193,6648306,4,Remove popcorn from the oven; allow to cool to room temperature to crisp up. Break into small clumps and store in an airtight container.
194,6650564,1,"Pop 1 popcorn package at a time in the microwave on high until popping begins to slow down, about 2 1/2 minutes. Open bags carefully and transfer popcorn to a large plastic bag, discarding any burnt pieces or unpopped kernels."
195,6650564,2,"Melt white chocolate chips with butter in top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula, until mixture is creamy, about 5 minutes."
196,6650564,3,"Drizzle melted chocolate over popcorn. Close bag and shake until thoroughly coated, 3 to 4 minutes. Place in the refrigerator to cool, about 1 hour."
197,6576140,1,"Heat a popcorn kettle or pot over medium heat. Add popcorn, oil, sugar, and cocoa powder to the kettle. Cook, turning the handle slowly, until popping slows to 3 seconds between pops."
198,6584099,1,Preheat oven to 250 degrees F (120 degrees C). Grease a 9x13-inch baking dish.
199,6584099,2,"Bring sugar, butter, cocoa powder, and corn syrup to a gentle boil in a saucepan; cook until thickened, 1 to 2 minutes. Stir in vanilla extract. Pour popcorn into a large bowl, add cocoa mixture and stir until popcorn is well coated. Spread evenly in prepared baking dish."
200,6584099,3,"Bake in the preheated oven, stirring occasionally, until mixture is set, about 30 minutes."
201,6584099,4,Remove from oven and cool to room temperature; break into clumps.
202,6578777,1,Line a baking sheet with parchment paper. Set aside.
203,6578777,2,"Place popcorn, chocolate eggs, coconut, and almonds together in a large bowl. Toss to combine."
204,6578777,3,"Pour white chocolate chips into a small microwave-safe bowl. Microwave until chocolate is melted, stirring every 30 seconds, about 2 minutes. Stir in butter and almond extract until fully melted and incorporated."
205,6578777,4,Pour melted chocolate mixture over popcorn mixture and toss to thoroughly coat. Sprinkle in salt; stir. Pour mixture onto the prepared baking sheet. Adjust salt to taste.
206,6578777,5,Let popcorn cool and harden before serving.
207,6594676,1,Line baking sheets with aluminum foil.
208,6594676,2,"Combine popcorn, cranberries, pecans, and chocolate pieces together in a bowl."
209,6594676,3,"Stir sugar, butter, corn syrup, and vanilla extract together in a heavy saucepan; cook and stir over medium-high heat until boiling, about 5 minutes. Boil mixture for 2 minutes. Remove saucepan from heat and stir in vinegar."
210,6594676,4,Pour sugar mixture over popcorn mixture; mix until evenly coated. Spread coated popcorn mixture onto prepared baking sheets; cool. Break into pieces and store in an airtight container.
211,6579716,1,Grease a 9x13-inch baking dish with cooking spray; set aside.
212,6579716,2,"Heat oil in a 4-quart saucepan over high heat. Add popcorn kernels to hot oil. Cover the pan and cook until popping ceases, shaking the pot occasionally. Remove from heat and pour popcorn into the prepared dish."
213,6579716,3,"Melt butter in a medium saucepan over low heat. Cook and stir marshmallows in hot butter until melted. Pour marshmallow mixture over popcorn, then use a spoon to mix thoroughly until evenly coated."
214,6579716,4,Allow mixture to cool enough to handle. Spray your hands with cooking spray. Shape popcorn with your hands into 8 equal balls.
215,6649844,1,Place popped popcorn into a large bowl.
216,6649844,2,"Combine corn syrup, butter, water, confectioners' sugar, and marshmallows in a saucepan over medium heat. Heat and stir until the marshmallows have melted and the mixture comes to a boil."
217,6649844,3,Carefully pour hot marshmallow mixture over popcorn and toss together to coat each kernel evenly.
218,6649844,4,Grease hands with cooking spray and quickly shape coated popcorn into balls before it cools too much to shape.
219,6649844,5,Wrap balls with cellophane or plastic wrap and store at room temperature.
220,6600711,1,"In a saucepan over medium heat, combine the sugar, corn syrup, butter and water. Stir and heat to hard-crack stage or 300 degrees F (150 degrees C). Remove from heat, add vanilla or vinegar; mix well."
221,6600711,2,Pour slowly over popped popcorn while stirring. Wait 5 minutes and shape into 3 inch round balls.
