,id_recipe,Step_Count,Step Description
186,6648198,6,"Return pork to skillet; cook, stirring, until pork is heated through. Garnish with 2 tablespoons green onion tops."
187,6648618,1,"Make marinade: Whisk together honey, soy sauce, oyster sauce, brown sugar, ginger, ketchup, garlic, parsley, onion powder, cayenne pepper, and cinnamon in a medium bowl; pour into a resealable plastic bag."
188,6648618,2,"Place pork tenderloins into the bag; coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for at least 1 hour or up to 24 hours."
189,6648618,3,Preheat the grill for medium heat and lightly oil the grate.
190,6648618,4,Remove pork tenderloins from marinade; shake off excess. Discard remaining marinade.
191,6648618,5,"Cook pork tenderloins on the preheated grill until no longer pink in the center, 20 to 30 minutes, turning occasionally. An instant-read thermometer inserted into the centers should read at least 145 degrees F (63 degrees C)."
192,6650303,1,Preheat the oven to 350 degrees F (175 degrees C).
193,6650303,2,"Combine water, dried onion, chicken bouillon, garlic powder, rosemary, thyme, and salt in a microwave-safe bowl. Microwave for 1 minute, then let stand until onion is rehydrated and bouillon is dissolved."
194,6650303,3,"Meanwhile, heat coconut oil, curry powder, and cayenne in a large oven-proof skillet over medium heat, stirring constantly, until oil takes on the color of the curry powder, 5 to 6 minutes."
195,6650303,4,Add pork tenderloin to the skillet; cook and stir until pork begins to brown. Sprinkle flour over pork; cook and stir until pork is slightly pink in the center and cooked through; 2 to 3 minutes more.
196,6650303,5,"Stir in bouillon mixture, coconut milk, and peanut butter. Bring to a boil, stirring constantly. Cover the skillet and transfer to the oven."
197,6650303,6,"Cook in the preheated oven until pork is tender and sauce is bubbling, about 45 minutes. Remove from the oven, uncover, and let rest until the sauce thickens, about 10 minutes."
198,6739646,1,Preheat oven to 375 degrees F (190 degrees C).
199,6739646,2,Remove the flap of meat at the wider end of the tenderloin and trim the last two inches off of the narrow end of the tenderloin; chop trimmings and reserve.
200,6739646,3,"Cut from one side of the tenderloin through the middle horizontally to within one-half inch of the other side. Open the two sides and spread them out like an open book. Cut a few shallow slashes in the meat. Cover the meat with plastic wrap and pound to about 1/2-inch thick. Roll up pounded tenderloin, cover with plastic wrap, and refrigerate to keep cold."
201,6739646,4,"Mix chopped pork trimmings, parsley, bread crumbs, currants, garlic, rosemary, egg, olive oil, 2 teaspoons salt, 1 1/2 teaspoons black pepper, and cayenne pepper together in a bowl with a fork until stuffing is well-combined."
202,6739646,5,"Unroll tenderloin on work surface. Spread stuffing over tenderloin, leaving a 2-inch border on one of the long-sides. Roll up tenderloin, ending at the 2-inch border; tie meat with twine to secure shape. Season tenderloin all over with salt and black pepper."
203,6739646,6,"Heat an oven-safe skillet over high heat until hot. Cook tenderloin in hot skillet until browned, 3 to 4 minutes per side."
204,6739646,7,"Cook in the preheated oven until pork is slightly pink in the center, about 30 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C). Transfer to a plate and let rest for 15 minutes before removing twine and slicing."
205,6577720,1,Preheat oven to 350 degrees F (175 degrees C). Grease a baking sheet.
206,6577720,2,"Mix green onions, bacon, Cheddar cheese, cream cheese, spinach, mushrooms, garlic, parsley, salt, and pepper in a bowl. Spread onto one side of pounded tenderloin. Roll tenderloin around the filling in a jelly-roll fashion. Coat rolled tenderloin with bread crumbs; place on the prepared baking sheet."
207,6577720,3,"Bake in the preheated oven until pork is no longer pink in the center, about 1 1/2 hours. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
208,6664653,1,"Make the orange marinade by whisking together the orange juice, soy sauce, rosemary, and garlic. Pour over pork tenderloin and marinate for at least one hour, preferably overnight."
209,6664653,2,"Preheat oven to 400 degrees F (205 degrees C). Drain pork, reserving the marinade, and place on a baking sheet. Season with salt and pepper to taste. Roast for about 20 minutes until internal temperature has reached 145 degrees F (63 degrees C)."
210,6664653,3,"Meanwhile, strain the reserved marinade and bring it to a simmer in a small saucepan. Serve this as a sauce for the meat."
211,6650531,1,"Place pork in the slow cooker and sprinkle with garlic. Arrange potatoes, carrots, and bouillon cubes around pork. Add water."
212,6650531,2,"Cover and cook on Low until pork is slightly pink in the center and potatoes are tender, about 4 hours. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
213,6650849,1,Preheat oven to 350 degrees F (175 degrees C).
214,6650849,2,Rub salt and pepper over all sides of pork tenderloins; nestle tenderloins next to each other in a 9x13-inch baking dish.
215,6650849,3,"Melt butter in a saucepan over medium heat; add garlic and mushrooms. Bring to a boil, reduce heat to medium-low, and simmer, stirring frequently, until sauce is fragrant, about 5 minutes. Stir vinegar into mushroom sauce. Pour mushroom sauce over tenderloins, letting sauce seep between the two tenderloins."
216,6650849,4,"Bake in the preheated oven until tenderloins are lightly pink in the center, about 45 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C). Transfer tenderloins to a serving dish."
217,6650849,5,"Drain the drippings, including mushrooms, from the baking dish into a measuring cup, scraping the bottom to get all the brown bits. Remove 1/4 cup of the fat from the mixture and pour into a saucepan. Add enough chicken broth to the drippings to make 2 cups; whisk flour into drippings until incorporated. Stir broth-drippings mixture into the saucepan with fat over medium heat until thickened, about 5 minutes; season with salt and pepper."
218,6650849,6,Slice tenderloins into medallions and top with half the gravy. Pour the remaining gravy into a gravy boat for serving.
219,6649703,1,"Mix garlic, onion, and chili powders with paprika and salt. Rub mixture all over pork tenderloin."
220,6649703,2,"Heat 1 tablespoon olive oil over medium-high heat. Add pork and sear until golden brown on all sides, about 2 minutes per side. Wrap tenderloin in aluminum foil."
221,6649703,3,Preheat an outdoor grill for medium-high heat and lightly oil the grate. Grill the pork in its foil for 20 minutes.
222,6649703,4,"Meanwhile, mix balsamic vinegar, honey, mustard together with the remaining olive oil. Unwrap pork on the grill and liberally brush the glaze on all sides. Continue grilling, brushing on more glaze, until an instant-read thermometer inserted into the center reads 145 degrees F (63 degrees C), about 10 minutes more."
223,6649703,5,Allow to rest at room temperature for 5 minutes before cutting. Drizzle with any remaining glaze if desired.
224,6582079,1,"Trim fat from pork, cut into 1 inch pieces. Combine flour and pork in a resealable bag, seal and shake well."
225,6582079,2,"Heat 1 tablespoon oil in a large skillet over medium high heat. Add pork, cook 3 minutes or until browned. Remove from pan and keep warm."
226,6582079,3,"Heat remaining tablespoon oil in pan. Add bok choy, celery, red pepper, mushrooms, water chestnuts and garlic; stir fry for 3 minutes. In a bowl combine chicken broth, soy sauce, cornstarch, sherry and ginger. Stir well with a whisk. Combine pork and broth mixture in skillet, cook 1 minute or until thick."
227,6738976,1,"Combine mustard, sesame oil, garlic, pepper, and maple syrup. Place pork in a shallow dish and coat thoroughly with marinade. Cover, then chill in the refrigerator at least eight hours, or overnight."
228,6738976,2,Preheat grill for medium-low heat.
229,6738976,3,"Remove pork from marinade, and set aside. Transfer remaining marinade to a small saucepan, and cook on the stove over medium-low heat for 5 minutes."
230,6738976,4,"Brush grate with oil, and place meat on grate. Grill pork, basting with reserved marinade, for approximately 15 to 25 minutes, or until interior is no longer pink. Avoid using high temperatures as marinade will burn."
231,6738619,1,Preheat oven to 375 degrees F (190 degrees C). Season pork with salt and pepper.
232,6738619,2,"Heat oil in an ovenproof skillet over high heat. Cook pork until browned on one side, 3 to 4 minutes. Turn over pork and transfer the skillet to the preheated oven. Cook until pork is browned and still slightly pink in the center, 20 to 25 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C). Transfer pork to a plate."
233,6738619,3,"Remove any excess oil from the skillet and place it over medium-high heat. Pour in chicken broth and bring to a boil, scraping any browned bits off of the bottom of the pan. Whisk in cream, horseradish, Dijon mustard, and cayenne pepper. Continue cooking until the mixture is reduced to a thick sauce, 3 to 4 minutes. Remove from heat and whisk in cold butter. Stir in chives."
234,6738619,4,Slice pork into 1/2-inch slices and serve topped with sauce.
235,6736676,1,"Cook tomato on a ridged grill pan over medium-high heat until slightly blackened, about 5 minutes. Remove from heat and cool until easily handled. Peel off skin and remove seeds."
236,6736676,2,"Bring a small pot of water to a boil. Add guajillo and ancho chile peppers; cook until softened, about 5 minutes. Drain."
237,6736676,3,"Combine tomato flesh, softened chile peppers, 2 slices pineapple, orange juice, quartered onion, vinegar, chipotle peppers, salt, garlic, cloves, cumin seeds, and oregano in a blender; blend until smooth."
238,6736676,4,"Arrange pork slices in a glass or ceramic baking dish. Pour blended mixture over pork, ensuring all sides are evenly coated. Cover baking dish with plastic wrap."
239,6736676,5,"Marinate pork in the refrigerator, 4 hours to overnight."
240,6736676,6,"Cook remaining pineapple slices on a ridged grill pan over medium-high heat until slightly blackened and soft, about 5 minutes per side. Chop into small pieces."
241,6736676,7,"Wipe out grill pan and preheat over medium-high heat. Cook marinated pork in the hot pan, turning once, until browned, 4 to 5 minutes."
242,6736676,8,"Chop pork coarsely into small pieces against the grain. Serve with pineapple, chopped onion, and cilantro."
243,6648652,1,"Marinate the pork: Whisk sherry, soy sauce, garlic, and ginger together in a large glass baking dish."
244,6648652,2,"Rub pork with mustard powder and thyme, then transfer to the bowl with marinade. Turn pork until well coated. Cover and refrigerate for 8 hours to overnight."
245,6648652,3,"When ready to cook the pork, preheat the oven to 325 degrees F (165 degrees C). Remove pork from the refrigerator and uncover; leave marinade in the dish."
246,6648652,4,"Bake in the preheated oven, basting occasionally with the marinade, until pork is slightly pink in the center, 60 to 65 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
247,6648652,5,"When the pork is almost finished, make the sauce: Heat apple jelly in a small saucepan over medium heat until warm. Stir in sherry and soy sauce, reduce the heat to low, and simmer gently until pork is ready."
248,6648652,6,Slice pork tenderloin and serve warm apple jelly sauce over top.
249,6592403,1,Preheat oven to 325 degrees F (165 degrees C).
250,6592403,2,"Rub tenderloin with sage and garlic salt. Place tenderloin in a baking pan or casserole. Cover meat with half of the sauerkraut. Place the apple and onion, cut side down, on top of the sauerkraut. Cover with remaining sauerkraut. Sprinkle with brown sugar."
251,6592403,3,"Cover and bake in preheated oven for 2 to 3 hours, until the internal temperature has reached 145 degrees F (63 degrees C)."
252,6575907,1,Preheat oven to 375 degrees F (190 degrees C).
253,6575907,2,"Slice the pork almost in half, but do not cut all the way through. Butterfly the sides until the pork is open enough to stuff."
254,6575907,3,"Mix torn bread, melted butter, poultry seasoning, onion, and celery in a bowl until bread is evenly coated with butter and seasoning; season with salt and pepper. Stuff the pork tenderloin with the bread mixture. Wrap the pork around the filling and secure closed with toothpicks. Wrap bacon slices around the stuffed tenderloin. Season top of tenderloin with black pepper."
255,6575907,4,"Cook in the preheated oven until pork is cooked through, about 45 minutes. An instant-read thermometer inserted into the center of the stuffing should read at least 145 degrees F (63 degrees C)."
256,6564982,1,"Remove silvery membrane from surface of the tenderloin with a sharp knife. Reserve the trimmings. Trim off the small ""head"" pieces of the tenderloin where there is a natural separation; this is optional. Reserve."
257,6564982,2,Cut tenderloin in half crosswise to make 2 equal portions. Cut each half lengthwise in half to make 4 pieces. Transfer to a bowl; refrigerate while you start the sauce.
258,6564982,3,"Chop the reserved trimmings very fine. Melt butter in a pot over medium-high heat until caramelized and nicely browned, 4 or 5 minutes. Stir in broth and gelatin. Stir in water. Cook and stir over medium or medium-low heat at a low simmer until liquid is reduced by half, about 1 1/2 hours. Add more water if it reduces too quickly."
259,6564982,4,"Place pork sections between to pieces of plastic wrap. Pound to a thickness of about 1/4 to 1/8 inch thick. Remove top sheet of plastic wrap. Turn each piece over. Sprinkle generously with salt and pepper. Dust very lightly with about 2 teaspoons flour. Flip back over; sprinkle with black pepper only. Press 3 sage leaves onto surface of each piece of pork. Cover completely with prosciutto, cutting or tearing strips to fit. A bit of overlap is okay."
260,6564982,5,"Place sheet of plastic wrap back over the pork and pound very lightly to make sure the prosciutto sticks to the pork. Transfer to a plate; cover with plastic wrap. Refrigerate until chilled, at least 30 minutes."
261,6564982,6,Strain pork broth into a bowl.
262,6564982,7,"Place skillet over high heat; add olive oil. When olive oil is hot and shimmering, place pork pieces in the oil prosciutto side down. Cook about 3 minutes. Carefully turn pieces and cook another minute. Remove skillet from heat. Transfer pork to warm serving plates."
263,6564982,8,"Blot excess oil from skillet with paper towels. Add wine and pork broth. Cook over high heat until mixture thickens and reduces by about half, 4 to 5 minutes."
264,6564982,9,Spoon hot sauce over pork sections.
265,6735839,1,Preheat oven to 350 degrees F (175 degrees C).
266,6735839,2,"Place pork in a 9x13 inch baking dish, and sprinkle meat with salt, pepper and garlic powder. Top with onion and celery, and pour wine over all."
267,6735839,3,Bake in the preheated oven for 45 minutes.
268,6735839,4,"When done baking, remove meat from baking dish, and place on a serving platter. Pour gravy mix into baking dish with wine and cooking juices, and stir until thickened. Slice meat, and cover with the gravy."
269,6738140,1,"Place soy sauce, brown sugar, sherry, dried onion, cinnamon, olive oil, and a touch of garlic powder in a large resealable plastic bag. Seal, and shake to mix. Place pork in bag with marinade, seal, and refrigerate for 6 to 12 hours."
270,6738140,2,Preheat grill for high heat.
271,6738140,3,"Lightly oil grate. Place tenderloins on grill, and discard marinade. Cook 20 minutes, or to desired doneness. Slice into medallions, and serve."
272,6598695,1,Combine soda and 1/2 cup barbeque sauce in a multi-functional pressure cooker (such as Instant Pot). Add pork tenderloin. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 50 minutes. Allow 10 to 15 minutes for pressure to build.
273,6598695,2,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes."
274,6598695,3,Remove pork loin and drain liquid from the pot. Shred pork using 2 forks. Return to the pot and mix in remaining 1 1/2 cups barbeque sauce.
275,6598695,4,Serve on hamburger buns and top with coleslaw.
276,6570964,1,Preheat oven to 375 degrees F (190 degrees C).
277,6570964,2,"Rub the roast OR tenderloin liberally with olive oil, then spread the garlic over it. Place it in a 10x15 inch roasting pan and sprinkle with the rosemary."
278,6570964,3,"Bake at 375 degrees F (190 degrees C) for 2 hours, or until the internal temperature of the pork reaches 145 degrees F (63 degrees C)."
279,6569775,1,Preheat the oven to 375 degrees F (190 degrees C).
280,6569775,2,Spray a baking dish with cooking spray. Arrange pork tenderloins in the baking dish.
281,6569775,3,"Mix together bread crumbs, parsley, Parmesan cheese, thyme, salt, and black pepper in a bowl; set aside."
282,6569775,4,Stir mustard and garlic together in a bowl. Spread mustard mixture over the pork.
283,6569775,5,Sprinkle the bread crumb mixture over the mustard coating.
284,6569775,6,"Bake pork in the preheated oven until no longer pink in the center, about 20 minutes. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C)."
285,6569775,7,Allow pork to rest for 5 minutes before slicing.
286,6584110,1,Preheat oven to 350 degrees F (175 degrees C). Coat pork tenderloins generously with mustard. Oil a 9x13 inch baking dish.
287,6584110,2,"Heat oil in a large skillet over medium-high heat. Arrange tenderloins in pan, and brown the meat. Turn to brown evenly. Transfer meat to prepared baking dish."
288,6584110,3,"Bake in preheated oven for 20 minutes. Turn, and continue cooking for 20 minutes, or until desired doneness."
289,6584110,4,"Meanwhile, melt butter over medium heat in the same pan used to cook the pork. Cook shallots in butter until soft. Stir in Marsala, mustard, and cream, and cook until volume of liquid is reduced by half."
290,6584110,5,"Slice pork, and place on a serving dish. Spoon sauce over meat, and serve."
291,6596555,1,Preheat oven to 450 degrees F (230 degrees C).
292,6596555,2,"Whisk chili powder, black pepper, ground cumin, and salt together in a small bowl. Rub spice mixture onto all sides of pork tenderloin. Place tenderloin in a shallow roasting pan."
293,6596555,3,"Roast tenderloin in the preheated oven until no longer pink in the center, about 30 minutes. An instant-read thermometer inserted into the center should read 150 degrees F (65 degrees C)."
294,6596555,4,"Stir pepper jelly and balsamic vinegar together in a saucepan over low heat until jelly is completely melted, 1 to 2 minutes. Brush pepper jelly mixture over pork tenderloin and continue to bake tenderloin until jelly coating is hot, about 5 minutes more. Let pork rest for 5 minutes before slicing."
295,6573832,1,Preheat oven to 350 degrees F (175 degrees C).
296,6573832,2,"Lightly season pork with salt and black pepper. Arrange about 6 sage leaves over tenderloin. Wrap prosciutto around tenderloin and sage, overlapping prosciutto slightly; wrap in plastic wrap and refrigerate to allow prosciutto to set on pork tenderloin, 5 to 10 minutes. Remove plastic wrap."
297,6573832,3,"Heat olive oil in a skillet over medium heat. Fry wrapped tenderloin in the hot oil until prosciutto is crispy and lightly browned on all sides, 8 to 10 minutes. Transfer wrapped tenderloin to a baking dish, reserving oil in the skillet."
298,6573832,4,"Bake tenderloin in the preheated oven until pork is cooked through, about 20 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
299,6573832,5,"Heat reserved oil in the skillet over medium heat; fry remaining sage leaves until crispy, adding more oil as needed, about 5 minutes."
300,6573832,6,Slice tenderloin and serve with crispy sage leaves.
301,6737355,1,Preheat the oven to 400 degrees F (200 degrees C).
302,6737355,2,"Heat oil in a large, oven-proof skillet over medium-high heat. Generously season pork tenderloin with salt and black pepper. Cook tenderloin in hot oil until browned on all sides, 2 to 4 minutes per side. Transfer tenderloin to a plate and set aside."
303,6737355,3,"Sauté onion and a pinch of salt in drippings in the skillet until onion begins to soften, 3 to 5 minutes. Add shallots; reduce heat to medium. Cook and stir until onion and shallots are golden brown and caramelized, about 10 minutes."
304,6737355,4,"Stir thyme into onion mixture, then place tenderloin on top. Set plums, skin-side down, around tenderloin. Transfer the skillet to the preheated oven."
305,6737355,5,"Cook until pork is slightly pink in the center, about 20 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C). Transfer pork and plums to a clean plate; cover with aluminum foil to keep warm."
306,6737355,6,"Place the skillet over medium-high heat. Pour water and vinegar into onion mixture. Bring to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon. Cook and stir until liquid is reduced by half, 5 to 10 minutes. Remove from heat. Whisk in cold butter until melted and sauce is shiny."
307,6737355,7,Pour sauce over sliced pork and plums to serve.
308,6738609,1,"Combine pork tenderloin, onion, red pepper, black beans, salsa, chicken broth, oregano, cumin, and chili powder in a slow cooker. Set to Low and cook for 8 to 10 hours."
309,6738609,2,Break up pieces of cooked pork to thicken the chili before serving.
310,6590857,1,"Place meat in a large resealable plastic bag. In a medium bowl, mix together honey, Dijon mustard, chili powder, and salt. Pour marinade over tenderloins, seal, and refrigerate for at least 4 hours."
311,6590857,2,Prepare the grill for indirect heat.
312,6590857,3,"Lightly oil grill grate. Remove meat from marinade, and discard liquid. Grill for 15 to 25 minutes, or until an instant-read thermometer inserted into the center reads 145 degrees F (63 degrees C)."
313,6601885,1,"Bring a large pot of water to a boil. Cook soba in boiling water, stirring occasionally, until noodles are tender yet firm to the bite, 5 to 8 minutes. Drain noodles and rinse with cold water. Set aside."
314,6601885,2,"Heat oil in a wok over medium heat. Add pork and stir-fry with a pinch of salt and pepper, about 5 minutes. Transfer meat to a plate, reserving oil in wok. Add carrots, onion, ginger, and garlic to the wok and stir-fry for 3 to 4 minutes."
315,6601885,3,"Add cabbage to the wok and stir-fry briefly, about 1 minute. Add drained soba noodles. Pour in 1/2 the yakisoba sauce and stir-fry until noodles and vegetables are covered with sauce, about 3 minutes. Return pork to the wok. Add additional sauce as desired. Remove from heat."
316,6601885,4,Garnish yakisoba with kizami nori and a small pile of beni shoga just before serving.
