,id_recipe,Step_Count,Step Description
192,6589075,6,"Bake in the preheated oven until no longer pink in the center, 60 to 70 minutes; remove to a serving platter and allow to rest 5 minutes before slicing."
193,6736636,1,Preheat the oven to 325 degrees F (165 degrees C).
194,6736636,2,"Melt butter in an oven-safe skillet over medium-high heat. Stir in mushrooms and a pinch of salt; cook and stir until mushrooms begin to brown, about 5 minutes."
195,6736636,3,Stir in fresh rosemary. Add flour and stir to coat the mushrooms; cook and stir for about 3 minutes.
196,6736636,4,"Whisk in beef broth, 1/2 cup at a time, whisking constantly to prevent lumps."
197,6736636,5,Turn heat to high and bring the sauce to a simmer. Simmer a few minutes until sauce starts to thicken. Season with salt and pepper to taste.
198,6736636,6,Remove from heat and stir in heavy cream.
199,6736636,7,Slide prepared meatloaf into the sauce. Spoon sauce over the top of the meatloaf.
200,6736636,8,"Bake in the preheated oven until no longer pink in the center, about 1 1/2 hours. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
201,6736636,9,Remove pan from the oven and gently remove meatloaf to a serving platter.
202,6736636,10,Skim off any extra fat from the surface of the sauce.
203,6736636,11,"Bring the sauce to a boil over medium-high heat to reduce until thick, about 5 minutes."
204,6739817,1,Preheat oven to 350 degrees F (175 degrees C).
205,6739817,2,"In a large bowl, mix together ground beef, eggs, bread crumbs and ketchup. Season with Italian-style seasoning, oregano, basil, garlic salt, diced tomatoes and cheese. Press into a 9x5 inch loaf pan, and cover loosely with foil."
206,6739817,3,"Bake in the preheated oven approximately 1 hour, or until internal temperature reaches 160 degrees F (70 degrees C)."
207,6589520,1,Preheat oven to 350 degrees F (175 degrees C).
208,6589520,2,"In a large bowl, combine the beef, rice, brown sugar, onion and 1 tablespoon ketchup. Mix well and place in a 5x9 inch loaf pan."
209,6589520,3,Bake at 350 degrees F (175 degrees C) for 30 minutes. Spread remaining 1/2 cup ketchup over the top of the loaf. Bake for 15 more minutes.
210,6565844,1,Preheat oven to 325 degrees F (165 degrees C). Line a baking sheet with parchment paper.
211,6565844,2,"Melt butter in a pan over medium-high heat. Saute diced onion, celery, mushrooms, and 1 teaspoon salt until the mixture dries out and starts to turn golden brown, 5 to 7 minutes. Stir in garlic, black pepper, thyme, and cayenne pepper. Remove from heat and let cool to room temperature, about 10 minutes."
212,6565844,3,"Combine remaining 2 teaspoons salt, ground beef, bread crumbs, egg, buttermilk, 2 tablespoons ketchup, and Worcestershire sauce in a large bowl. Add cooled vegetable mixture. Mix with your hands until thoroughly combined. Cover with plastic wrap and place in the refrigerator."
213,6565844,4,"Slice 2 round sides, about 1/2-inch-thick, off the second onion for the zombie eyes. Push 1 clove into the center of each slice. Cut a 1-inch-wide section off the remaining onion and dice into chunks to form zombie teeth."
214,6565844,5,"Transfer meatloaf mixture to the prepared baking sheet and use damp hands to shape into a zombie skull shape that is 3 to 4 inches tall. Form indents to represent the eyes, nose, and mouth. Drape bacon over the face, covering most of the meatloaf. Add onion eyes and teeth. Tuck in loose ends of bacon under the sides with a spatula. Cover the onion eyes with aluminum foil to prevent browning."
215,6565844,6,"Bake in the preheated oven until the meatloaf reaches an internal temperature of 155 degrees F (68 degrees C), about 1 hour."
216,6565844,7,"Stir barbeque sauce, 1/4 cup ketchup, and hot sauce together in a bowl to make the blood sauce."
217,6571790,1,Preheat oven to 375 degrees F (190 degrees C). Grease a 9x11-inch baking dish.
218,6571790,2,"Place bacon in a large skillet and cook over medium-high heat until edges just start to curl, 1 to 2 minutes per side. Drain the bacon slices on paper towels. Reserve about 1 tablespoon bacon drippings in the skillet."
219,6571790,3,"Cook and stir onion and garlic in the bacon drippings until onion is softened, 6 to 7 minutes. Remove from heat and cool."
220,6571790,4,"Mix cooled onion and garlic, ground beef, 1/2 cup barbeque sauce, bread crumbs, eggs, Worcestershire sauce, Dijon mustard, oregano, and chili powder together with your hands in a large bowl. Form beef mixture into a log-shaped meatloaf; place in the prepared baking dish."
221,6571790,5,"Wrap partially-cooked bacon slices around the meatloaf, tucking the ends of bacon underneath the loaf."
222,6571790,6,"Bake in the preheated oven for 35 minutes. Brush bacon-wrapped meatloaf with 3 tablespoons barbeque sauce. Continue baking until no longer pink in the center, about 10 more minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Let stand for 10 minutes before serving."
223,6573267,1,"In a small bowl, combine the bay leaves, salt, cayenne pepper, ground black pepper, ground white pepper, cumin, and nutmeg; set aside."
224,6573267,2,"Melt the butter or margarine in a saucepan over medium heat. Add the onion, bell pepper, green onions, garlic, hot pepper sauce, Worcestershire sauce, and reserved seasoning mix. Saute until mixture starts sticking to the bottom of the pan, about 6 minutes. Stir in the milk and ketchup; continue cooking for 2 more minutes, stirring occasionally."
225,6573267,3,"Remove vegetable mixture from heat, and allow to cool to room temperature. Place the beef and sausage in an ungreased 9x13 inch baking dish. Add the eggs, the vegetable mixture, and the bread crumbs. Remove the bay leaves. Mix well by hand, and form into a loaf about 1 1/2 inches high."
226,6573267,4,Bake uncovered at 350 degrees F (175 degrees C) for 25 minutes. Then raise heat to 400 degrees F (200 degrees C) and bake for another 35 minutes. Let stand for 5 minutes before serving.
227,6649496,1,"Preheat an outdoor grill for medium heat, and scrape the grates clean. Spray grates with nonstick cooking spray."
228,6649496,2,"In a bowl, mix together the ground beef, ground pork, bread crumbs, onion, egg, Worcestershire sauce, garlic, tarragon, sea salt, and black pepper. Divide the mixture in half, and form 2 loaves, each about 4 inches in diameter and 6 inches long. In a small bowl, mix the barbecue sauce with ketchup until well combined."
229,6649496,3,"Place each meatloaf directly on the prepared grill grates, then spread each with about 3 tablespoons of barbecue sauce mixture; grill until the loaves reach an internal temperature of at least 160 degrees F (73 degrees C), about 1 hour."
230,6596879,1,Preheat the oven to 350 degrees F (175 degrees C).
231,6596879,2,"In a food processor or blender, combine the bell pepper, onion and celery. Process until finely chopped, but not liquid. Transfer to a large bowl. Add the ground beef, ground pork, cracker crumbs, onion soup mix, salt, pepper, sage and milk. Mix well using your hands, or if you have a stand mixer, mix using the paddle attachment. Transfer to a 9x5 inch loaf pan and form into a loaf, mounding in the center. Cover with a generous layer of ketchup."
232,6596879,3,"Bake for 1 1/2 hours in the preheated oven. Serve hot. Refrigerate leftovers, slice and serve cold in sandwiches."
233,6575932,1,Preheat oven to 350 degrees F (175 degrees C). Oil a 9x5-inch loaf pan.
234,6575932,2,"Place the onion and carrots into a saucepan, and pour in the beef broth. Bring to a boil over medium heat, and reduce heat to a simmer; cook, stirring often, until the vegetables are tender, about 8 minutes. Set the veggies and broth aside."
235,6575932,3,"In a large bowl, beat the eggs, and stir in bread crumbs, basil, salt, and black pepper. Allow the mixture to stand for 5 minutes to moisten the crumbs, and lightly mix in the turkey, beef, and pork sausage. Mix in the cooked onions, carrots, and beef broth. Place the mixture into the prepared loaf pan. In a bowl, mix the tomato soup, balsamic vinegar, and Dijon mustard together, and spread the mixture over the meat loaf."
236,6575932,4,"Bake until the loaf is no longer pink in the center and an instant-read meat thermometer reads at least 160 degrees F (70 degrees C), about 1 1/2 hours."
237,6649392,1,"In a large bowl, mix together 1/4 cup of the tomato soup, ground beef, bread crumbs, egg, onion, salt and pepper using your hands. Shape firmly into two loaves.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
238,6649392,2,"Heat a large deep skillet over medium-high heat. Brown the meatloaves in the hot skillet, then reduce heat to medium and cover with a lid. Simmer for about 25 minutes, or until meat is cooked through.Dotdash Meredith Food Studios"
239,6649392,3,"Spoon the fat from the skillet, and stir in the remaining soup, water, and mustard. Top with mozzarella cheese, and let simmer uncovered for 10 minutes, stirring sauce occasionally.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
240,6602106,1,Preheat the oven to 350 degrees F (175 degrees C).
241,6602106,2,"Combine ground beef, soup, chopped onion, rolled oats, eggs, steak sauce, ketchup, and mustard in a large bowl. Mix well."
242,6602106,3,"Shape into a loaf, and pat into a loaf pan."
243,6602106,4,"Bake in the preheated oven until no longer pink in the center, about 1 hour."
244,6585584,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a baking pan.
245,6585584,2,"Place the ground beef, eggs, panko, and 1/2 cup ketchup in a large bowl. Mix by hand, and season with salt-free seasoning blend, garlic powder, onion powder, salt, and pepper. Form into a loaf shape, and place on the prepared baking pan. Drizzle with remaining 1/4 cup ketchup."
246,6585584,3,"Bake 1 hour in the preheated oven, to an internal temperature of 160 degrees F (70 degrees C)."
247,6602231,1,Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a 12 cup muffin pan.
248,6602231,2,"Mix ground beef, soup, onion, bread crumbs, eggs, salt, and pepper in a bowl. Scoop mixture evenly into prepared muffin cups."
249,6602231,3,"Bake 1 hour in the preheated oven to a minimum temperature of 160 degrees F (70 degrees C). If desired, remove from oven after 50 minutes, drizzle ketchup on the top of each muffin, and return to oven for an additional 10 minutes."
250,6569550,1,"Preheat oven to 350 degrees F (180 degrees C). Heat oil in a skillet set over medium-high heat. Cook onion, celery and pepper until softened, about 5 minutes. Stir in ketchup. Remove pan from heat and divide sauce mixture in half."
251,6569550,2,"Combine one half of the sauce with ground beef, breadcrumbs, egg, salt and pepper. Mix gently. Pat mixture into a lightly greased 9-x 5-in (2 L) loaf pan. Bake for 1 hour or until an instant read thermometer reaches 160 degrees F (70 degrees C)."
252,6569550,3,Rest for 5 minutes. Reheat the reserved sauce mixture. Slice meat loaf and serve with sauce.
253,6605875,1,Preheat oven to 400 degrees F (200 degrees C). Prepare a baking dish with cooking spray.
254,6605875,2,"Mix turkey, egg, bread crumbs, Italian seasoning, garlic, black pepper, and salt in a large bowl; shape into a loaf and put into prepared baking dish."
255,6605875,3,"Bake in preheated oven for 40 minutes. Spoon about half the tomato sauce over the loaf and continue baking until the meatloaf is no longer pink in the center, 10 to 15 minutes more. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Rest meatloaf 5 to 10 minutes before slicing to serve."
256,6605875,4,"While the meatloaf rests, warm remaining tomato sauce in a small saucepan over medium-low heat; serve with the sliced meatloaf."
257,6739768,1,Preheat oven to 400 degrees F (200 degrees C).
258,6739768,2,"In a bowl, mix the turkey, milk, bread crumbs, and eggs by hand. Season with salt and pepper. Fold the cheese cubes into the mixture. Transfer to a loaf pan, and top with ketchup."
259,6739768,3,"Bake 1 hour in the preheated oven, to an internal temperature of 180 degrees F (85 degrees C)."
260,6580909,1,"In a large bowl, combine the ketchup, brown sugar and mustard and mix well. Remove 4 tablespoons of this mixture and reserve for later for the top of the loaves. To the mixture in the bowl, add the Worcestershire sauce, salt, onion, garlic, egg, milk and ground black pepper and mix together well."
261,6580909,2,"Stir in the wheat cereal squares and let stand for 5 minutes. Then break up the cereal squares and add the ground beef, mixing well. Shape the mixture into the mini loaf pans you've decided to use."
262,6580909,3,Bake at 350 degrees F (175 degrees C) for 65 minutes. Brush on reserved ketchup mixture and bake for 15 more minutes.
263,6604907,1,Preheat oven to 425 degrees F (220 degrees C).
264,6604907,2,"In a large bowl, combine the beef, ketchup, soup mix, bread, Italian-style seasoning and water. Mix well. Shape into a loaf and place into a 9 inch pie pan OR a 9x13 inch baking dish. Baste the top of the meatloaf with ketchup."
265,6604907,3,"Bake at 425 degrees F (220 degrees C) for one hour, or until the edges are just crispy and the top has a crust."
266,6604907,4,Cool for 15 to 20 minutes before cutting.
267,6575546,1,Preheat the oven to 350 degrees F (175 degrees C).
268,6575546,2,"Mix together ground beef, bread crumbs, eggs, 1 teaspoon salt, and 1 teaspoon pepper in a large bowl until combined. Press about 3/4 of the meat mixture into the bottom and up the sides of a loaf pan, leaving a well in the middle."
269,6575546,3,"Mix together cream cheese, 1 cup Cheddar cheese, jalapeno peppers, garlic powder, remaining 1 teaspoon salt, and remaining 1/2 teaspoon pepper in a separate bowl until combined. Press cream cheese mixture into the well of the meatloaf. Cover with remaining meat mixture, pressing along the edges to seal. Cover with aluminum foil."
270,6575546,4,"Bake in the preheated oven until no longer pink in the center, 30 to 40 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Remove from the oven, brush with barbeque sauce, and sprinkle with 2 tablespoons grated Cheddar. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler."
271,6575546,5,"Place meatloaf under the broiler and cook until barbeque sauce is bubbly and cheese is melted, 2 to 3 minutes."
272,6593131,1,Preheat an oven to 375 degrees F (190 degrees C).
273,6593131,2,"Combine ground beef, eggs and 2 tablespoons of ketchup in a large bowl. Mix well, then add bread crumbs, Parmesan cheese, garlic powder, salt, oregano, basil, pepper, and onion. Set mixture aside. Line the bottom of a 9x13 inch pan with bacon, widthwise. Place half of the meat mixture across the top of the bacon. Lay 3 of the 4 pieces of Cheddar cheese across the center of the meat, lengthwise. Cover the cheese with the second half of the meat mixture and mold the meat into a loaf shape. Pull the ends of the bacon up and around the loaf. Spread 1 tablespoon of ketchup thinly over the loaf."
274,6593131,3,"Bake in the preheated oven until no longer pink in the center, about 60 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Remove from the oven."
275,6593131,4,"Cut the final piece of Cheddar cheese into slices and place on top of the meat loaf. Return the meat loaf to the oven and continue baking until the cheese is melted, about 5 minutes. Remove from the oven and allow the meat loaf to rest for 5 minutes before serving."
276,6741726,1,Preheat oven to 400 degrees F (200 degrees C). Lightly grease a 9x5-inch loaf pan with oil.
277,6741726,2,Place bread and milk in a small bowl. Press bread with a fork to soak up the milk.
278,6741726,3,"Combine lamb, egg, garlic, thyme, Worcestershire sauce, lemon zest, coriander, basil, rosemary, salt, and pepper in a medium bowl. Add soaked bread; discard the leftover milk. Mix with hands until well combined. Transfer meatloaf to the prepared pan."
279,6741726,4,Combine tomato sauce and mint; spread evenly over the meatloaf. Drizzle with balsamic vinegar.
280,6741726,5,"Bake in the preheated oven until no longer pink in the center, about 35 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Remove and let cool for 5 minutes before serving."
