,id_recipe,Step_Count,Step Description
221,6588690,4,"Bake in the preheated oven until fruit is bubbling and topping is golden brown, 45 minutes to 1 hour. Allow to cool; filling will thicken as it cools."
222,6574260,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x9-inch baking dish.
223,6574260,2,"Whisk baking mix, milk, 1/3 cup sugar, and oil together in a bowl until no large lumps remain. Pour into the prepared baking dish. Whisk water and 2/3 cup sugar in a clean bowl until mixed. Gently fold in berries until evenly coated; spread berry mixture over baking mix batter."
224,6574260,3,"Bake in the preheated oven until golden on top and fruit is bubbling, about 45 minutes."
225,6572790,1,Preheat oven to 425 degrees F (220 degrees C).
226,6572790,2,"Combine peaches, 2 tablespoons brown sugar, 1/4 teaspoon cinnamon, nutmeg, lemon juice, and cornstarch in a large bowl. Toss to coat evenly, and pour into a 2-quart baking dish."
227,6572790,3,Bake in the preheated oven for 10 minutes.
228,6572790,4,"Meanwhile, combine flour, white sugar, 1/4 cup brown sugar, baking powder, and salt in a large bowl. Blend in butter with your fingertips or a pastry blender until mixture resembles coarse meal. Stir in water until just combined."
229,6572790,5,"Remove peaches from oven, and drop spoonfuls of flour mixture over them."
230,6572790,6,"Mix together 2 tablespoons brown sugar and 1 teaspoon ground cinnamon. Sprinkle entire cobbler with the sugar and cinnamon mixture. Bake until topping is golden, about 30 minutes."
231,6580606,1,Preheat oven to 375 degrees F (190 degrees C). Line the inside of a Dutch oven with aluminum foil.
232,6580606,2,Spread cherry pie filling in an even layer into the bottom of the Dutch oven. Sprinkle cake mix over the pie filling; top with a layer of brown sugar. Dot the top with butter pieces. Put lid on the Dutch oven.
233,6580606,3,"Bake in preheated oven until the top is golden brown, 45 to 90 minutes."
234,6601843,1,Preheat oven to 375 degrees F (190 degrees C).
235,6601843,2,"Combine mangoes, water, and 1/2 cup white sugar in a saucepan over medium heat; simmer until sugar is dissolved, 5 to 6 minutes. Drain syrup from mangoes, reserving syrup."
236,6601843,3,"Beat 2 cups sugar and butter together in a bowl using an electric mixer until smooth and creamy. Whisk flour, baking powder, and salt together in a separate bowl until combined. Slowly mix flour mixture, alternating with milk, into creamed butter mixture, beating well after each addition. Stir vanilla extract into batter; pour into a 9x13-inch baking dish."
237,6601843,4,Arrange mangoes on top of the batter and pour 2 cups reserved syrup over mangoes.
238,6601843,5,"Bake in the preheated oven until a toothpick inserted in the center of the cobbler comes out clean, 40 to 45 minutes."
239,6580859,1,"Preheat the oven to 350 degrees F (175 degrees C). Once oven temperature is reached, melt butter in a 9x13-inch baking pan."
240,6580859,2,"Stir together flour, sugar, and milk in a medium bowl; batter will be slightly lumpy. Pour mixture on top of melted butter in the baking pan. Do not mix butter and mixture together."
241,6580859,3,"Drop blackberries into batter; if more crust is desired add less blackberries. Bake in the preheated oven until golden brown, about 1 hour."
242,6598414,1,Preheat the oven to 350 degrees F (175 degrees C). Spray an 8-inch square baking dish with cooking spray.
243,6598414,2,"Combine sugar and eggs in a bowl; whisk until light and fluffy. Add pumpkin puree, evaporated milk, orange extract, cinnamon, ginger, cloves, and salt; mix until well combined. Pour pumpkin mixture into the prepared baking dish."
244,6598414,3,Lightly sprinkle cake mix over the pumpkin mixture until completely covered. Slowly drizzle melted butter over cake mix.
245,6598414,4,"Bake in the preheated oven until the pumpkin mixture is set and the topping is golden brown, 50 minutes to 1 hour."
246,6595985,1,Preheat the oven to 325 degrees F (165 degrees C). Spray an 8-inch baking dish with cooking spray.
247,6595985,2,Spread cranberries into the prepared baking dish and sprinkle with 1/4 cup sugar.
248,6595985,3,"Stir together remaining 1 cup sugar, flour, and melted butter in a large bowl. Whisk eggs in a separate bowl, then stir into sugar-flour mixture until smooth. Pour over cranberries in the baking dish."
249,6595985,4,"Bake in the preheated oven until berries are bubbling and topping is lightly browned, about 1 hour."
250,6568985,1,Preheat the oven to 350 degrees F (175 degrees C).
251,6568985,2,"Arrange peach slices in a 9-inch round baking dish. Pour about half the reserved peach juice on top; discard remaining juice. Beat egg, flour, and sugar in a bowl until combined; pour over peaches. Drizzle melted butter over the flour mixture."
252,6568985,3,"Bake in the preheated oven until golden brown, about 45 minutes."
253,6739122,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
254,6739122,2,"Unroll the crescent roll dough, and separate the sheets into individual triangles. Roll each apple wedge into a triangle of dough, and place them into the baking dish, seam sides down."
255,6739122,3,"Mix the melted butter, sugar, and cinnamon in a bowl, and spoon evenly over the dough-wrapped apple slices. Pour the soda over the rolls."
256,6739122,4,"Bake in the preheated oven until the top is browned, the apples are cooked through, and the cobbler is bubbling, 45 to 50 minutes."
257,6571211,1,Preheat the oven to 325 degrees F (165 degrees C). Generously grease a 2-quart baking dish.
258,6571211,2,"Arrange apple slices in an even layer in the prepared baking dish. In a small bowl, mix together 1/2 cup sugar, cinnamon, and 1/2 cup pecans; sprinkle mixture over apples."
259,6571211,3,"In a medium bowl, mix together flour, 1 cup sugar, baking powder, and salt. In a separate bowl whisk together egg, evaporated milk, and melted butter. Pour milk mixture into flour mixture all at once, and stir until smooth. Pour mixture over apples, and sprinkle top with 1/4 cup pecans."
260,6571211,4,Bake in the preheated oven for 55 minutes.
261,6567189,1,Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch pan.
262,6567189,2,Mix sugar and cinnamon for topping together in a small bowl; set aside.
263,6567189,3,"Prepare cobbler: mix apple filling, applesauce, white and brown sugars, butter, vanilla, and lemon juice in a pan over medium heat; cook until thickened, about 5 minutes."
264,6567189,4,Press 1/2 of the crescent dough into the bottom of the prepared pan to form a crust. Pour apple mixture over the crust and spread remaining crescent dough over top. Brush dough with melted butter and sprinkle with cinnamon-sugar.
265,6567189,5,"Bake in the preheated oven until crust is golden brown, about 25 minutes. Let cool 10 minutes before serving."
266,6586236,1,Preheat oven to 350 degrees F (175 degrees C). Spread melted butter in a 2-quart baking dish.
267,6586236,2,"Heat peaches, 2/3 cup sugar, and water in a saucepan over medium-high heat, stirring occasional, until slightly thickened, about 5 minutes; remove from heat."
268,6586236,3,"Mix flour, 1 cup sugar, milk, baking powder, and salt in a bowl until batter is combined; pour over melted butter in baking dish. Arrange peaches over the batter and pour any remaining liquid on top."
269,6586236,4,"Bake in preheated oven until golden brown, 40 to 45 minutes."
270,6583209,1,Preheat the oven to 350 degrees F (175 degrees C).
271,6583209,2,Melt margarine in a 9x13-inch glass baking pan in the preheated oven.
272,6583209,3,"In a large bowl, combine flour, sugar, and baking powder. Pour reserved peach juice into flour mixture and stir until smooth."
273,6583209,4,Remove the glass pan from the oven and pour in batter starting in the center; batter will spread over the entire pan. Add peaches by placing them in the center of the pan; allow peaches to spread on their own.
274,6583209,5,"Bake cobbler in preheated oven for 20 to 25 minutes, or until just brown on top."
