,id_recipe,Step_Count,Step Description
192,6605603,1,"Melt the butter in a large skillet over medium heat. Cook onion, bell pepper, celery, and garlic in butter until onions are tender. Stir in flour, and cook for 5 to 10 minutes, stirring frequently. Stir in crawfish. Cover, and simmer for 15 to 20 minutes, stirring often."
193,6605603,2,"Stir in the processed cheese, half-and-half, Cajun seasonings, and cayenne pepper. Cover, and simmer for about 20 minutes, stirring occasionally."
194,6605603,3,"Meanwhile, bring a large pot of lightly salted water to a boil. Cook pasta in boiling water for 8 to 10 minutes, or until al dente; drain."
195,6605603,4,"Preheat oven to 350 degrees F (175 degrees C). Butter a 9x13 inch baking dish. Stir noodles into crawfish mixture; pour into prepared dish, and sprinkle with Parmesan cheese."
196,6605603,5,"Bake in a preheated oven for 20 minutes, or until hot and bubbly."
197,6737496,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a baking dish.
198,6737496,2,"Bring a large pot of lightly salted water to a boil. Add spaghetti, and cook for 8 to 10 minutes or until al dente. Drain, and place in the prepared baking dish."
199,6737496,3,"Melt butter in a medium saucepan over medium heat. Stir in flour. Mix in chicken broth and milk. Cook and stir until the mixture comes to a boil. Stir in about 1 1/3 cups Parmesan cheese, and remove from heat."
200,6737496,4,"Mix chicken broth mixture and turkey with spaghetti. Top with remaining cheese. Bake 1 hour in the preheated oven, until surface is lightly browned."
201,6590067,1,Preheat oven to 350 degrees F (175 degrees C).
202,6590067,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until cooked through but firm to the bite, 8 minutes. Drain."
203,6590067,3,"Cook and stir ground beef in a skillet over medium heat until meat is crumbly and browned, about 10 minutes; drain excess grease."
204,6590067,4,"Mix cooked ground beef, macaroni, pizza sauce, tomato sauce, and mushrooms in a bowl. Layer half the macaroni mixture into a 9x12-inch baking dish; top with 1/2 the mozzarella cheese. Layer remaining macaroni mixture over the top; sprinkle remaining mozzarella cheese over macaroni mixture. Cover dish with aluminum foil."
205,6590067,5,"Bake in the preheated oven until cheese has melted and casserole is bubbling, about 35 minutes. Let cool for 3 to 5 minutes before serving."
206,6568453,1,"Bring a large pot of lightly salted water to a boil; cook the rotini at a boil until tender yet firm to the bite, about 8 minutes."
207,6568453,2,Preheat the oven to 350 degrees F (175 degrees C).
208,6568453,3,"While pasta cooks, mash meatloaf in a 2 1/2-quart casserole dish. Add corn and mix."
209,6568453,4,"Combine tomato sauce, Italian seasoning, basil, oregano, onion powder, garlic powder, salt, pepper, and sugar in a bowl. Stir well."
210,6568453,5,"Drain pasta and add to the meatloaf mixture in the casserole dish. Mix in tomato sauce mixture. Top with Parmesan cheese, bread crumbs, and Cheddar cheese."
211,6568453,6,"Bake in the preheated oven until bubbly, 30 to 45 minutes."
212,6572331,1,Preheat an oven to 350 degrees F (175 degrees C). Grease a 2-quart casserole.
213,6572331,2,"Bring water to a full rolling boil in a pot.. Cook the egg noodles in the boiling water, stirring occasionally, for 3 minutes; remove from heat, cover, and let stand until the noodles are tender, about 10 minutes. Drain."
214,6572331,3,"Stir the noodles, onion, sour cream, chicken soup, ham, and Swiss cheese together in a large bowl. Season with salt and pepper. Spoon into the prepared casserole. Sprinkle the top with bread crumbs."
215,6572331,4,"Bake in the preheated oven until the casserole is bubbling and the bread crumbs have browned, about 40 minutes."
216,6574295,1,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until cooked through but firm to the bite, 8 minutes; drain."
217,6574295,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef and minced onion in the hot skillet until almost browned and crumbly, 5 to 7 minutes. Add garlic to ground beef mixture and cook until beef is browned, 2 to 3 more minutes; drain and discard excess grease."
218,6574295,3,"Stir macaroni, tomato soup, corn, Italian seasoning, and seasoned salt into ground beef mixture; top with American cheese slices. Cover skillet until cheese is melted, 2 to 3 minutes; stir well."
219,6582141,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a medium casserole dish.
220,6582141,2,"Bring a large pot of lightly salted water to a boil. Place pasta in the pot, cook for 8 to 10 minutes, until al dente, and drain."
221,6582141,3,"In a skillet over medium heat, cook the sausage until evenly brown."
222,6582141,4,"In the prepared casserole dish, mix the cooked pasta, sausage, and pasta sauce. In a bowl, mix the cottage cheese, olives, and mozzarella cheese. Spoon the cheese mixture over the sausage and pasta mixture. Top with pepperoni slices."
223,6582141,5,"Bake 25 minutes in the preheated oven, until bubbly and lightly browned."
224,6599836,1,Preheat oven to 250 degrees F (120 degrees C).
225,6599836,2,"In a large skillet over medium heat, combine the ground beef, onion and celery and saute for 10 minutes, or until the meat is browned and the onion is tender. Drain the fat and set aside."
226,6599836,3,"In a separate saucepan, cook noodles according to package directions. When cooked, drain the water and stir in the meat mixture, chili, tomatoes, corn, taco sauce, and taco seasoning mix. Mix well and place entire mixture into a 10x15-inch baking dish."
227,6599836,4,"Bake in the preheated oven until thoroughly heated and bubbling, about 20 minutes."
228,6650539,1,Preheat oven to 350 degrees F (175 degrees C). Coat a 2 quart casserole dish with cooking spray.
229,6650539,2,"In a large pot of salted water, boil noodles until al dente. Drain well."
230,6650539,3,"In a medium saucepan, combine flour, butter, and salt. Stir until butter is melted and ingredients are combined evenly. Add milk, and whisk until the sauce thickens (usually it is at the proper consistency by the time it begins to boil). Add cheese to mixture, and whisk until cheese is melted and mixture is well blended. Stir in tuna, peas, and noodles. Spread evenly in prepared dish."
231,6650539,4,Bake in preheated oven for 30 minutes.
232,6739018,1,"Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish. Combine the bread crumbs, Parmesan cheese, and olive oil in a small bowl until evenly moistened; set aside."
233,6739018,2,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the penne, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 11 minutes. Drain well in a colander set in the sink."
234,6739018,3,"Meanwhile, combine the chicken in a bowl with the Italian cheese blend, spinach, tomatoes, alfredo sauce, pesto sauce, and milk. Stir in the pasta once done, and scoop into the prepared baking dish. Top with the bread crumb mixture."
235,6739018,4,"Bake in the preheated oven until bubbly and golden brown on top, 40 to 45 minutes."
236,6739660,1,Preheat oven to 350 degrees F (175 degrees C).
237,6739660,2,"Bring a large pot of lightly salted water to boil. Pour in rigatoni, and cook until al dente, about 8 to 10 minutes. Drain, and set pasta aside."
238,6739660,3,"Meanwhile, brown ground beef and italian sausage in a large skillet over medium heat. With a slotted spoon, remove beef and sausage to a baking dish. Stir mushrooms, spaghetti sauce, and cooked pasta into the baking dish. Sprinkle cheese and pepperoni over the top."
239,6739660,4,"Bake in preheated oven until the cheese is brown and bubbly, about 20 minutes."
240,6601969,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick spray.
241,6601969,2,"Bring 6 cups water to a boil in a medium saucepan. Stir in macaroni from the box and cook for 7 minutes. Drain macaroni, then rinse under cold water and drain again. Set cheese sauce packet aside."
242,6601969,3,"Melt butter in the same saucepan over medium heat. Add milk and cheese sauce packet; mix well. Stir in condensed soup and cook until heated through, about 3 minutes."
243,6601969,4,"Combine drained macaroni, peas, and tuna in a bowl. Fold in the cheesy soup mixture. Pour mixture into the prepared baking dish."
244,6601969,5,"Bake in the preheated oven for 30 minutes. Sprinkle with Cheddar cheese, then sprinkle French-fried onions over top. Bake until onions are brown and cheese is melted, another 5 minutes."
245,6596325,1,"Heat olive oil in a large Dutch oven or pot over medium-high heat. Add onion, garlic, and beef. Stirring frequently, cook until meat is browned and crumbly, about 3 minutes. Drain excess fat."
246,6596325,2,"Stir in chicken broth, Ragu® sauce, diced tomatoes with mild green chilies, beans, chili powder, and cumin. Season with salt and pepper, to taste. Bring to a boil and stir in pasta; cover, reduce heat to a simmer and cook until pasta is al dente, about 14 minutes."
247,6596325,3,"Remove from heat. Stir in the cheese and parsley. Serve immediately, garnished with additional cheese and parsley, if desired."
248,6596427,1,Preheat oven to 375 degrees F (190 degrees C).
249,6596427,2,"Cook the ground beef in a skillet over medium heat until no longer pink, breaking the meat apart into crumbles as it cooks, about 10 minutes."
250,6596427,3,"Bring a large pot of lightly salted water to a rolling boil. Cook the egg noodles in the boiling water until cooked through yet slightly firm, about 5 minutes; drain."
251,6596427,4,"Mix the noodles with the cooked ground beef, spaghetti sauce, black olives, mushrooms, pepperoni, and 1/2 of the mozzarella cheese in a large mixing bowl. Spoon the mixture into a 9x13-inch baking dish and top with remaining cheese. Cover the dish with foil."
252,6596427,5,"Bake in the preheated oven until the casserole is bubbling, 30 to 45 minutes."
253,6599682,1,Preheat oven to 350 degrees F (175 degrees C).
254,6599682,2,"Fill a pot with lightly-salted water and bring to a boil. Stir the macaroni into the water and return to a boil. Cook and occasionally stir until the pasta has cooked through, but is still firm to the bite, about 8 minutes; drain."
255,6599682,3,"Melt the butter in a large pot over medium heat. Add the flour to the melted butter and whisk continually for 1 to 2 minutes to make a roux. Whisk 2 cups of the milk into the roux until smooth and then add the remaining milk. Raise the heat to medium-high and continue cooking and stirring until thickened, but not boiling. Stir the Gouda, Cheddar, Swiss, and 1 cup Parmesan cheese into the mixture; once the cheeses have melted completely, fold the drained macaroni into the mixture to coat. Pour the macaroni mixture into a 9x13-inch baking dish."
256,6599682,4,"Stir 1/2 cup Parmesan cheese, bread crumbs, and cayenne pepper together in a small bowl; sprinkle over the macaroni. Drizzle the olive oil over the bread crumbs."
257,6599682,5,"Bake in the preheated oven until golden and bubbly, about 30 minutes. Allow to rest 10 minutes before cutting."
258,6575994,1,"Preheat oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain."
259,6575994,2,"Melt 2 tablespoons butter in a saucepan over medium heat. Stir in flour to make a roux. Slowly add milk to roux, stirring constantly. Stir in Cheddar and Parmesan cheeses and cook over low heat until cheese is melted and sauce is thick, about 3 minutes. Place macaroni in large baking dish and pour sauce over macaroni. Stir well."
260,6575994,3,"Melt 2 tablespoons butter in a skillet over medium heat. Add breadcrumbs and stir until butter is absorbed, 2 to 3 minutes. Spread over macaroni to cover. Sprinkle with paprika."
261,6575994,4,"Bake in preheated oven until cheese sauce is hot and breadcrumbs are browned, about 30 minutes."
262,6596813,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 1 1/2-quart casserole dish.
263,6596813,2,"Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until almost tender, about 5 minutes. Drain well."
264,6596813,3,"Heat olive oil in a heavy skillet over medium heat; stir in onion and cook for 4 to 5 minutes, stirring frequently. Add chicken, red bell pepper, celery, and chicken stock. Bring to a boil and simmer for 5 minutes. Stir in sour cream and oregano."
265,6596813,4,Spread 1/2 of the chicken mixture into the prepared dish; arrange asparagus on top. Spread cooked noodles evenly over asparagus and top with 5 tablespoons of Parmesan cheese. Cover with remaining chicken mixture and sprinkle remaining 3 tablespoons Parmesan cheese on top.
266,6596813,5,"Bake in the preheated oven until cheese has melted and top is golden brown, about 30 minutes."
267,6569322,1,Preheat oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.
268,6569322,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain."
269,6569322,3,"Stir sour cream and cream cheese together in a bowl until smooth; add evaporated milk. Stir Buffalo wing sauce and ranch dressing into sour cream mixture; mix in shredded chicken, macaroni, and 1 1/2 cups Cheddar cheese. Pour macaroni mixture into prepared baking dish. Top with bread crumbs and remaining 1/2 cup Cheddar cheese; drizzle melted butter over the top."
270,6569322,4,"Bake in the preheated oven until bubbling and golden, 20 to 30 minutes."
271,6581774,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.
272,6581774,2,"Bring a large pot of lightly salted water to a boil. Add spaghetti, and cook for 8 to 10 minutes, or until al dente; drain."
273,6581774,3,"Meanwhile, in a large saucepan, melt butter over low heat. Stir in flour, salt, and pepper. Cook, stirring, until smooth. Remove from heat, and gradually stir in chicken broth and cream."
274,6581774,4,"Return to heat, and bring to a low boil for 1 minute, stirring constantly. Add sherry, then stir in cooked spaghetti, mushrooms, and chicken. Pour mixture into the prepared baking dish, and top with Parmesan cheese."
275,6581774,5,"Bake 30 minutes in the preheated oven, until bubbly and lightly browned."
276,6600114,1,"Bring a large pot of lightly salted water to a boil. Cook angel hair in the boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes. Drain."
277,6600114,2,Preheat oven to 350 degrees F (175 degrees C). Grease a 2-quart casserole dish with cooking spray.
278,6600114,3,"Cook and stir shrimp in a skillet over medium heat until slightly pink, 3 to 5 minutes. Add broccoli; cover skillet and let broccoli steam, about 5 minutes. Remove from heat."
279,6600114,4,Spread angel hair pasta over the bottom of the prepared baking dish. Top with shrimp and broccoli. Pour Alfredo sauce over shrimp and broccoli; cover sauce with Parmesan cheese.
280,6600114,5,"Bake in the preheated oven until cheese is slightly browned, about 20 minutes."
281,6581996,1,Preheat oven to 350 degrees F (175 degrees C).
282,6581996,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain."
283,6581996,3,"Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Add ground beef back to skillet and mix in tomatoes; season with salt and pepper. Cook and stir mixture until tomatoes are heated through, about 5 minutes."
284,6581996,4,Transfer beef mixture to a casserole dish; top with cooked macaroni. Spread cream cheese over macaroni and sprinkle Cheddar cheese over cream cheese.
285,6581996,5,"Bake in the preheated oven until cheese is melted and bubbling, about 45 minutes. Cool casserole for 15 minutes before serving."
286,6739737,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.
287,6739737,2,"Bring a large pot of lightly salted water to a boil. Place pasta in the pot, cook for 8 to 10 minutes, until al dente, and drain."
288,6739737,3,"Heat the oil in a saucepan over medium heat. Stir in the mushrooms, cook 1 minute, and set aside. Melt margarine in the saucepan. Mix in flour, garlic, and basil. Gradually mix in milk until thickened. Stir in 1 cup cheese until melted. Remove saucepan from heat, and mix in cooked pasta, mushrooms, spinach, and soy sauce. Transfer to the prepared baking dish, and top with remaining cheese."
289,6739737,4,"Bake 20 minutes in the preheated oven, until bubbly and lightly brown."
290,6601126,1,Preheat the oven to 350 degrees F (175 degrees C).
291,6601126,2,"Bring a large pot of lightly salted water to a boil. Add egg noodles and cook until tender, about 7 minutes. Drain and return to the pan. Mix in the cream of chicken soup until noodles are coated."
292,6601126,3,"Crumble the ground beef into a large skillet over medium-high heat. Drain the grease, and stir in the tomato soup, brown sugar, pepper and salt. Spread half of the beef in the bottom of a greased 2 1/2 quart casserole dish. Arrange 5 slices of cheese over the beef. Top with half of the noodles, then repeat layers ending with cheese on top."
293,6601126,4,"Bake for 35 minutes in the preheated oven, until cheese is browned and sauce is bubbly."
294,6602607,1,"Bring a large pot of salted water to boil. Stir in the macaroni. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 8 minutes; drain."
295,6602607,2,Preheat oven to 350 degrees F (175 degrees C).
296,6602607,3,Spray a 9x13-inch baking dish with cooking spray.
297,6602607,4,"Melt butter in a large skillet over medium-high heat. Cook and stir ham and onion in melted butter until onion is tender, about 5 minutes."
298,6602607,5,Stir garlic into ham mixture and cook for about 2 minutes more; remove skillet from heat.
299,6602607,6,"Mix cooked pasta, Cheddar cheese, cream of celery soup, peas, milk, sour cream, onion powder, and garlic powder into the ham mixture until well mixed."
300,6602607,7,Transfer pasta mixture to the prepared baking dish.
301,6602607,8,"Bake in the preheated oven until cheese is melted, about 25 minutes. Sprinkle French-fried onions atop casserole and bake until golden, about 5 minutes more."
302,6576561,1,Bring a large pot of lightly salted water to a boil. Add 1 tablespoon oil to the water to prevent sticking. Add pasta and cook for 8 to 10 minutes or until al dente; drain. Preheat oven to 350 degrees F (175 degrees C).
303,6576561,2,"In a 2 quart saucepan over medium heat, combine the cream of mushroom soup, mixed vegetables, canned tuna, and 1 cup of the cheddar cheese. Gently fold pasta into the soup mixture and mix thoroughly. Pour pasta and soup mixture into a 11x7 inch baking dish. Sprinkle remaining cup of cheese on top."
304,6576561,3,Bake in a preheated oven until cheese is melted and bubbly.
305,6595969,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.
306,6595969,2,"Spray a large nonstick skillet with cooking spray and set over medium-high heat. Add ground beef. Cook, breaking up, until browned, about 10 minutes. Season with salt and pepper."
307,6595969,3,"Stir mushrooms, onion, and garlic into the skillet. Cook and stir until onion is tender, about 2 minutes. Add wine; reduce heat to low and simmer for 3 minutes. Add cream of mushroom soup, sour cream, and mustard."
308,6595969,4,Put cooked noodles in a large bowl and pour beef mixture over; toss to coat. Pour into the prepared baking dish and cover with aluminum foil.
309,6595969,5,"Bake in the preheated oven until bubbling, about 25 minutes."
310,6605993,1,Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.
311,6605993,2,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the macaroni, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 8 minutes. Drain well in a colander set in the sink. Transfer to a large bowl. Stir the softened butter into the macaroni."
312,6605993,3,"Heat the olive oil in a skillet over medium heat; cook the onion in the oil until brown, about 5 minutes. Stir in the salmon and seafood seasoning and cook until warmed through, about 5 minutes more. Remove from heat and pour the red wine vinegar into the skillet and set aside to cool."
313,6605993,4,"Mix together the Cheddar cheese, eggs, milk, and vegetable stock in a large mixing bowl. Add the salmon mixture, peas and carrots, and corn; mix. Stir in the macaroni. Season with salt and pepper. Spread into the bottom of the prepared baking dish."
314,6605993,5,Toast the bread and break into small pieces. Combine the toasted bread and Parmesan cheese in a food processor; blend until chopped into crumbs. Sprinkle over top of the dish.
315,6605993,6,"Bake in the preheated oven until heated through, about 45 minutes. Allow to cool 15 to 20 minutes before serving."
316,6582446,1,"Bring a large pot of lightly salted water to a boil. Cook ziti in boiling water until cooked through but firm to the bite, about 13 minutes; drain. Rinse ziti with cold water until cool; drain."
317,6582446,2,Preheat oven to 375 degrees F (190 degrees C).
318,6582446,3,"Mix ziti, ricotta cheese, 1 1/2 cups tomato sauce, mozzarella cheese, egg, salt, and pepper in a large bowl."
319,6582446,4,Spread 1/2 cup tomato sauce into the bottom of a 2 1/2-quart shallow baking dish. Pour ziti mixture into the dish. Top with remaining 1 1/2 cup tomato sauce and Parmesan cheese.
320,6582446,5,"Bake in preheated oven until sauce and cheese layer is bubbly and lightly browned, about 30 minutes. Let cool 10 minutes before serving."
321,6739301,1,Preheat oven to 350 degrees F (175 degrees C). Prepare a 9x13-inch baking dish with cooking spray.
322,6739301,2,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, about 12 minutes; drain and transfer to a large bowl."
323,6739301,3,"Mix eggs, Parmesan cheese, and butter with the spaghetti to coat pasta completely; spread into the prepared baking dish. Spread cottage cheese over the spaghetti to cover completely. Spread spaghetti sauce over the cottage cheese; top with a layer of mozzarella cheese."
324,6739301,4,"Bake until hot in the center, about 30 minutes."
