,id_recipe,Step_Count,Step Description
34,6650106,4,"Transfer pie to the preheated oven and bake, turning halfway through, until rhubarb is tender and custard is set, about 1 hour."
35,6650106,5,"Mix strawberry jam and water in a small bowl; heat in the microwave until warm, about 15 seconds. Glaze the top of the pie with the jam mixture and let cool. Refrigerate until ready to serve."
36,6578947,1,"Mix together the sugar, water, gelatin and cornstarch in a medium large saucepan. Boil for one minute. Remove from heat."
37,6578947,2,"Fold in the sliced strawberries, toss until well coated. Pour into the graham cracker crust."
38,6578947,3,Chill until well set. Serve topped with whipped cream.
39,6568892,1,"Whisk sugar and cornstarch together in a saucepan until completely blended. Pour in boiling water and cook over medium heat until mixture thickens, 5 to 10 minutes."
40,6568892,2,"Remove from the heat and stir in gelatin mix until smooth. Let mixture cool to room temperature, 15 to 30 minutes."
41,6568892,3,"While the mixture is cooling, place strawberries into baked pie shells with the points facing up."
42,6568892,4,"Pour cooled gelatin mixture over strawberries and refrigerate until set, about 2 hours."
43,6568306,1,"Mix yogurt with 3 and 1/2 cups of the dessert topping until blended. Sweeten the strawberries, if necessary. Mix in strawberries and spoon into crust."
44,6568306,2,"Freeze for at least 3 hours or overnight, if possible, until it's firm."
45,6568306,3,Remove from freezer and top with remainder of dessert topping. Store in freezer.
46,6603911,1,Preheat oven to 400 degrees F (200 degrees C). Whisk 1 cup of flour and salt in a bowl.
47,6603911,2,"Cut 1/3 cup of butter into the flour mixture with a pastry cutter until the mixture resembles coarse crumbs. Moisten with water, 1 tablespoon at a time, just until the mixture holds together. Shape the dough into a ball, and roll out into a 12-inch circle on a floured work surface. Crust will be thin. Fold the dough gently into quarters, and lay into a 9-inch pie dish; unfold the dough and center the crust in the pie dish. Trim the crust to 1/2 inch of overhang, and crimp or flute the edge of the crust. Refrigerate crust while making filling."
48,6603911,3,"Mix 1 1/4 cups of sugar, 1/3 cup of flour, cinnamon, and nutmeg in a bowl until thoroughly combined. Mix in the rhubarb and strawberries, and pour into the crust-lined pie dish. Sprinkle with pecans. Mix 1 cup of flour with 2/3 cup of sugar in a bowl, and cut 1/3 cup of butter into the mixture with a pastry cutter until the mixture resembles coarse crumbs; sprinkle the crumb topping evenly over the pie filling. Cover the edge of the pie with strips of aluminum foil."
49,6603911,4,"Bake in the preheated oven until the crumb topping is golden brown and the filling bubbles around the edges, 50 to 60 minutes. Remove foil for the last 10 minutes of baking to brown the pie edge."
50,6598048,1,Preheat oven to 400 degrees F (200 degrees C).
51,6598048,2,"In a medium bowl mix together crushed pretzels, melted margarine, and 1 tablespoon sugar. Press mixture firmly into bottom of a 9x13 inch baking pan. Bake in preheated oven for 8 to 10 minutes, until lightly browned. Cool completely."
52,6598048,3,"In a medium mixing bowl, beat together softened cream cheese and 1 cup sugar until smooth and fluffy. Fold in whipped topping and spread mixture evenly onto cooled crust."
53,6598048,4,Place gelatin in a medium heat-proof bowl and pour in boiling water. Stir gently until gelatin is completely dissolved. Add frozen strawberries and continue to stir until mixture begins to thicken. Chill until semi-firm but still pourable. Pour gelatin mixture over cream cheese layer. Chill at least 2 hours before serving.
54,6572897,1,Beat sweetened condensed milk and cream cheese together in a bowl until smooth; add whipped topping and stir until smooth. Fold strawberries into whipped topping mixture; divide between pie crusts.
55,6572897,2,"Freeze pies until solid, 2 to 3 hours."
56,6571618,1,Mix together strawberries and glaze in a medium bowl. Pour strawberry mixture into pie shell.
57,6571618,2,Top with whipped topping.
58,6602850,1,Preheat oven to 400 degrees F (200 degrees C). Place a pie dish onto a baking sheet.
59,6602850,2,"Mix the strawberries, rhubarb, sugar, tapioca, and lemon juice in a bowl, and let stand for 15 minutes, stirring occasionally. Fit a pie crust into a 9-inch pie dish; pour the filling into the bottom crust. Scatter pieces of butter over the filling, and place the top crust onto the pie. Press the edges together and crimp with a fork to seal. Cut several slits into the top crust with a sharp knife."
60,6602850,3,"Bake in the preheated oven until the crust is golden brown and the filling is bubbling, 40 to 55 minutes."
61,6588324,1,"In a bowl, whisk together the cornstarch with 1 tablespoon of water until thoroughly combined. Stir in the rhubarb, strawberries, white sugar, lemon juice, cinnamon, and vanilla extract. Allow the mixture to stand for 30 minutes."
62,6588324,2,"Preheat oven to 425 degrees F (220 degrees C). Place bottom crust into a 9-inch pie dish. Roll the remaining crust out into a 10-inch circle on a floured work surface, and set aside."
63,6588324,3,"Stir the filling, and pour into the prepared pie dish. Cut the remaining crust into 1-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Beat the egg white with 1 teaspoon of water in a small bowl, and brush the entire lattice top with the beaten egg white. Sprinkle with turbinado sugar. Wrap aluminum foil strips around the edges of the pie."
64,6588324,4,"Bake in the preheated oven for 15 minutes; reduce heat to 375 degrees F (190 degrees C), and bake until the crust is browned and the filling is bubbling, 40 to 45 more minutes. Remove the aluminum foil for the last 10 minutes of baking time. Allow pie to cool completely before serving."
65,6577029,1,Preheat oven to 400 degrees F (200 degrees C). Place a drip pan on lowest shelf to catch pie juices.
66,6577029,2,"To Make Topping: In a medium bowl, mix until fluffy the 3/4 cup sugar, 3/4 cup flour, butter, and nutmeg."
67,6577029,3,"Place cleaned strawberries in a deep bowl. In a separate bowl, mix together the 1/2 cup sugar, 1/2 cup flour, and cornstarch. Gently coat berries with this mixture; be careful not to crush berries."
68,6577029,4,Pour berries into prepared pie crust mounding them in the middle; mounding is necessary as the berries will sink as they bake. Cover berries with crumb topping and top crumbs with about 15 pea-sized blobs of butter. Wrap edges of pie crust with foil to prevent burning.
69,6577029,5,"Bake pie in preheated oven for 20 minutes, then reduce heat to 375 degrees F (190 degrees C) and bake for an additional 40 minutes. When there are 10 minutes left of baking, sprinkle a little extra sugar over crumb topping and then finish baking."
70,6577468,1,Slice 3/4 of the strawberries and place in a bowl.
71,6577468,2,"Puree remaining strawberries in a food processor until smooth and transfer to a saucepan over medium heat. Add sugar, water, cornstarch, and lemon juice and bring to a boil, stirring often, about 5 minutes. Stir continuously until as thick as jam, about 5 minutes more. Pour mixture over sliced strawberries in the bowl and stir to combine filling."
72,6577468,3,"Pour filling into pie shell and refrigerate until set, about 3 hours. Slice and serve with a dollop of whipped topping."
73,6600838,1,"In a medium bowl, mix graham cracker crumbs, 1/4 cup sugar, and melted butter until well blended. Press mixture into the bottom of a 9x13-inch pan. Chill in the freezer while you make the filling."
74,6600838,2,"In a large bowl, beat cream cheese with 1/4 cup sugar and 2 tablespoons milk until smooth. Fold in half of whipped topping. Spread filling over crust. Place strawberries in an even layer over filling. Prepare instant pudding as directed on the package, but using only 3 1/2 cups milk. Spread prepared pudding over strawberries. Chill for 4 hours or overnight."
75,6600838,3,"Before serving, spread remaining whipped topping over pudding."
76,6589659,1,"Beat cream cheese, confectioners' sugar, and lemon juice together in a bowl with an electric mixer on low speed. Add whipped topping and beat until filling is well-combined. Spoon filling into graham cracker crust."
77,6589659,2,"Stir strawberries and glaze together in a bowl until berries are coated; lay berries over pie filling. Refrigerate pie until chilled, at least 1 hour."
78,6577638,1,Mix strawberries with 1/2 cup sugar in a medium bowl. Set aside for 30 minutes.
79,6577638,2,"Mix gelatin with cold water in a medium bowl to soften. Add hot water to dissolve and set aside to cool, 5 to 10 minutes. Stir in strawberries, lemon juice, and salt. Place the bowl in the refrigerator to chill until the mixture mounds when spooned, about 1 hour. Place a large bowl and electric beaters in a freezer."
80,6577638,3,Beat whipping cream using an electric mixer in the chilled large bowl using th chilled beaters until foamy. Add 1/4 cup sugar and almond extract gradually; continue beating until stiff peaks form. Fold the chilled strawberry mixture into the whipped cream.
81,6577638,4,Place egg whites in a separate bowl and add cream of tartar. Beat using an electric mixer on medium speed until soft peaks form. Increase the mixer speed to high and beat until egg whites are glossy and hold a firm peak. Gently fold into the strawberry mixture.
82,6577638,5,"Pour filling into the prepared pie crust and smooth out. Place pie in the refrigerator and chill until firm, 4 hours to overnight."
83,6739422,1,Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.
84,6739422,2,Place pastry dough on a lightly floured work surface. Roll out dough to a round disk about 1/8-inch thick and 12 inches in diameter. Transfer to the prepared baking sheet.
85,6739422,3,"Brush outside 2 inches around the edges of circle lightly with water. Tightly curl up a bit of the edge of dough to give it a rounder shape with a slightly thickened edge. If some edges are thicker than others, pinch off excess and add to thinner edges forming a circle with even edges. Roll each edge again just once to make the edges thick enough to crimp. Crimp crust with your floured fingers."
86,6739422,4,"Use a fork to ""dock"" dough's bottom surface, covering it with tiny holes to prevent dough from bubbling up as it bakes."
87,6739422,5,"Bake in the preheated oven until golden brown, 20 to 25 minutes. Let cool about 10 minutes. Do not turn off the oven."
88,6739422,6,"Place cream cheese, crème fraîche, sugar, egg yolk, salt, vanilla, and lemon zest in a mixing bowl. Mix together thoroughly. Carefully pour a thin layer of mixture evenly into pastry shell (you may not need all the cheese mixture)."
89,6739422,7,"Transfer filled tart to the oven. Bake until cheese layer is set and crust is browned, about 20 minutes. Let tart cool completely to room temperature before adding berries."
90,6739422,8,"Arrange berries cut side down, pointy end out starting with the larger berries around the edges. You can lean strawberries up a bit as your work your way toward the center. Cut some berry halves in half again to fit into any gaps on cheese layer."
91,6739422,9,Place apricot jam and 2 teaspoons water in a saucepan. Heat over low heat until thin enough to brush. Let cool slightly before brushing generously over all berries and crust. Transfer tart to a serving plate.
92,6737334,1,"Mix strawberry-flavored gelatin mix, sugar, and boiling water together in a large bowl, stirring until gelatin and sugar have dissolved."
93,6737334,2,"Refrigerate gelatin mixture until it begins to turn thick and syrupy, about 10 minutes."
94,6737334,3,Gently fold frozen whipped topping into gelatin mixture until thoroughly combined.
95,6737334,4,Fold the 2 1/2 cups of sliced strawberries into whipped topping mixture.
96,6737334,5,Spoon filling into graham cracker crust and decorate edge of filling with 8 strawberry halves.
97,6737334,6,Refrigerate at least 2 hours before serving.
98,6601764,1,"Stir strawberries with glaze in a bowl and place in refrigerator to chill. Stir cream cheese, confectioners' sugar, cinnamon, and vanilla extract together in a bowl."
99,6601764,2,Beat cream in a separate bowl with an electric mixer just until it begins to thicken; add cream cheese mixture and continue beating until thick. Pour cream mixture into baked pie crust; top with strawberry mixture. Chill at least 1 hour before serving.
100,6650661,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease mini muffin pans.
101,6650661,2,"Place cream cheese and butter in a large bowl. Beat with an electric mixer until smooth and fluffy. Gradually beat in flour, one cup at a time, until all is incorporated. Roll dough into 70 small balls, and press each into a mini muffin pan cup to form the pastry crusts."
102,6650661,3,"Bake crusts in preheated oven until golden brown, 15 to 18 minutes. Remove from oven, and allow to cool."
103,6650661,4,"Stir gelatin, sugar, and food coloring into the boiling water. Place over high heat; bring back to a boil. Stir together cornstarch and water to make a paste. Stir the cornstarch mixture in the boiling gelatin until dissolved. Remove from heat and allow to cool completely, about 30 minutes."
104,6650661,5,"Spoon cooled gelatin mixture evenly into tart shells. Push a strawberry half down into each tart. If desired, top each tart with a small amount of whipped cream or whipped topping just before serving."
105,6600152,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease 2 tart pans.
106,6600152,2,"Blend flour, butter, and sugar together in a bowl using an electric mixer until combined. Divide mixture evenly and press into the bottoms of the prepared tart pans."
107,6600152,3,"Bake in the preheated oven until golden brown, 12 to 15 minutes. Let cool completely."
108,6600152,4,"While crusts are cooling, beat cream cheese, mascarpone cheese, sugar, vanilla extract, nutmeg, and cinnamon together in a bowl using an electric mixer until light and fluffy. Spread mixture over cooled crusts. Arrange strawberries, blackberries, and kiwis on tart in desired design."
109,6600152,5,"Mix sugar and cornstarch together in a small saucepan. Pour in water and lemon juice. Cook over medium heat until clear and thick, about 2 minutes. Let glaze cool completely."
110,6600152,6,Glaze the entire top of each tart gently using a pastry brush.
111,6570888,1,Mix together the graham cracker crumbs and melted butter; press into the bottom of a 9-inch pie dish. Line the bottom of the pie crust with 1 layer of strawberry halves.
112,6570888,2,"Place the remaining strawberries in a saucepan and crush (there should be about 1 cup of crushed berries); stir the rhubarb, sugar, water, and cornstarch into the crushed berries. Bring the mixture to a boil over medium-low heat, stirring often, until the mixture thickens and becomes translucent. Turn off the heat, let the mixture stand until slightly cooled, about 2 minutes; stir in the lemon juice. Pour the mixture into the pie dish over the strawberry halves."
113,6570888,3,"Refrigerate until completely chilled, about 1 hour."
114,6579371,1,Place strawberries and yogurt in a blender or food processor. Blend until strawberries are in small chunks.
115,6579371,2,"In a large bowl, mix together whipped topping and gelatin. Stir in strawberry mixture. Pour mixture into baked pastry shell and chill overnight."
116,6587113,1,Rinse and hull strawberries. Distribute evenly in a 10 inch pie pan.
117,6587113,2,"In a medium saucepan combine pudding mix, gelatin mix, and water. Stir well and bring to a full boil. Pour mixture over strawberries and refrigerate for 4 to 6 hours. Top with light frozen whipped topping prior to serving, if desired."
118,6595264,1,"Beat cream cheese with an electric mixer until creamy. Add a little powdered sugar at a time, and beat slowly until incorporated. Mix in vanilla."
119,6595264,2,"Spread cream cheese mixture into the pie crust. Refrigerate until firm, 15 to 30 minutes."
120,6595264,3,"Meanwhile, combine 3/4 cup of the strawberries, sugar, water, and cornstarch in a blender. Blend lightly. Reserve remaining strawberries."
121,6595264,4,"Pour blended strawberry mixture into a saucepan over medium heat; stir constantly until boiling. Stir for an additional 2 minutes once it boils; it should thicken very quickly. Remove from the heat and stir a few times while cooling, about 3 minutes."
122,6595264,5,Remove chilled pie from the refrigerator and arrange reserved strawberries on top of the cream cheese layer. Pour thickened sauce over top. Return to the refrigerator for at least 2 hours before serving.
123,6596375,1,To make the crust: Combine flour and salt in a large bowl. Place oil in a 1 cup sized measuring cup and top with milk; do not mix. Pour oil and milk mixture over flour; blend with a fork until it forms a dough. Divide dough into 2 balls. Place one ball on a sheet of waxed paper. Top with another sheet of waxed paper and roll out to fit your pie plate. Repeat with remaining ball of dough. Peel top paper off of one crust and flip dough into pie plate. Peel off paper and press dough in. Save remaining dough for top crust.
124,6596375,2,Preheat oven to 425 degrees F (220 degrees C).
125,6596375,3,"To make the filling: Mix rhubarb, strawberries, sugar, tapioca, salt, and nutmeg until fruit is well coated. Pour filling into prepared crust and dot with butter. Cover with top crust; flute the edges to seal, then cut several slits in the top crust to allow steam to escape."
126,6596375,4,Bake in the preheated oven for 20 minutes. Reduce temperature to 375 degrees F (190 degrees C) and continue to bake for an additional 20 minutes. Let pie cool before cutting.
127,6664243,1,"In a medium bowl, combine gelatin and boiling water. Stir until gelatin dissolves, about 3 minutes. Add ice and stir until gelatin thickens and cools. Fold in whipped topping and strawberries. Chill until mixture will mound, 20 to 30 minutes, then spoon into crust. Refrigerate for at least 2 hours before serving."
128,6584933,1,Preheat oven to 375 degrees F (190 degrees C). Press the prepared pie crust into a 9 inch pie pan and set aside.
129,6584933,2,"Combine the butter, brown sugar, flour, cinnamon, nutmeg, and nuts in the bowl of a food processor. Pulse the mixture until it has the texture of oatmeal. Refrigerate this crumble topping until ready to use."
130,6584933,3,Pour the apple juice into a medium sauce pan over medium-low heat; add the sliced bananas and honey and stir until the honey melts. Mix in the chopped strawberries and white sugar. Simmer uncovered for 20 minutes. Pour the warm fruit mixture into the prepared pie crust; evenly distribute the cold crumble topping across the top of the pie.
131,6584933,4,"Bake in the preheated oven until golden brown and set, about 20 minutes. Cool the pie on a wire rack for 30 minutes before serving."
132,6577757,1,Mix water and vanilla extract together in a small bowl.
133,6577757,2,"Stir 1 cup plus 2 tablespoons flour, sugar, and salt together in a medium bowl. Cut in butter until mixture forms fine crumbs. Do not overmix, or pastry will be tough. Stir in enough vanilla water to pull dough together. Chill for 15 minutes."
134,6577757,3,"Roll dough out into a 12-inch circle. Gently transfer to an 11-inch tart pan. Pat dough into place, cutting off edges and aligning pastry along the edges of the pan. Freeze pastry shell until firm, at least 30 minutes."
135,6577757,4,Preheat the oven to 400 degrees F (200 degrees C).
136,6577757,5,"Bake pastry shell in the preheated oven until lightly browned, about 10 minutes. Prick any large bubbles with the tip of a knife. Allow to cool completely."
137,6577757,6,"Meanwhile, make the filling. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Beat sugar, cream cheese, and vanilla extract in a separate bowl until smooth. Fold in whipped cream."
138,6577757,7,"Spread filling into the cooled tart shell, smoothing out to reach the edges. Arrange mandarin oranges, strawberries, kiwi slices, and berries over the top, covering as much of the filling as possible. Serve immediately or store in the refrigerator."
139,6593910,1,"In a medium bowl, mix together cream cheese and confectioners' sugar until smooth and creamy. Stir in vanilla and almond extract. In a separate bowl, whip cream until peaks form. Fold into cream cheese mixture. Spread over bottom of baked pie shell. Chill."
140,6593910,2,"In a saucepan, mix together sugar and cornstarch. Stir in water until smooth. Add grenadine and lemon juice. Bring to a boil over medium heat. Cook 5 minutes, stirring constantly, or until thickened. Allow to cool, then chill."
141,6593910,3,"Just before serving, stir together strawberries and cooled cornstarch mixture until evenly coated. Spread over cream cheese layer."
142,6595977,1,Combine flour and salt in medium bowl. Cut in shortening and butter until all the flour is blended to form pea-sized crumbs. Sprinkle with water one tablespoon at a time. Toss lightly with a fork until dough forms a ball. Chill dough 15 to 30 minutes.
143,6595977,2,Roll dough between two sheets of wax paper into an 11 inch circle. Remove top sheet of wax paper and lay into 9 inch pie pan. Prick bottom and sides of pie shell thoroughly to prevent shrinkage.
144,6595977,3,Bake at 425 degrees F (220 degrees C) for 10 to 15 minutes or until lightly browned. Cool to room temperature.
145,6595977,4,Combine cream cheese and confectioner 's sugar in medium bowl. Beat with electric mixer at medium speed until smooth. Beat in vanilla and almond extracts. Fold in whipped cream and almonds by hand until well mixed. Pour into cooled crust. Refrigerate until firm.
146,6595977,5,Decorate pie with strawberries fully or just around the edge. Heat jelly in microwave oven just until soft and brush carefully over strawberries until glazed. Refrigerate until serving.
147,6598088,1,Beat cream cheese and 1 tablespoon heavy cream together in a bowl. Spread into bottom of pie crust. Arrange about 2 cups quartered strawberries onto cream cheese layer.
148,6598088,2,"Mix 2 cups mashed strawberries, 1 cup sugar, and cornstarch in a saucepan; cook over medium heat until slightly reduced and thickened, about 10 minutes. Cool completely."
149,6598088,3,"Pour cooled strawberry mixture over strawberry layer in pie crust. Chill in refrigerator until set, 2 hours."
150,6598088,4,"Beat 1 cup heavy cream, 2 tablespoons sugar, and vanilla extract in a bowl until light and fluffy, about 5 minutes. Spread over cooled pie."
151,6589835,1,Preheat oven to 375 degrees F (190 degrees C). Place a mixing bowl in the refrigerator to chill.
152,6589835,2,"Place the mangos and apple juice in a sauce pan; simmer over medium-low heat. After 10 minutes, stir 1/4 cup white sugar and the honey into the mangos. Add the strawberries. Reduce heat to low and continue to simmer until fruit softens."
153,6589835,3,"Place the butter into the chilled mixing bowl, and cut into small pieces. Combine butter with the remaining 1/4 cup white sugar, brown sugar, flour, nutmeg, and cinnamon. Use your fingers or two forks to mix the butter into the dry ingredients until the mixture becomes coarse textured and crumbly. Refrigerate until needed."
154,6589835,4,Pour the mango mixture into the prepared pie crust. Spread the crumb mixture evenly over the top of the fruit.
155,6589835,5,"Bake in preheated oven until topping is golden brown, about 20 minutes. Remove from oven and cool at least 30 minutes before serving."
156,6588861,1,Preheat the oven to 300 degrees F (150 degrees C). Grease a 12-inch tart pan.
157,6588861,2,Beat butter and confectioners' sugar together in a bowl using an electric mixer until light and fluffy. Mix in flour until mixture is crumbly. Press into the prepared tart pan.
158,6588861,3,"Bake crust until lightly browned, 25 to 30 minutes. Let cool completely."
159,6588861,4,Beat melted and cooled white chocolate and heavy cream in a bowl until smooth. Mix in cream cheese until thoroughly combined. Spread over cooled crust. Chill in the refrigerator for 30 minutes.
160,6588861,5,"Combine 1/2 cup water and white sugar in a saucepan and bring to a boil. Mix remaining 1/2 cup water and cornstarch together in a bowl until cornstarch dissolves; add to sugar mixture. Cook and stir until mixture thickens and clears, about 5 minutes. Stir in corn syrup and return to a boil. Remove glaze from heat and let cool for 10 minutes."
161,6588861,6,"Arrange strawberries, blueberries, and raspberries over cream cheese layer and brush with glaze. Chill for at least 1 hour; store in refrigerator until ready to serve."
162,6580871,1,Preheat oven to 400 degrees F (200 degrees C).
163,6580871,2,"Bake pie crust until lightly browned, about 10 minutes."
164,6580871,3,Remove crust from oven and turn oven temperature down to 350 degrees F (175 degrees C).
165,6580871,4,"Beat cream cheese, eggs, 1/2 cup sugar, and 2 tablespoons lemon juice in a bowl until smoothly combined."
166,6580871,5,Pour filling into crust.
167,6580871,6,"Bake until filling is set, about 30 minutes."
168,6580871,7,Remove from oven and let cool completely.
169,6580871,8,"Whisk together 1/2 cup sugar, cornstarch, water, 1 tablespoon lemon juice, and strawberry gelatin in a saucepan until smooth; place over medium heat and bring to a simmer. Cook, stirring constantly, until the gelatin has dissolved and the glaze has thickened, 5 to 10 minutes. Remove from heat and allow to cool slightly."
170,6580871,9,Arrange the sliced strawberries atop the cheese filling.
171,6580871,10,Pour warm glaze over sliced strawberries. Chill thoroughly in refrigerator before serving.
172,6574085,1,"Preheat oven to 450 degrees F (230 degrees C). Divide the pie pastry in half; roll out half into a circle on a floured work surface, and line a 9-inch pie dish with bottom crust. Roll the remaining half out into a 10-inch circle on a floured work surface, and set aside."
173,6574085,2,"Mix the rhubarb, whole strawberries, 1 cup of sugar, flour, butter, and nutmeg together in a bowl. Pour the filling into the crust-lined pie dish."
174,6574085,3,"Cut the remaining crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Mix 1 tablespoon of sugar with cinnamon in a small bowl, and set aside."
175,6574085,4,"Bake in the preheated oven for 10 minutes; reduce heat to 375 degrees F (190 degrees C). Remove pie. Sprinkle the top with the cinnamon-sugar mixture, and return to oven; bake until the crust is golden brown and the filling is bubbling, about 30 more minutes."
176,6598355,1,"To make custard whisk egg, corn starch and maple syrup together in a pan. Slowly whisk in almond milk over medium heat. Bring to a boil, whisking continuously, remove from heat and cool 5 minutes."
177,6598355,2,Pour custard into tart crust and top with fruit.
178,6598355,3,Refrigerate 30 minutes before serving.
179,6585115,1,"In a bowl, mix the cream cheese and strawberry preserves. Fold in the whipped topping. Scoop the mixture into the prepared pie crust, and set aside."
180,6585115,2,"In a blender or food processor, blend the strawberries, sugar, and grenadine syrup until slightly chunky. Spread over the cream cheese mixture. Chill in the refrigerator at least 2 hours before serving."
181,6650498,1,Preheat oven to 400 degrees F (205 degrees C). Line a pie pan with bottom crust.
182,6650498,2,"Mix together rhubarb, strawberries, orange zest, 1 1/2 cups sugar, and tapioca. Spoon into crust. Roll out second crust, and place over the filling. Seal the edges. Brush with milk, and sprinkle extra sugar on top."
183,6650498,3,"Bake at 400 degrees F (205 degrees C) for 10 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake for an additional 35 minutes."
184,6650498,4,"For a crumb topping, omit top pie crust. Combine flour, 1 cup sugar, and salt. Cut in butter or margarine until mixture is crumbly. Spoon over filling, and bake as directed above."
185,6572059,1,Preheat oven to 400 degrees F (200 degrees C). Press 1 pie crust into a 9-inch pie dish.
186,6572059,2,"Stir tomatillos, strawberries, tapioca, sugar, and lemon juice together in a bowl; let stand, stirring occasionally, until sugar is dissolved, about 15 minutes. Spoon tomatillo-strawberry mixture into the prepared pie crust. Scatter butter slices over filling."
