,id_recipe,Step_Count,Step Description
191,6737344,2,"Mix together hash browns, Cheddar cheese, condensed soup, sour cream, 1/2 of the melted butter, onion, salt, and pepper in a bowl. Transfer mixture to a 9x13-inch baking dish. Sprinkle cornflakes on top, then drizzle with remaining melted butter."
192,6737344,3,"Bake in the preheated oven until sauce is bubbly and top is golden brown, 1 to 1 1/2 hours."
193,6649094,1,"Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 10 to 15 minutes."
194,6649094,2,"Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Grease a 1 1/2-quart baking dish."
195,6649094,3,"When the potatoes are almost finished, melt 3 tablespoons butter in a skillet over medium heat. Add ham and onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Remove from the heat.Dotdash Meredith Food Studios"
196,6649094,4,Drain potatoes; add to the ham mixture and stir to combine. Transfer to the prepared baking dish.
197,6649094,5,"Melt remaining 4 tablespoons butter in a saucepan over medium heat. Whisk in flour and stir until the mixture becomes paste-like and light golden brown, about 5 minutes."
198,6649094,6,"Gradually whisk milk into the flour mixture; season with salt and black pepper. Continue cooking and stirring until thickened, about 2 minutes. Reduce heat to medium-low and stir in Cheddar cheese until melted.Dotdash Meredith Food Studios"
199,6649094,7,Pour cheese sauce over ham and potatoes. Sprinkle bread crumbs over top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
200,6649094,8,"Bake in the preheated oven until sauce is bubbly and browned, 25 to 30 minutes."
201,6649094,9,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
202,6663597,1,Preheat the oven to 350 degrees F (175 degrees C).
203,6663597,2,"Heat oil in a large skillet over high heat. Saute onion and bell peppers in the hot oil until warmed through, about 2 minutes. Transfer to a large bowl.Dotdash Meredith Food Studios"
204,6663597,3,"Add both cans of condensed soup, diced tomatoes with chile peppers, chicken broth, sour cream, cumin, ancho chile powder, oregano, and chipotle chile powder; mix until sauce is well-combined.Dotdash Meredith Food Studios"
205,6663597,4,"Spread a few tablespoons of sauce in the bottom of a 9x13-inch baking dish. Layer with 1/2 of the chicken, 1/2 of the sauce, 1/2 of the Cheddar cheese, and 1/2 of the tortillas.Dotdash Meredith Food Studios"
206,6663597,5,"Spread the remaining chicken over the tortillas. Spread all but 1/2 cup of the remaining sauce over the chicken, then top with another 1/3 of the Cheddar, and the remaining tortillas. Spread the remaining 1/2 cup over top, and sprinkle with the remaining Cheddar.Dotdash Meredith Food Studios"
207,6663597,6,"Bake casserole in the preheated oven until bubbling, about 40 minutes.Dotdash Meredith Food Studios"
208,6663597,7,"Turn on the broiler and broil until the top is golden, 2 to 3 more minutes.Dotdash Meredith Food Studios"
209,6663597,8,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
210,6664122,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-baking dish with cooking spray.
211,6664122,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 8 to 10 minutes."
212,6664122,3,"Stir in salsa, reduce heat, and simmer until liquid is absorbed, about 20 minutes. Stir in beans; cook until heated through."
213,6664122,4,"Spread crushed tortilla chips over the bottom of the baking dish; spoon beef mixture on top. Spread sour cream over beef, then sprinkle olives, green onion, and tomatoes on top. Cover with Cheddar cheese."
214,6664122,5,"Bake in the preheated oven until hot and bubbly, about 30 minutes."
215,6650248,1,"Bring a large pot of lightly salted water to a boil. Add noodles and cook until al dente, 8 to 10 minutes."
216,6650248,2,Preheat the oven to 375 degrees F (190 degrees C).
217,6650248,3,"Meanwhile, melt butter in a large heavy skillet. Drain mushrooms, add to skillet, and cook, stirring, for 1 minute. Stir in turkey, condensed soup, sour cream, salt, and pepper."
218,6650248,4,Drain noodles and place in a 9x13-inch baking dish. Pour turkey mixture evenly over the top. Sprinkle with Parmesan.
219,6650248,5,"Bake in the preheated oven until sauce is bubbling, 20 to 25 minutes."
220,6663886,1,Preheat the oven to 350 degrees F (175 degrees C).
221,6663886,2,"Fill a large pot with water and bring to a simmer over medium heat. Add chicken; poach in simmering water until no longer pink in center, about 12 minutes. Use a slotted spoon to remove chicken from pot and set aside. Leave water in the pot."
222,6663886,3,"Bring chicken cooking water to a boil. Stir in egg noodles and cook until tender with a slight bite, about 10 minutes. Drain."
223,6663886,4,Transfer noodles to a large bowl. Cut chicken into bite-size pieces and mix with noodles.
224,6663886,5,Mix together both condensed soups and sour cream in a separate bowl. Season with salt and pepper. Add soup mixture to chicken mixture and gently stir until combined. Transfer to a 2-quart baking dish.
225,6663886,6,Melt butter in a small saucepan over low heat and remove from heat. Stir in crumbled crackers. Sprinkle mixture over top of casserole.
226,6663886,7,"Bake in the preheated oven until heated through and browned on top, about 30 minutes."
227,6649503,1,Gather ingredients and preheat the oven to 350 degrees F (175 degrees C).Dotdash Meredith Food Studios
228,6649503,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef and onion in the hot skillet until beef is browned and crumbly, 5 to 7 minutes. Drain and discard grease.Dotdash Meredith Food Studios"
229,6649503,3,"Stir 1 cup Cheddar cheese, sour cream, parsley, taco seasoning, oregano, and black pepper into ground beef until cheese is melted. Mix in enchilada sauce, chili powder, garlic, and salt; bring to a boil, reduce heat to low, and simmer until sauce is slightly thickened, about 5 minutes.Dotdash Meredith Food Studios"
230,6649503,4,"Lay a tortilla onto a work surface and spoon about 1/4 cup meat sauce down the center of tortilla. Top meat sauce with 1 tablespoon black beans and a sprinkling of black olives. Roll up tortilla, enclosing filling; lay seam-side down in a 9x13-inch baking dish. Repeat with remaining tortillas.Dotdash Meredith Food Studios"
231,6649503,5,Spoon any remaining meat sauce over rolled tortillas. Scatter any remaining black beans and black olives over the top. Sprinkle with remaining 1/4 cup Cheddar cheese.Dotdash Meredith Food Studios
232,6649503,6,"Bake in the preheated oven until cheese is melted and sauce is bubbling, 20 to 22 minutes. Let stand 5 minutes before serving.Dotdash Meredith Food Studios"
233,6649503,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
234,6650514,1,Preheat the oven to 450 degrees F (230 degrees C).
235,6650514,2,"Place broccoli in a saucepan with enough water to cover. Bring to a boil and cook until tender, about 5 minutes. Drain."
236,6650514,3,"Place the cooked broccoli in a 9 inch pie plate. Top with the chicken. In a bowl, mix the soup and milk, and pour over the chicken. Sprinkle with Cheddar cheese. Mix the melted butter with the bread crumbs, and sprinkle over the cheese.Dotdash Meredith Food StudiosDotdash Meredith Food StudiosDotdash Meredith Food Studios"
237,6650514,4,"Bake in the preheated oven until casserole is bubbly and the top is golden brown, about 15 minutes.DOTDASH MEREDITH FOOD STUDIOS"
238,6664418,1,Preheat the oven to 350 degrees F (175 degrees C) and gather all ingredients.Dotdash Meredith Food Studios
239,6664418,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
240,6664418,3,"Combine cabbage, tomato sauce, onion, rice, and salt in a large mixing bowl. Stir in cooked ground beef. Pour mixture into a 9x13-inch baking dish, then pour beef broth over top.Dotdash Meredith Food Studios"
241,6664418,4,Cover and bake in the preheated oven for 1 hour.Dotdash Meredith Food Studios
242,6664418,5,"Stir, re-cover, and bake until cabbage is tender and rice is done, 20 to 30 minutes more.Dotdash Meredith Food Studios"
243,6664418,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
244,6664721,1,Gather all ingredients.Dotdash Meredith Food Studios
245,6664721,2,"Heat a Dutch oven or large skillet over medium-high heat. Cook and stir beef and onion in the hot Dutch oven until browned and crumbly, 5 to 7 minutes; drain and discard grease.Dotdash Meredith Food Studios"
246,6664721,3,"Add cabbage, tomatoes, tomato sauce, water, garlic, salt, and pepper and bring to a boil. Cover Dutch oven, reduce heat, and simmer until cabbage is tender, about 30 minutes.Dotdash Meredith Food Studios"
247,6664721,4,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
248,6648431,1,"Place chicken breasts into a large pot; cover with water and bring to a boil over high heat. Reduce heat to medium, cover, and simmer until chicken is no longer pink in the center, about 20 minutes. Drain; shred chicken with two forks."
249,6648431,2,"Preheat the oven to 350 degrees F (175 degrees C). Mix crackers, melted butter, and poppy seeds together in a large bowl until combined; set aside."
250,6648431,3,"Stir condensed soup and sour cream together in a medium bowl; pour 1/2 of the mixture into a 9-nch square baking dish. Add shredded chicken in an even layer; top with remaining soup mixture. Sprinkle with Cheddar cheese, then top with cracker mixture."
251,6648431,4,"Bake in the preheated oven until cheese has melted and the sauce is bubbly, 25 to 30 minutes."
252,6664006,1,Preheat the oven to 375 degrees F (190 degrees C). Spray a 9x13-inch baking pan with cooking spray.
253,6664006,2,"Cook ground beef and onions in a skillet over medium heat until beef is browned, 7 to 10 minutes; drain grease.Dotdash Meredith Food Studios"
254,6664006,3,"Stir in water and taco seasoning; cook, stirring often, until thickened, about 2 minutes. Reduce heat to low and add refried beans, olives, green chiles, and salsa. Cook and stir until ingredients are warmed through, 3 to 4 minutes.Dotdash Meredith Food Studios"
255,6664006,4,Place 1/2 of the broken taco shells in the bottom of the prepared baking dish. Pour in 1/2 of the ground beef mixture over broken taco shells.Dotdash Meredith Food Studios
256,6664006,5,Sprinkle 1/2 of the Cheddar cheese over top. Repeat layers once more.Dotdash Meredith Food Studios
257,6664006,6,"Bake in the preheated oven until cheese is melted and bubbly, 20 to 25 minutes.Dotdash Meredith Food Studios"
258,6664006,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
259,6664796,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8-inch square pan; add hash brown potatoes and arrange in an even layer.
260,6664796,2,"Place sausage and onion in a large skillet over medium heat. Cook and stir until the sausage is browned and crumbled, about 10 minutes; drain."
261,6664796,3,"Meanwhile, whisk eggs, milk, onion powder, garlic powder, salt, and pepper together in a large bowl until well combined; pour over the potatoes and sprinkle with 1/2 of the Cheddar cheese. Add sausage mixture on top and sprinkle with remaining Cheddar. Cover with aluminum foil."
262,6664796,4,"Bake in the preheated oven for 1 hour. Remove foil; return casserole to the oven and bake until a knife inserted into the center comes out clean, about 10 minutes. Let stand for 5 minutes before serving."
263,6663824,1,Gather all ingredients.Dotdash Meredith Food Studios
264,6663824,2,"Bring a large pot of water to a boil. Add noodles and frozen peas; simmer for 8 to 10 minutes, or until noodles are al dente. Drain well, then return noodles and peas to the pot.Dotdash Meredith Food Studios"
265,6663824,3,"Stir in condensed soup, tuna, cheese, onion, and pepper until well mixed and the cheese has melted. Serve.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
266,6663824,4,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
267,6663400,1,"Prepare casserole: Lightly grease a 9x13-inch baking dish. Arrange 1/2 of the bread cubes in the dish and top with cream cheese cubes. Sprinkle blueberries over the cream cheese, then top with remaining bread cubes."
268,6663400,2,"Whisk eggs, milk, vanilla extract, and syrup together in a large bowl until well-combined; pour over the bread cubes. Cover and refrigerate overnight."
269,6663400,3,Remove casserole from the refrigerator about 30 minutes before baking. Preheat the oven to 350 degrees F (175 degrees C).
270,6663400,4,"Bake casserole in the preheated oven, covered, for 30 minutes. Uncover, and continue baking until center is firm and surface is lightly browned, about 25 to 30 minutes."
271,6663400,5,"Meanwhile, prepare blueberry sauce: Mix sugar, water, and cornstarch together in a medium saucepan; bring to a boil and cook, stirring constantly, 3 to 4 minutes. Stir in blueberries, reduce heat to low, and simmer until all the blueberries burst, about 10 minutes. Stir in butter."
272,6663400,6,Serve portions of casserole on plates and pour warm syrup over top.
273,6650751,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 2-quart baking dish.
274,6650751,2,"Boil macaroni in a large pot of salted water until barely done, about 5 minutes. Drain and set aside.Dotdash Meredith Food Studios"
275,6650751,3,Whisk together milk and egg in a large bowl. Stir in cheese and butter.Dotdash Meredith Food Studios
276,6650751,4,"Place par-boiled macaroni in the prepared baking dish. Pour milk mixture over macaroni, season with salt and pepper, and stir until combined. Press mixture evenly into the baking dish."
277,6650751,5,"Bake, uncovered, in the preheated oven until top is browned, 30 to 40 minutes.Dotdash Meredith Food Studios"
278,6650751,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
279,6649348,1,Crumble sausage into a medium skillet. Cook over medium heat until evenly brown; drain.Dotdash Meredith Food Studios
280,6649348,2,"In a medium bowl, mix together mustard powder, salt, eggs and milk. Add the sausage, bread cubes, and cheese, and stir to coat evenly.Dotdash Meredith Food Studios"
281,6649348,3,"Pour into a greased 9x13 inch baking dish. Cover, and chill in the refrigerator for 8 hours, or overnight.Dotdash Meredith Food Studios"
282,6649348,4,"Preheat oven to 350 degrees F (175 degrees C). Cover, and bake 45 to 60 minutes."
283,6649348,5,"Uncover, and reduce temperature to 325 degrees F (165 degrees C). Bake for an additional 30 minutes, or until setDotdash Meredith Food Studios"
284,6649348,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
285,6649376,1,"Gather ingredients, preheat the oven to 350 degrees F (175 degrees C), and butter the bottom and sides of a 9x13-inch dish.Dotdash Meredith Food Studios"
286,6649376,2,"Bring a pot of water to a boil. Add chicken and continue to boil until no longer pink, 5 to 10 minutes.Dotdash Meredith Food Studios"
287,6649376,3,"Meanwhile, combine broccoli, cream of chicken soup, Cheddar cheese, 1/2 cup Parmesan cheese, mozzarella cheese, sour cream, and pepper in a large bowl. Mix well.Dotdash Meredith Food Studios"
288,6649376,4,Drain chicken and add to broccoli mixture. Mix well. Pour into the prepared baking dish and spread evenly.Dotdash Meredith Food Studios
289,6649376,5,"Bake in the preheated oven for 20 minutes. Add remaining Parmesan cheese on top and continue to bake until cheese is melted, 3 to 5 minutes.DOTDASH MEREDITH FOOD STUDIOS"
290,6648422,1,"Lay eggplant slices on paper towels; sprinkle lightly with salt. Let sit for 30 minutes to draw out moisture, then pat dry with paper towels.Dotdash Meredith Food Studios"
291,6648422,2,"Warm olive oil in a skillet over high heat. Fry eggplant until browned, 2 to 3 minutes per side. Drain on paper towels; set aside.Dotdash Meredith Food Studios"
292,6648422,3,"Melt 1 tablespoon butter in a large skillet over medium heat. Stir in ground beef, onions, and garlic; season with salt and black pepper. Cook and stir until beef is browned, 8 to 10 minutes.Dotdash Meredith Food Studios"
293,6648422,4,"Add parsley, fines herbs, cinnamon, and 1/4 teaspoon nutmeg. Pour in tomato sauce and wine; mix well. Simmer for 20 minutes. Allow to cool, then stir in beaten egg.Dotdash Meredith Food Studios"
294,6648422,5,Scald milk in a saucepan over medium heat.
295,6648422,6,"At the same time, melt 1/2 cup butter in a large skillet over medium heat.Dotdash Meredith Food Studios"
296,6648422,7,"Whisk flour into butter until smooth. Lower heat; gradually pour in scalded milk, whisking constantly until it thickens. Season béchamel sauce with salt and white pepper.Dotdash Meredith Food Studios"
297,6648422,8,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.
298,6648422,9,Arrange a single layer of eggplant in the prepared baking dish.Dotdash Meredith Food Studios
299,6648422,10,"Cover eggplant with meat sauce, then sprinkle 1/2 cup Parmesan cheese on top. Cover with remaining eggplant and sprinkle another 1/2 cup cheese on top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
300,6648422,11,Pour béchamel sauce on top and sprinkle with remaining 1/4 teaspoon nutmeg. Cover with remaining cheese.Dotdash Meredith Food Studios
301,6648422,12,"Bake in the preheated oven until bubbly and browned, about 1 hour.Dotdash Meredith Food Studios"
302,6648422,13,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
303,6663480,1,Preheat the oven to 325 degrees F (165 degrees C). Grease a deep 9x13-inch baking pan.
304,6663480,2,Slice zucchini lengthwise into very thin slices. Sprinkle slices lightly with salt; set aside to drain in a colander.
305,6663480,3,"To prepare the meat sauce, cook ground beef and black pepper in a large skillet over medium-high heat, stirring, for 5 minutes. Add green pepper and onion; cook and stir until meat is no longer pink."
306,6663480,4,"Stir in tomato sauce, tomato paste, wine, basil, and oregano; add a small amount of hot water if sauce is too thick. Bring to a boil; reduce heat and simmer sauce for about 20 minutes, stirring frequently."
307,6663480,5,"Meanwhile, stir ricotta, egg, and parsley together in a bowl until well combined."
308,6663480,6,"To assemble lasagna, spread 1/2 of the meat sauce over the bottom of the prepared pan. Layer with 1/2 of the zucchini slices, 1/2 of the ricotta mixture, all of the spinach, followed by all of the mushrooms, then 1/2 of the mozzarella cheese. Repeat by layering in the remaining meat sauce, zucchini slices, ricotta mixture, and mozzarella. Spread Parmesan evenly over the top; cover with foil."
309,6663480,7,"Bake in the preheated oven for 45 minutes. Remove foil; raise oven temperature to 350 degrees F (175 degrees C), and bake an additional 15 minutes."
310,6663480,8,Let lasagna stand 5 minutes before serving.
311,6648696,1,Preheat the oven to 350 degrees F (175 degrees C).
312,6648696,2,"Heat oil in a nonstick skillet over medium heat. Add chicken and cook until no longer pink and juices run clear, 5 to 7 minutes per side."
313,6648696,3,Transfer chicken to a cutting board and slice into cubes. Return chicken to the skillet.
314,6648696,4,"Add onion, 1 cup Cheddar cheese, sour cream, parsley, oregano, and black pepper. Cook and stir over low heat until cheese melts. Stir in tomato sauce, green pepper, garlic, chili powder, and salt. Add water if needed."
315,6648696,5,"Spoon chicken mixture into tortillas and roll into enchiladas. Arrange enchiladas, seam-side down, in a 9x13-inch baking dish. Top with taco sauce and remaining 3/4 cup Cheddar cheese."
316,6648696,6,"Bake in the preheated oven, uncovered, until cheese has melted, about 20 minutes. Let cool briefly before serving."
317,6650026,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.
318,6650026,2,"Heat a large skillet over medium-high heat; cook and stir bacon and onion until bacon is evenly browned, about 10 minutes. Drain."
319,6650026,3,"Transfer bacon and onion to a large bowl. Stir in eggs, potatoes, Cheddar cheese, cottage cheese, and Swiss cheese. Pour mixture into the prepared baking dish."
320,6650026,4,"Bake in the preheated oven until eggs are set and cheese is melted, 45 to 50 minutes. Let stand 10 minutes before cutting and serving."
321,6580039,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a deep 9x13-inch baking dish with cooking spray.
322,6580039,2,"Bring a large pot of salted water to a boil over high heat. Stir in spaghetti. Boil pasta until cooked through but still firm to the bite, 8 to 10 minutes. Drain well."
323,6580039,3,"Brown ground beef and onion in a large skillet over high heat; drain fat. Stir in spaghetti sauce, sour cream, and 1 cup mozzarella. Mix in the cooked pasta."
324,6580039,4,Transfer pasta mixture to prepared baking dish. Top with remaining 1 cup mozzarella and Parmesan cheese. Cover pan with aluminum foil.
325,6580039,5,"Bake in preheated oven until hot and bubbly, about 30 minutes."
326,6737461,1,Preheat the oven to 400 degrees F (200 degrees C).
327,6737461,2,"Heat oil in a large skillet over medium-high heat. Place pork chops in the oil, and sear."
328,6737461,3,"Combine condensed soup and milk in a medium bowl. Arrange potatoes and onions in a 9x13-inch baking dish. Place browned pork chops over potatoes and onions, then pour the soup mixture over everything in the dish."
329,6737461,4,"Bake 30 minutes in the preheated oven. Top with cheese, and bake for 30 more minutes."
330,6569432,1,Preheat the oven to 350 degrees F (175 degrees C).
331,6569432,2,"Cook ground beef and bacon in a large, deep skillet over medium-high heat until evenly brown. Drain and transfer meat to a 4-quart casserole dish."
332,6569432,3,"Add pork and beans, kidney beans, butter beans, lima beans, brown sugar, onion, celery, ketchup, vinegar, and dry mustard to the casserole dish; mix well."
333,6569432,4,"Bake, covered, in the preheated oven until bubbly and heated through, about 1 hour."
334,6649812,1,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.Dotdash Meredith Food Studios"
335,6649812,2,"Mix tomato sauce, sugar, garlic salt, and salt into the ground beef; simmer until flavors blend, about 20 minutes. Remove from the heat, cover the skillet, and cool to room temperature.Dotdash Meredith Food Studios"
336,6649812,3,"While the sauce is cooking, bring a large pot of lightly salted water to a boil. Cook egg noodles in the boiling water, stirring occasionally until cooked through but firm to the bite, 7 to 9 minutes. Drain."
337,6649812,4,"While the egg noodles are cooking, preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch casserole dish."
338,6649812,5,"Mix sour cream, cream cheese, and onion together in a bowl.Dotdash Meredith Food Studios"
339,6649812,6,"Layer 1/2 of the egg noodles into the prepared casserole dish. Top with 1/2 of the sour cream mixture, then 1/2 of the ground beef mixture. Repeat layers once more. Sprinkle Cheddar cheese over top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
340,6649812,7,"Bake in the preheated oven until cheese is melted and golden brown, 25 to 30 minutes.Dotdash Meredith Food Studios"
341,6664548,1,Preheat the oven to 375 degrees F (190 degrees C). Spray a 9x13-inch baking dish with cooking spray.
342,6664548,2,"Bring water and 1/4 cup butter to a boil in a saucepan over medium heat. Add stuffing mix and stir to combine. Remove the saucepan from the heat, cover, and let sit until water is absorbed, about 5 minutes. Fluff stuffing with a fork.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
343,6664548,3,"While you are preparing stuffing, melt 1 tablespoon butter in a skillet over medium heat. Add onion and celery; cook and stir until softened, 5 to 10 minutes."
344,6664548,4,Mix both condensed soups with sour cream in a bowl until well combined.Dotdash Meredith Food Studios
345,6664548,5,Spread shredded chicken in the bottom of the prepared baking dish. Layer onion mixture over chicken and season with salt and pepper.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
346,6664548,6,Top with soup mixture and spread stuffing evenly over top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
347,6664548,7,"Bake in the preheated oven until filling is bubbly and topping is golden brown, about 1 hour.Dotdash Meredith Food Studios"
348,6664548,8,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
349,6736906,1,Preheat the oven to 350 degrees F (175 degrees C).
350,6736906,2,"Fill a large pot with water; bring to a boil. Cook chicken in boiling water until no longer pink inside, 20 to 30 minutes. Chop chicken into bite-sized pieces and place in a 9x13-inch baking dish."
351,6736906,3,"Combine condensed soup, sour cream, onion, and mushrooms in a bowl. Pour mixture over chicken and top with crumbled crackers."
352,6736906,4,"Cover and bake in the preheated oven until top is lightly browned, about 30 minutes."
353,6602934,1,Preheat the oven to 375 degrees F (190 degrees C).
354,6602934,2,"Cook ground beef, onion, and bell pepper in a large skillet over medium heat until beef is crumbly and no longer pink, about 5 minutes; pour off drippings.Dotdash Meredith Food Studios"
355,6602934,3,"Add tomatoes, water, and taco seasoning; simmer, stirring occasionally, for 5 minutes. Remove from heat. Stir cooked pasta into meat mixture until combined.Dotdash Meredith Food Studios"
356,6602934,4,Spoon 3 cups meat mixture into an 11x7-inch baking dish. Sprinkle with 1 cup cheese; top with remaining meat mixture. Cover with aluminum foil.Dotdash Meredith Food Studios
357,6602934,5,"Bake in the preheated oven for 30 minutes. Remove foil; sprinkle with remaining cheese. Continue baking until cheese is melted, about 5 minutes.Dotdash Meredith Food Studios"
358,6664579,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a medium baking dish.
359,6664579,2,"Season chicken with garlic salt; arrange in the prepared baking dish. Bake in the preheated oven until no longer pink and juices run clear, about 45 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).Dotdash Meredith Food Studios"
360,6664579,3,"Cool, shred, and set aside.Dotdash Meredith Food Studios"
361,6664579,4,"Meanwhile, char each tortilla half over the open flame of a gas stove burner using metal tongs until lightly puffed, about 1 minute.Dotdash Meredith Food Studios"
362,6664579,5,Pour about 1/2 inch enchilada sauce into the bottom of a medium baking dish; arrange 6 tortillas in a single layer on top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
363,6664579,6,"Sprinkle with 1/2 of the chicken, 1/3 of the cheese, 1/2 of the sour cream, and 1/3 of the remaining enchilada sauce.Dotdash Meredith Food Studios"
364,6664579,7,Repeat layers. Coat remaining tortillas thoroughly with some of the remaining enchilada sauce and arrange on top. Sprinkle with remaining cheese and top with any remaining enchilada sauce.Dotdash Meredith Food Studios
365,6664579,8,Cover and bake in the preheated oven for 45 minutes. Cool slightly before serving.DOTDASH MEREDITH FOOD STUDIOS
366,6738466,1,Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch baking dish.
367,6738466,2,"Heat a large, deep skillet over medium-high heat. Cook sausage in the hot skillet until evenly browned and crumbly, 5 to 7 minutes. Drain and discard grease."
368,6738466,3,"Stir together shredded potatoes and butter in the prepared baking dish; lightly press mixture into the bottom and sides of the dish. Mix together sausage, cottage cheese, Cheddar cheese, onion, and eggs in a bowl. Pour over potato mixture."
369,6738466,4,"Bake in the preheated oven until a toothpick inserted into the center of casserole comes out clean, about 1 hour. Let cool for 5 minutes before serving."
