,id_recipe,Step_Count,Step Description
176,6649194,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 minutes. Remove cake from the oven and cool on a wire rack for 5 minutes."
177,6649194,6,"While the cake bakes, make the frosting: Combine butter, milk, cocoa powder, and vanilla extract in a saucepan over medium heat. Stir until butter melts, then stir in powdered sugar.Dotdash Meredith Food Studios"
178,6649194,7,Spread frosting over the warm cake.Dotdash Meredith Food Studios
179,6663464,1,Spray a medium microwave-safe bowl with nonstick cooking spray; set aside.
180,6663464,2,"Combine sugar, milk, egg, butter, and vanilla in a mixing bowl; mix well. Combine flour, cocoa powder, baking powder, and salt in a separate bowl. Blend flour mixture into milk mixture until smooth. Pour into the prepared microwave-safe bowl."
181,6663464,3,"Cover and cook in the microwave on high until cake springs back when touched, 2 to 2 1/2 minutes. Allow cake to cool for 5 minutes, then cover the bowl with a plate and invert cake onto the plate."
182,6739590,1,Preheat the oven to 350 degrees F (175 degrees C).
183,6739590,2,"Sift flour, sugar, cocoa, baking soda, and salt into a 9x13-inch ungreased baking dish; form 3 wells in flour mixture. Pour oil into the first well, vinegar into the second, and vanilla into the third. Pour cold water over all and stir well with a fork."
184,6739590,3,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 30 to 40 minutes. Frost with your favorite icing."
185,6600722,1,Preheat the oven to 400 degrees F (200 degrees C). Grease and flour four 6-ounce ramekins.
186,6600722,2,"Place chocolate and butter in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes."
187,6600722,3,"Combine eggs and sugar in a large bowl; beat with an electric mixer until pale and thick, about 5 minutes. Mix in melted chocolate, flour, and cocoa powder until combined. Pour batter into the prepared ramekins and place on a baking tray."
188,6600722,4,"Bake in the preheated oven until the sides are set but the middle is still jiggly, 10 to 13 minutes. Let cool for 5 minutes before serving."
189,6649633,1,Preheat the oven to 375 degrees F (190 degrees C). Line 36 muffin cups with paper liners.
190,6649633,2,"Prepare the cupcakes: Mix together flour, sugar, cocoa, baking soda, and salt in a large bowl. Make a well in the center and pour in eggs, milk, water, oil, and vanilla. Mix well.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
191,6649633,3,Fill each muffin cup halfway with batter.Dotdash Meredith Food Studios
192,6649633,4,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 15 to 20 minutes. Allow to cool.Dotdash Meredith Food Studios"
193,6649633,5,Make filling: Beat butter and shortening together in a large bowl until smooth. Blend in confectioners' sugar and salt. Gradually beat in milk and vanilla. Beat until light and fluffy. Place filling into a pastry bag with a small tip.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
194,6649633,6,"Once cupcakes have cooled, push tip through bottom of paper liner to fill each cupcake.Dotdash Meredith Food Studios"
195,6663669,1,Preheat the oven to 350 degrees F (175 degrees C).
196,6663669,2,Grease and flour two 9-inch round cake pans or one 9x13-inch dish.Dotdash Meredith Food Studios
197,6663669,3,"Combine sugar, flour, cocoa, baking soda, baking powder, and salt in a large bowl. Make a well in the center. Pour coffee, buttermilk, oil, eggs, and vanilla into the well. Beat for 2 minutes on medium speed. Batter will be thin.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
198,6663669,4,Pour into the prepared pans.Dotdash Meredith Food Studios
199,6663669,5,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 30 to 40 minutes.Dotdash Meredith Food Studios"
200,6663669,6,"Cool for 10 minutes, then remove from the pans and finish cooling on a wire rack.Dotdash Meredith Food Studios"
201,6663669,7,Fill and frost as desired.DOTDASH MEREDITH FOOD STUDIOS
202,6664676,1,Preheat the oven to 325 degrees F (165 degrees C). Line 18 muffin cups with paper liners.
203,6664676,2,"Melt butter and chocolate chips in a saucepan over low heat, stirring until smooth, 3 to 5 minutes. Remove from the heat and let cool, 10 to 15 minutes."
204,6664676,3,"Beat sugar and eggs in a mixing bowl with an electric mixer until thoroughly combined. Mix in flour and vanilla. Fold in cooled chocolate mixture until smooth. Spoon batter into the prepared muffin cups, filling each 1/2 full."
205,6664676,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean or with a few moist crumbs, about 30 minutes."
206,6579712,1,Preheat the oven to 325 degrees F (163 degrees C). Line the bottoms of three 9-inch cake pans with parchment paper. Grease the sides with cooking spray.
207,6579712,2,"Make cake: Sift together flours, cocoa powder, baking soda, and salt in a medium bowl. Set aside."
208,6579712,3,"Microwave buttermilk just until warm, about 30 seconds. Stir in vanilla. Set aside."
209,6579712,4,"Beat together brown sugar and butter in a large bowl with an electric mixer until light and fluffy, about 5 minutes. Add eggs one at a time, mixing thoroughly after each addition. Blend in flour mixture and buttermilk in 3 additions until fully combined. Let the mixer run on low speed for 5 minutes, then divide batter evenly between the prepared cake pans."
210,6579712,5,"Bake in the preheated oven until a toothpick inserted into the center of cakes comes out clean, 30 to 35 minutes. Cool cakes in the pans for 15 minutes, then invert onto wire racks to cool completely, at least 30 minutes. Cover cakes with plastic wrap and chill in the refrigerator, 1 hour to overnight."
211,6579712,6,"Meanwhile, make frosting: Combine sugar, milk, flour, and salt in a medium saucepan. Cook over medium heat, whisking constantly, until mixture thickens and begins to simmer, about 10 minutes. Pour into a medium bowl and chill in the refrigerator for about 45 minutes, stirring occasionally."
212,6579712,7,"Beat butter in a large bowl with an electric mixer until smooth, about 5 minutes. Slowly add chilled milk-flour mixture, 1/4 cup at a time, beating well after each addition and scraping down the sides of the bowl. Mix in vanilla."
213,6579712,8,"Assemble cake: Level cake layers evenly using a serrated knife. Spread about 2/3 cup frosting onto a cake layer; repeat with second and third cake layers, stacking layers as you frost. Cover the outside of cake with a thin coat of frosting to catch any crumbs, then place in the refrigerator to chill for about 20 minutes."
214,6579712,9,Spread remaining frosting over cake. Cut and serve.
215,6568849,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch baking pan.
216,6568849,2,"Combine flour, sugar, cocoa powder, baking soda, and salt in a large bowl; mix well using a fork. Stir in oil, vinegar, and vanilla until thoroughly moistened. Pour in cold water and mix until batter is smooth. Stir in chocolate chips. Pour batter into the prepared pan."
217,6568849,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes. Cool on a wire rack."
218,6649707,1,Spray the crock of a large slow cooker with cooking spray.
219,6649707,2,"Whisk sugar, flour, cocoa powder, baking soda, baking powder, and salt together in a large bowl."
220,6649707,3,"Whisk milk, oil, eggs, and vanilla together in a medium bowl until well combined. Slowly whisk in boiling water. Add wet ingredients to dry ingredients and mix until well combined; pour batter into the prepared slow cooker."
221,6649707,4,"Cover and cook on Low until cake has no wet spots on top and is pulling away from the sides of the crock, about 3 hours. Turn off slow cooker and let rest for 30 minutes before serving."
222,6738149,1,"Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Sift together the flour, cocoa, baking soda and salt. Set aside."
223,6738149,2,"In a large bowl, cream together the margarine and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the milk, mixing just until incorporated. Pour batter into prepared pan."
224,6738149,3,"Bake in the preheated oven for 40 to 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool."
225,6576844,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.
226,6576844,2,"Whisk flour, sugar, cocoa powder, baking soda, and baking powder together in a large bowl."
227,6576844,3,"Mix water, oil, vinegar, and vanilla together in a separate bowl; pour wet ingredients into dry ingredients and beat with an electric mixer until smooth. Pour batter into the prepared pan."
228,6576844,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes. Remove from the oven and let cool in the pan, about 30 minutes."
229,6576844,5,Sprinkle confectioners' sugar over cooled cake.
230,6595976,1,Preheat oven to 350 degrees F (175 degrees C). Grease two 9 inch round cake pans.
231,6595976,2,"Measure flour, sugar, cocoa, oil, eggs, buttermilk, baking powder, soda, and salt into a mixing bowl. Dissolve instant coffee in hot water, and add to mixing bowl. Beat at medium speed for 2 minutes until smooth; batter will be thin. Pour into prepared pans."
232,6595976,3,"Bake for 30 to 35 minutes, or until an inserted wooden pick comes out clean. Cool in pans for 10 minutes, and then turn out onto racks to cool completely."
233,6595976,4,"Frost cooled cake with Coffee Icing. After frosting, melt some semisweet chocolate baking squares or chips in a double boiler. Drizzle chocolate around top outside edges letting it run down sides, or over top of cake."
234,6570299,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour 3 8-inch cake pans and line bottoms with parchment paper.
235,6570299,2,"Place the chunks of chocolate into the boiling water and stir until the chocolate has melted; set aside to cool. In a large bowl, beat 1 cup of softened margarine with 2 cups of sugar with an electric mixer until light and fluffy. Stir in 4 egg yolks, one at a time, beating well after each addition. Beat in 1 teaspoon of vanilla extract and the chocolate-water mixture until thoroughly blended."
236,6570299,3,"Sift the flour, baking soda, and salt into a bowl. Beat the flour mixture into the liquid ingredients, alternating with buttermilk, in 3 or 4 additions. Beat until batter is smooth, about 1 minute."
237,6570299,4,"In a metal or glass bowl, beat the reserved egg whites until they hold stiff peaks when the beaters are lifted straight up. Gently fold the beaten egg whites into the batter, keeping as much volume as possible. Pour the batter into the prepared cake pans."
238,6570299,5,"Bake in the preheated oven until the cakes have browned lightly and a toothpick inserted into the center of a cake comes out clean, 35 to 40 minutes. Allow the cakes to cool in pans before removing."
239,6570299,6,"To make frosting, pour the evaporated milk into a large saucepan, and mix in 1 cup of sugar, 3 egg yolks, 1/4 cup of margarine, and 1 teaspoon of vanilla extract. Bring to a boil, reduce heat to medium, and cook until thickened, stirring constantly, about 12 minutes. Remove from heat, and mix in the coconut and pecans, beating the frosting until cooled and spreadable. Frost and fill the cake with the coconut frosting."
240,6570726,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking dish.
241,6570726,2,"Sift together flour, cocoa powder, baking soda, and salt in a large bowl. Add sugar and mix until well combined."
242,6570726,3,"Pour in water, oil, and vanilla; mix thoroughly until batter is smooth. Pour batter into the prepared baking dish."
243,6570726,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour."
244,6650342,1,"Preheat oven to 350 degrees F (175 degrees C). Grease 3 - 9 inch round cake pans. In medium bowl, pour boiling water over cocoa, and whisk until smooth. Let mixture cool. Sift together flour, baking soda, baking powder and salt; set aside."
245,6650342,2,"In a large bowl, cream butter and sugar together until light and fluffy. Beat in eggs one at time, then stir in vanilla. Add the flour mixture alternately with the cocoa mixture. Spread batter evenly between the 3 prepared pans."
246,6650342,3,Bake in preheated oven for 25 to 30 minutes. Allow to cool.
247,6738857,1,"Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch Bundt pan. Mix together the flour, cocoa, baking powder, and salt. Set aside."
248,6738857,2,"In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the dissolved coffee and buttermilk. Pour batter into prepared pan."
249,6738857,3,"Bake in the preheated oven for 60 to 70 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 20 minutes, then turn out onto a wire rack and cool completely."
250,6738354,1,Generously butter the inside of 4 (5 1/2 ounce) ramekins. Place them in a casserole dish.
251,6738354,2,"Whisk together egg yolks, eggs, and sugar in a bowl until light, foamy, and lemon colored."
252,6738354,3,"Melt chocolate and butter in a microwave-safe bowl in 30-second intervals, stirring after each melting, 1 to 3 minutes."
253,6738354,4,Stir melted chocolate mixture into egg and sugar mixture until combined.
254,6738354,5,Sift cocoa powder into the mixture; stir to combine.
255,6738354,6,Sift flour and salt into the mixture; stir to combine into a batter.
256,6738354,7,Stir vanilla extract into the batter.
257,6738354,8,Transfer batter to a resealable plastic bag. Snip one corner of the bag with scissors to create a tip.
258,6738354,9,Divide batter evenly between the prepared ramekins; tap gently on the counter to remove any air bubbles.
259,6738354,10,Refrigerate 30 minutes.
260,6738354,11,Preheat an oven to 425 degrees F (220 degrees C).
261,6738354,12,Arrange the ramekins in a casserole dish. Pour enough hot tap water into the casserole dish to reach halfway up the sides of the ramekins.
262,6738354,13,Bake in the preheated over for 15-18 minutes. Set aside to cool for 15 minutes.
263,6738354,14,Loosen the edges from the ramekin with a knife. Invert each cake onto a plate and dust with powdered sugar.
264,6594772,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and line with parchment paper 2 nine inch round layer pans.
265,6594772,2,"Sift the flour, baking powder, and salt together."
266,6594772,3,"Separate the eggs and set the egg whites aside. Beat the egg yolks together on medium-high speed until very thick, about 4 minutes. Gradually add the cold water. Add 1- 1/4 cups of the white sugar, slowly, and beat well for about 3 more minutes. Add 1 teaspoon of the vanilla. Sift the flour mixture over the egg yolk mixture and fold in."
267,6594772,4,Beat the egg whites and cream of tartar together until stiff peaks form. Fold this into the yolk mixture. Divide batter between the pans.
268,6594772,5,Bake at 325 degrees F (165 degrees C) for 25 minutes. Cool on rack for 10 minutes and then invert and cool completely.
269,6594772,6,Cut each cake layer in half. Place one of the 4 halves on a cake board or plate and sprinkle with a little of the Rum Syrup. Spread about 1-1/2 cups of the Filling over this layer. Add a second layer of cake and repeat this procedure. Top the cake with the last layer of cake. Chill at least 4 hours. Spread Chocolate Glaze over top of cake.
270,6594772,7,To Make Ricotta Cheese Filling: Beat the ricotta cheese well and add the confectioner's sugar and cinnamon. Add 1-1/2 teaspoons of the vanilla and grate 2 ounces of the chocolate in using the coarse side of a grater. Stir in the candied lemon peel and mix. Chill until ready to use.
271,6594772,8,"To Make The Rum Syrup: Place 1/3 cup of the sugar and the water in a small saucepan. Bring to a boil over medium heat, stirring to dissolve sugar. Boil 1 minute and then remove from heat and add the rum. Cool to room temperature."
272,6594772,9,"To Make The Chocolate Glaze: Melt 6 ounces of the chocolate and the cream in the microwave, whisk smooth. Add the butter and whisk until dissolved. Cool mixture until spreadable. Spread over the top of the cake."
273,6569963,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13-inch baking dish.
274,6569963,2,"Combine milk and vinegar in a large bowl; let stand to sour milk, about 5 minutes."
275,6569963,3,"Meanwhile, combine flour, cocoa powder, baking soda, and baking powder in a medium bowl."
276,6569963,4,"Add sugar, butter, oil, eggs, and vanilla to soured milk; beat until incorporated. Add flour mixture; stir until just combined. Fold in zucchini. Pour batter into the prepared baking dish. Sprinkle with chocolate chips."
277,6569963,5,"Bake in the preheated oven until a toothpick inserted into the center of cake comes out clean, about 45 minutes. Transfer to a wire rack to cool completely."
278,6570747,1,Preheat oven to 300 degrees F (150 degrees C). Lightly grease an 8-inch pie plate.
279,6570747,2,"Sift together the flour, cocoa powder, and salt; set aside. Stir the eggs into the sugar until smooth. Add the flour mixture, and stir just until combined. Pour in the vanilla extract and butter; stir until well combined. Pour into prepared pie plate."
280,6570747,3,"Bake on the lower rack of the preheated oven for 35 minutes, or until the center has slightly set. Allow cake to cool for 1 hour in the pie plate. Serve warm, or refrigerate overnight and serve cold."
281,6587201,1,Preheat oven to 350 degrees F ( 175 degrees C).
282,6587201,2,"In ungreased 9 inch square pan, stir together flour, white sugar, cocoa, the baking powder, and salt. Mix in milk, oil, and vanilla with a fork until smooth."
283,6587201,3,Spread batter evenly in pan (batter will be thick). Sprinkle with brown sugar and 1/4 cup cocoa. Pour boiling water over batter.
284,6587201,4,"Bake at 350 degrees F (175 degrees C) for 40 minutes. Let stand 15 minutes, then spoon into dessert dishes or cut into squares. Invert each square onto dessert plate and spoon sauce over each serving. Top with ice cream or whipped topping, if desired."
285,6604618,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour 4 or 5 - 8 inch round cake pans.
286,6604618,2,"In a large bowl, cream together the shortening, 1/2 cup butter and 2 cups sugar until light and fluffy. Add the eggs one at a time, beating well with each addition, then stir in the vanilla. Add the flour alternately with the 3 cups milk; beat well. Pour 1/4 cup of batter into each prepared pan, and spread evenly. You will need to bake the layers in two or three batches."
287,6604618,3,"Bake for 5 to 7 minutes in the preheated oven, just until the layers are dried out. Do not brown."
288,6604618,4,"To make the frosting: In a saucepan over medium heat, combine 3 cups sugar, 1 cup butter, cocoa, water and 2 cups evaporated milk. Bring the mixture to a rolling boil, stirring frequently, then boil for 2 minutes. Remove from heat and beat for one minute with an electric mixer. Stack cake layers with icing in between, letting the icing run down the sides of the cake. Smooth the sides and top with the remaining icing."
289,6739705,1,Preheat oven to 350 degrees (175 degrees C). Lightly grease two 9 inch layer pans.
290,6739705,2,"Mix flour, baking soda, baking powder, cocoa, and sugar into a large bowl. Stir in mayonnaise. Gradually add water and vanilla and blend until smooth. Pour batter into prepared pans."
291,6739705,3,"Bake at 350 degrees F (175 degrees C) for 30 minutes. Cool, remove from pans, and frost with your favorite chocolate frosting."
292,6593732,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour three 8-inch pans.
293,6593732,2,"To make the cake: Combine cake mix, milk, oil, eggs, and instant vanilla pudding mix in a large bowl; beat with an electric mixer on low speed until blended. Scrape down the sides of the bowl; continue to beat for 4 minutes on medium speed. Pour batter into prepared pans."
294,6593732,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 to 25 minutes. Cool on a wire rack for 5 minutes. Run a table knife around the edges to loosen; invert cakes carefully onto a cooling rack and let cool for about 30 minutes."
295,6593732,4,"To make the frosting: Beat cream cheese, confectioners' sugar, and white sugar in a large bowl until smooth. Fold in whipped topping, pecans, and chopped chocolate. Spread frosting onto the cooled cake layers. Stack layers; frost top and sides."
296,6581611,1,Preheat oven to 375 degrees F. Adjust a rack to the middle of the oven. Butter six 4-ounce ramekins.
297,6581611,2,Put the chocolate and butter in a metal or glass bowl over barely simmering water. Stir occasionally until melted. Remove from the heat.
298,6581611,3,"Place the eggs, sugar, and salt in the bowl of a mixer. Whip at medium-high speed until light and fluffy, about 5 minutes. Reduce speed to low and add the chocolate; mix until combined. Spoon into the prepared ramekins and place on a baking sheet."
299,6581611,4,Bake for about 10 minutes or until the edges are set but the center is underdone. Let cool 3 minutes before serving.
300,6591297,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour one 10 inch tube pan.
301,6591297,2,"In a large bowl, cream the butter with the sugar. Beat in the eggs, then the milk and almond extract."
302,6591297,3,"In another bowl, stir together the flour, baking powder and salt. Beat the flour mixture into the creamed mixture. Turn half of the batter into another bowl and stir in the cocoa and rum."
303,6591297,4,Layer the light and dark batters by large spoonfuls and then swirl slightly with a knife.
304,6591297,5,"Bake the cake in at 350 degree F (175 degree C) for about 70 minutes, or until it tests done with a toothpick. Transfer to a rack to cool. Makes about 14 to 16 servings."
305,6664534,1,"Preheat oven to 300 degrees F (150 degrees C). Grease an 8-inch round cake pan, and dust with cocoa powder."
306,6664534,2,"In the top of a double boiler over lightly simmering water, melt chocolate and butter. Remove from heat, and stir in sugar, cocoa powder, eggs, and vanilla. Pour into prepared pan."
307,6664534,3,"Bake in preheated oven for 30 minutes. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely, 45 minutes to 1 hour."
308,6574953,1,Preheat oven to 325 degrees F (165 degrees C). Line one 15 1/2 x 10 1/2 inch jelly roll pan with parchment paper and grease and flour lightly.
309,6574953,2,Separate the eggs. Beat the whites with the cream of tartar until stiff. Gradually beat in 1/2 cup of the sugar.
310,6574953,3,"Sift the remaining sugar, cocoa, and flour together. Beat the egg yolks until thick and fold the flour mixture into them. Stir in vanilla. (The egg yolk mixture will be very stiff). Carefully fold the egg yolk mixture into the beaten egg whites. Evenly spread the batter into the prepared pan."
311,6574953,4,"Bake at 325 degrees F (165 degrees C) for 20 minutes. Let cake cool for 5 minutes. Turn cake onto a towel sprinkled with confectioner's sugar, peel off parchment paper and roll cake up with the towel. Let cake cool completely. Unroll cake and spread with the whipped cream. Roll again. Serve with Foamy Butter Sauce or Fudge Sauce. For variation, you can add 2 tablespoons of rum or your favorite liqueur to the whipped cream. Serves 8."
312,6577337,1,Preheat oven to 350 degrees F (175 degrees C).
313,6577337,2,Grease a 9x9-inch baking pan.
314,6577337,3,"Whisk together flour, baking powder, white sugar, 2 tablespoon cocoa powder, and salt in a large bowl."
315,6577337,4,Stir in milk and butter until smooth.
316,6577337,5,Fold in walnuts until just combined.
317,6577337,6,Spread batter evenly in the prepared baking pan.
318,6577337,7,Mix 1/4 cup cocoa and brown sugar in a small bowl; sprinkle mixture on top of the batter.
319,6577337,8,Pour hot water over the batter.
320,6577337,9,"Bake in the preheated oven until the center of the cake is almost set, about 45 minutes. Brown sugar, cocoa, and hot water will combine to form a chocolate sauce that will settle to the bottom of the cake during baking."
321,6577337,10,Best served warm.
322,6737268,1,Preheat an air fryer to 320 degrees F (160 degrees C). Spray a small fluted tube pan with cooking spray.
323,6737268,2,"Beat sugar and butter together in a bowl using an electric mixer until light and creamy. Add egg and jam; mix until combined. Sift in flour, cocoa powder, and salt; mix thoroughly. Pour batter into the prepared pan. Level the surface of the batter with the back of a spoon."
324,6737268,3,"Place pan in the air fryer basket. Cook until a toothpick inserted into the center of the cake comes out cleanly, about 15 minutes."
325,6738803,1,"Preheat oven to 350 degrees F (175 degrees C). Grease and flour 3 - 9 inch round pans. Sift together the flour, baking soda and salt. Set aside. In a small saucepan, heat water and 4 ounces chocolate until melted. Remove from heat and allow to cool."
326,6738803,2,"In a large bowl, cream 1 cup butter and 2 cups sugar until light and fluffy. Beat in 4 egg yolks one at a time. Blend in the melted chocolate mixture and vanilla. Beat in the flour mixture alternately with the buttermilk, mixing just until incorporated."
327,6738803,3,"In a large glass or metal mixing bowl, beat egg whites until stiff peaks form. Fold 1/3 of the whites into the batter, then quickly fold in remaining whites until no streaks remain."
328,6738803,4,"Pour into 3 - 9 inch pans Bake in the preheated oven for 30 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool for 10 minutes in the pan, then turn out onto wire rack."
329,6738803,5,"To make the Filling: In a saucepan combine 1 cup sugar, evaporated milk, 1/2 cup butter, and 3 egg yolks. Cook over low heat, stirring constantly until thickened. Remove from heat. Stir in coconut, pecans and vanilla. Cool until thick enough to spread."
330,6738803,6,"Spread filling between layers and on top of cake. In a small saucepan, melt shortening and 1 ounce of chocolate. Stir until smooth and drizzle down the sides of the cake."
331,6568014,1,Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
332,6568014,2,"Mix flour, sugar, baking soda, vanilla extract, cocoa powder, creamy salad dressing, and water in a large bowl. Pour into the greased baking dish."
333,6568014,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
334,6594882,1,Gather all ingredients.Dotdash Meredith Food Studios
335,6594882,2,Preheat the oven to 350 degrees F (175 degrees C). Grease a 10x15-inch rimmed baking sheet and line the bottom of the pan with parchment paper.
336,6594882,3,"Whisk flour, cocoa powder, baking soda, and salt together in a bowl until thoroughly combined. Set aside.Dotdash Meredith Food Studios"
337,6594882,4,"Beat brown sugar, white sugar, and butter together in a large bowl with an electric mixer until light and fluffy. Beat in eggs one at a time, mixing well after each addition.Dotdash Meredith Food Studios"
338,6594882,5,Mix in vanilla extract.Dotdash Meredith Food Studios
339,6594882,6,"Add in 1/3 of the flour mixture, and mix until just combined.Dotdash Meredith Food Studios"
340,6594882,7,"Add in 1/2 of the coffee and buttermilk, and mix until just combined.Dotdash Meredith Food Studios"
341,6594882,8,"Continue alternating additions of the flour mixture with coffee and buttermilk, mixing just until combined.Dotdash Meredith Food Studios"
342,6594882,9,Pour batter into the prepared pan; smooth into an even layer. Tap pan firmly on the counter several times to remove air bubbles.Dotdash Meredith Food Studios
343,6594882,10,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out with a few moist crumbs, about 25 minutes. Do not overbake. Place cake on a wire rack and allow to cool completely.Dotdash Meredith Food Studios"
344,6594882,11,"Meanwhile, make the frosting. Beat butter in a large bowl until completely smooth.Dotdash Meredith Food Studios"
345,6594882,12,"Mix in cocoa powder, espresso powder, and salt until throughly combined. Mix in vanilla.Dotdash Meredith Food Studios"
346,6594882,13,"Add in powdered sugar 1 cup at a time, mixing well after each addition.Dotdash Meredith Food Studios"
347,6594882,14,"Pour in heavy cream and beat until frosting is light and fluffy, 2 to 3 minutes. If frosting is too thick, add more heavy cream.Dotdash Meredith Food Studios"
348,6594882,15,Spread frosting over the cooled cake.Dotdash Meredith Food Studios
349,6589581,1,Preheat oven to 325 degrees F (165 degrees C).
350,6589581,2,"In a medium bowl, mix confectioners' sugar, cake flour, and cocoa. Sift together 2 times, and set aside."
351,6589581,3,"In a clean large bowl, whip egg whites, salt, and cream of tartar with an electric mixer on high speed until very stiff. Fold in white sugar 2 tablespoons at a time while continuing to mix. Fold in flour mixture, a little at a time, until fully incorporated. Stir in vanilla. Pour into a 10 inch tube pan."
352,6589581,4,"Bake at 325 degrees F (165 degrees C) for approximately 1 hour, or until cake springs back when touched."
