,id_recipe,Step_Count,Step Description
199,7485249,5,Beat cream cheese and remaining sugar into cocoa mixture until combined; set aside.Dotdash Meredith Food Studios
200,7485249,6,Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Fold in cooled melted chocolate.Dotdash Meredith Food Studios
201,7485249,7,Fold chocolate cream mixture into cream cheese mixture until thoroughly combined; spread on top of graham cracker crust.Dotdash Meredith Food Studios
202,7485249,8,Freeze cheesecake for 1 hour. Thaw in the refrigerator for 30 minutes before serving.
203,7485220,1,Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form.
204,7485220,2,Break meringue cookies into bite-sized chunks and add to whipped cream; fold in berries lightly with a metal spoon until you see streaks of dark pink but still retain some chunks of meringue.
205,7485220,3,Spoon Eton mess into four glass dishes and serve.
206,6737846,1,Gather all ingredients.Dotdash Meredith Food Studios
207,6737846,2,Preheat the grill for high heat and lightly oil the grate.
208,6737846,3,"Pour lemon juice into a small bowl; slowly whisk in olive oil. Whisk in salt, paprika, white pepper, and garlic powder until combined.Dotdash Meredith Food Studios"
209,6737846,4,"Split lobster tails lengthwise with a large knife, then brush flesh with some marinade.Dotdash Meredith Food Studios"
210,6737846,5,"Place lobster tails flesh-side down on the preheated grill and cook, turning once and basting frequently with marinade, until opaque and firm to the touch, 10 to 12 minutes. Discard any remaining marinade.Dotdash Meredith Food Studios"
211,6581638,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin tins or line with paper cups.
212,6581638,2,"Beat cream cheese, egg, 1/3 cup sugar, and 1/8 teaspoon salt in a medium bowl until light and fluffy. Stir in chocolate chips; set aside."
213,6581638,3,"Mix together flour, 1 cup sugar, cocoa, baking soda, and 1/2 teaspoon salt in a large bowl. Make a well in the center; add water, oil, vinegar, and vanilla. Stir together until well blended."
214,6581638,4,Fill the prepared muffin tins about 1/3 full with chocolate batter. Top each with a dollop of cream cheese mixture.
215,6581638,5,"Bake in the preheated oven until a toothpick inserted into the chocolate cake comes out clean and the cream cheese center is set, 25 to 30 minutes."
216,6593859,1,Preheat the oven to 375 degrees F (190 degrees C). Arrange bacon slices on a slotted baking pan.
217,6593859,2,"Bake bacon in the preheated oven until partially cooked but still flexible, 6 to 8 minutes."
218,6593859,3,"Brush venison tenderloins with olive oil and season with onion powder, salt, and black pepper. Place tenderloin roasts side by side and wrap them together in strips of partially cooked bacon. Place into a roasting pan."
219,6593859,4,"Roast in the preheated oven until bacon is browned and an instant-read meat thermometer inserted into the thickest part of a tenderloin reads at least 145 degrees F (65 degrees C), about 1 hour."
220,6593859,5,"Heat butter in a saucepan over medium heat. Add mushrooms and garlic; cook and stir until mushrooms are soft, 8 to 10 minutes. Stir in green onion. Stir in cream and cook, stirring often, until heated through. Serve sauce with tenderloins."
221,6649962,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a medium baking sheet.
222,6649962,2,"Pour egg into a small shallow bowl. Place bread crumbs in a separate shallow bowl. Dip chicken into egg, then into bread crumbs. Place coated chicken on the prepared baking sheet."
223,6649962,3,"Bake in the preheated oven until no longer pink and juices run clear, about 40 minutes. Remove from the oven."
224,6649962,4,"Pour 1/2 of the spaghetti sauce into a 7x11-inch baking dish. Place chicken breasts over the sauce, then cover with remaining sauce. Sprinkle mozzarella and Parmesan cheeses on top. Continue baking until heated through and cheeses have melted, about 20 more minutes."
225,6739425,1,Grease a 12x15-inch pan; set aside. Attach a candy thermometer to a medium-size pot.
226,6739425,2,"Place whipping cream, white sugar, brown sugar, butter, corn syrup, and evaporated milk into the prepared pot. Cook and stir mixture over medium heat until temperature reaches 250 degrees F (120 degrees C). Remove the pot from heat.Dotdash Meredith Food Studios"
227,6739425,3,Stir in vanilla. Pour mixture into the prepared pan; let cool completely.Dotdash Meredith Food Studios
228,6739425,4,Cut caramel into 60 small squares.Dotdash Meredith Food Studios
229,6739425,5,Wrap them in waxed paper for storage.DOTDASH MEREDITH FOOD STUDIOS
230,6736962,1,"Melt butter in a large saucepan over medium-low heat. Add mushrooms, onion, celery, and carrot. Cook and stir until tender, about 10 minutes.Dotdash Meredith Food Studios"
231,6736962,2,"Stir in chicken broth, and season with salt and cayenne pepper. Bring to a boil, then simmer for 10 minutes.Dotdash Meredith Food Studios"
232,6736962,3,"Pour vegetable and broth mixture into the container of a blender, and add 1/4 cup of the lobster meat. Cover, and process until smooth.Dotdash Meredith Food Studios"
233,6736962,4,"Return to the saucepan, and stir in half-and-half, white wine, and remaining lobster meat. Cook over low heat, stirring frequently until thickened, about 30 minutes.Dotdash Meredith Food Studios"
234,6736962,5,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
235,6604582,1,Preheat the oven to 450 degrees F (230 degrees C). Grease a cookie sheet; set aside.
236,6604582,2,"Make choux pastry: Combine water and butter in a medium pot. Bring to a boil, stirring until butter melts completely. Reduce heat to low; add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat."
237,6604582,3,"Add eggs, one at a time, beating well after each addition until incorporated. Using a spoon or pastry bag fitted with a No. 10 or larger tip, spoon or pipe dough onto the prepared cookie sheet in 1 1/2x4-inch strips."
238,6604582,4,"Bake in the preheated oven for 15 minutes. Reduce heat to 325 degrees F (165 degrees C) and continue baking until the bottoms sound hollow when lightly tapped, about 20 more minutes. Cool completely on a wire rack."
239,6604582,5,Make filling: Combine milk and pudding mix in a medium bowl according to package directions. Beat heavy cream with an electric mixer in a separate medium bowl until soft peaks form. Beat in confectioners' sugar and vanilla. Fold whipped cream into pudding.
240,6604582,6,Cut tops off of cooled pastry shells with a sharp knife. Fill shells with pudding mixture and replace tops.
241,6604582,7,"Make icing: Melt chocolate and butter in a medium saucepan over low heat. Stir in confectioners' sugar and vanilla. Stir in hot water, 1 tablespoon at a time, until icing is smooth and has reached desired consistency. Remove from heat and cool slightly."
242,6604582,8,Drizzle chocolate icing over filled eclairs. Store in the refrigerator until serving.
243,6650682,1,"Round up all your ingredients, and heat peanut oil and butter in a large skillet over medium-high heat until butter begins to sizzle.Dotdash Meredith Food Studios"
244,6650682,2,"Gently toss plantain slices with brown sugar, then place into hot oil. Fry until plantains begin to turn golden brown, then turn over, and continue frying until caramelized, about 2 minutes per side.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
245,6650682,3,Drain plantains on a paper towel-lined plate and sprinkle with salt before serving.Dotdash Meredith Food Studios
246,6648580,1,"Make crust: Mix together cookie crumbs, melted butter, and sugar in a medium bowl. Press mixture into the bottom of a 9-inch springform pan."
247,6648580,2,"Make sauce: Combine raspberries, water, sugar, and cornstarch in a saucepan. Bring to a boil and continue boiling until sauce is thick, about 5 minutes. Strain through a mesh strainer to remove seeds."
248,6648580,3,Preheat the oven to 325 degrees F (165 degrees C).
249,6648580,4,Make cheesecake: Melt white chocolate chips with half-and-half in a metal bowl over a pan of simmering water; stir occasionally until smooth.
250,6648580,5,Mix together cream cheese and sugar in a large bowl until smooth. Beat in eggs one at a time. Blend in vanilla and melted white chocolate mixture. Pour 1/2 of the batter over crust. Spoon 3 tablespoons raspberry sauce over batter. Pour remaining cheesecake batter on top. Spoon 3 tablespoons raspberry sauce over batter. Swirl batter with the tip of a knife to create a marbled effect.
251,6648580,6,"Bake in the preheated oven until filling is set, 55 to 60 minutes. Cool cheesecake at room temperature, then cover with plastic wrap and refrigerate until thoroughly chilled, 8 hours to overnight."
252,6648580,7,Remove cheesecake from the pan and serve with remaining raspberry sauce.
253,6663716,1,"Season both sides of pork chops with paprika, salt, and pepper."
254,6663716,2,"Heat a large skillet over medium-high heat; add 2 tablespoons butter. Sear pork chops until golden brown and no longer pink in the center, 2 to 4 minutes per side. Remove pork chops from the skillet and set aside."
255,6663716,3,"Melt remaining butter in the same skillet over medium-high heat. Add mushrooms and cook until golden and excess moisture evaporates, about 5 minutes. Add garlic and mustard; cook until garlic is fragrant, about 1 minute."
256,6663716,4,"Add flour to the skillet, stirring to remove any lumps. Slowly add beef broth, whisking until incorporated. Season with salt and pepper. Reduce heat to medium and simmer, stirring often, until sauce thickens, about 5 minutes. Check for seasoning again."
257,6663716,5,"Return pork chops to the skillet and cook until heated through, about 1 minute. Serve hot."
258,6663671,1,Preheat the oven to 400 degrees F (200 degrees C).
259,6663671,2,"Place asparagus in a steamer over 1 inch boiling water. Cover and cook until tender but still firm, 2 to 6 minutes. Drain and cool."
260,6663671,3,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble and set aside."
261,6663671,4,Brush pie shells with beaten egg white. Sprinkle crumbled bacon and steamed asparagus into pie shells. Sprinkle Swiss cheese over bacon and asparagus.
262,6663671,5,"Beat eggs, half-and-half, nutmeg, salt, and pepper in a bowl until well combined. Pour egg mixture on top of cheese."
263,6663671,6,"Bake uncovered in the preheated oven until filling is set, 35 to 40 minutes. Let cool to room temperature before serving."
264,6570925,1,Gather all ingredients. Line a baking sheet with aluminum foil.Dotdash Meredith Food Studios
265,6570925,2,"Combine pecans, white sugar, brown sugar, milk, butter, and vanilla in a large saucepan over medium heat; bring to a boil. Do not stir once mixture begins to boil. Heat to 240 degrees F (115 degrees C) or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from water and placed on a flat surface.Dotdash Meredith Food Studios"
266,6570925,3,Drop by spoonfuls onto the prepared baking sheet. Let cool completely.Dotdash Meredith Food Studios
267,6739287,1,Gather and prep all ingredients.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
268,6739287,2,"Heat olive oil in a skillet over medium-high heat. Add mushrooms to the hot oil, sprinkle with salt, and cook and stir until liquid from mushrooms has evaporated. Stir butter into mushrooms, reduce heat to medium, and cook and stir mushrooms until golden brown, about 5 minutes."
269,6739287,3,"Stir onion into mushrooms and cook, stirring often, until onion is translucent, 5 minutes. Remove skillet from heat and stir garlic into mushroom mixture until fragrant, about 1 minute. Transfer mixture to a mixing bowl.Dotdash Meredith Food Studios"
270,6739287,4,"Mix oats into mushroom mixture until thoroughly combined. Gently stir 1 ounce Parmigiano-Reggiano cheese into the mixture. Add bread crumbs, 1/4 cup parsley, and 1 egg; season with salt, black pepper, cayenne pepper, and oregano. Mix together with a fork until crumbly. Stir in remaining 1 egg. The mixture should hold together when pressed."
271,6739287,5,"Cover the bowl with plastic wrap and refrigerate at least 4 hours. For best flavor and texture, refrigerate overnight."
272,6739287,6,Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with a silicone baking mat or parchment paper.
273,6739287,7,"Form mixture into small meatballs using a 2-tablespoon scoop. Roll meatballs lightly between your hands until smooth, if desired; arrange meatballs on the prepared baking sheet.Dotdash Meredith Food Studios"
274,6739287,8,"Bake in the preheated oven until meatballs are lightly golden brown, 12 to 15 minutes."
275,6739287,9,"Bring pasta sauce to a boil in a large saucepan; reduce heat to low. Gently stir meatballs into sauce until coated. Simmer meatballs in sauce until cooked through, 45 minutes to 1 hour. Transfer to a serving bowl and garnish with 1 tablespoon Parmigiano-Reggiano cheese and 1 tablespoon parsley.Dotdash Meredith Food StudiosDOTDASH MEREDITH FOOD STUDIOS"
276,6738727,1,"For the poaching liquid: Stir water, onion, lemon, garlic, tarragon, seafood seasoning, peppercorns, and bay leaf together in a large pot; bring to a simmer and cook until flavors blend, about 15 minutes."
277,6738727,2,"For the cocktail sauce: Whisk ketchup, chili sauce, horseradish, lemon juice, Worcestershire sauce, hot sauce, and salt together in a bowl; refrigerate until chilled, at least 15 minutes."
278,6738727,3,"For the shrimp: Bring poaching liquid to a rapid boil. Cook shrimp in the boiling liquid until they are bright pink on the outside and the meat is no longer transparent in the center, about 5 minutes. Transfer shrimp to a bowl of ice water and immerse in ice water until cold; drain."
279,6738727,4,Arrange cold shrimp on a platter and serve with chilled sauce.
280,6663541,1,"Whisk olive oil, garlic, lemon juice, parsley, basil, salt, and pepper together in a medium bowl.Dotdash Meredith Food Studios"
281,6663541,2,"Arrange salmon fillets in a small glass or ceramic baking dish; pour marinade over salmon. Cover and marinate in the refrigerator for about 1 hour, turning occasionally.Dotdash Meredith Food Studios"
282,6663541,3,Preheat the oven to 375 degrees F (190 degrees C).
283,6663541,4,Transfer salmon fillets onto a large piece of aluminum foil. Spoon marinade on top and fold up the foil to seal. Place sealed foil packs on a baking sheet.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
284,6663541,5,"Bake in preheated oven until fish flakes easily with a fork, about 35 to 45 minutes.Dotdash Meredith Food Studios"
285,6663541,6,Serve hot and enjoy!Dotdash Meredith Food Studios
286,6737191,1,Gather ingredients together.Dotdash Meredith Food Studios
287,6737191,2,"Fill a large pot with lightly salted water and bring to a rolling boil. Stir in linguine and return to a boil. Cook pasta uncovered, stirring occasionally, until tender yet firm to the bite, about 8 to 10 minutes; drain.Dotdash Meredith Food Studios"
288,6737191,3,"Meanwhile, melt butter in a large skillet over medium heat. Stir in cream and season with pepper; cook, stirring constantly, for 6 to 8 minutes."
289,6737191,4,"Stir Parmesan cheese into cream sauce until thoroughly mixed. Stir in pesto and cook until thickened, 3 to 5 minutes.Dotdash Meredith Food Studios"
290,6737191,5,"Stir in shrimp and cook until they turn pink, about 5 minutes. Serve sauce over hot linguine.Dotdash Meredith Food Studios"
291,6737191,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
292,6663471,1,Preheat the oven to 400 degrees F (200 degrees C).
293,6663471,2,"Stir together butter, mustard, and honey in a small bowl. Set aside.Dotdash Meredith Food Studios"
294,6663471,3,"Mix together bread crumbs, pecans, and parsley in another bowl.Dotdash Meredith Food Studios"
295,6663471,4,Brush each salmon fillet lightly with honey mustard mixture.Dotdash Meredith Food Studios
296,6663471,5,Sprinkle the tops of fillets with bread crumb mixture.Dotdash Meredith Food Studios
297,6663471,6,"Bake salmon in the preheated oven until it flakes easily with a fork, 12 to 15 minutes. Season with salt and pepper, and garnish with a wedge of lemon.DOTDASH MEREDITH FOOD STUDIOS"
298,6605569,1,"Combine warm water, yeast, and 1 teaspoon sugar in a small bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
299,6605569,2,"Measure flour into a mixing bowl. Combine warm milk, 2 teaspoons sugar, and salt in a separate bowl; blend milk mixture, yeast mixture, and oil into flour. Mix well and knead until smooth. Cover, and let rise until over tripled in volume, about 3 hours.Dotdash Meredith Food Studios"
300,6605569,3,"Deflate gently, and let rise again until doubled, about another 3 hours.Dotdash Meredith Food Studios"
301,6605569,4,Deflate dough and chill for 20 minutes.
302,6605569,5,"Massage butter until pliable, but not soft and oily. Pat dough into a 14x8-inch rectangle.Dotdash Meredith Food Studios"
303,6605569,6,"Smear butter over top two-thirds, leaving a 1/4-inch margin all around. Fold unbuttered third over middle third, and buttered top third down over that.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
304,6605569,7,"Turn 90 degrees, so that folds are to left and right. Roll out to a 14x6-inch rectangle. Fold in three again. Sprinkle lightly with flour, and put dough in a resealable plastic bag. Refrigerate for 2 hours.Dotdash Meredith Food Studios"
305,6605569,8,"Unwrap, sprinkle with flour, and deflate gently. Roll to a 14x6-inch rectangle, and fold again. Turn 90 degrees, and repeat. Wrap and chill 2 hours."
306,6605569,9,Preheat the oven to 475 degrees F (245 degrees C).
307,6605569,10,"To shape, roll dough out to a 20x5-inch rectangle. Cut in half crosswise, and chill half while shaping the other half. Roll out to a 15x5-inch rectangle. Cut into three 5x5-inch squares. Cut each square in half diagonally.Dotdash Meredith Food Studios"
308,6605569,11,"Roll each triangle lightly to elongate the point, and make it 7 inches long. Grab the other 2 points, and stretch them out slightly as you roll it up.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
309,6605569,12,"Place on a baking sheet, curving slightly. Let shaped croissants rise until puffy and light.Dotdash Meredith Food Studios"
310,6605569,13,"In a small bowl, beat together egg and 1 tablespoon water. Glaze croissants with egg wash."
311,6605569,14,"Bake in the preheated oven until crisp, flaky, and golden brown, about 12 to 15 minutes.Dotdash Meredith Food Studios"
312,6663574,1,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain, toss spaghetti with 1 tablespoon olive oil, and set aside."
313,6663574,2,"Place diced bacon in a large skillet over medium heat; cook and stir until evenly browned, about 10 minutes. Drain bacon on paper towels, reserving 2 tablespoons bacon fat in the skillet."
314,6663574,3,"Add 1 tablespoon olive oil to bacon fat in the skillet. Add chopped onion and cook over medium heat until onion is translucent. Add minced garlic and cook until fragrant, about 1 minute. Add wine and cook 1 minute more."
315,6663574,4,"Return cooked bacon to the skillet; add cooked spaghetti. Toss to coat and heat through, adding more olive oil if it seems dry or sticks together. Add beaten eggs and cook, tossing constantly with tongs or a large fork, until eggs are barely set. Quickly add 1/2 cup Parmesan cheese and toss again. Season with salt and pepper (remember that bacon and Parmesan are very salty)."
316,6663574,5,Serve warm with chopped parsley sprinkled on top and extra Parmesan cheese at the table.DOTDASH MEREDITH FOOD STUDIOS
317,6664261,1,"Make the Hollandaise: Whisk egg yolks, lemon juice, 1 tablespoon of water, Worcestershire sauce, and white pepper in the top of a double boiler over simmering water. Add melted butter, 1 or 2 tablespoons at a time, while whisking yolks constantly. If Hollandaise begins to get too thick, add a teaspoon or two of hot water. Continue whisking until all of the butter is incorporated. Whisk in salt, then remove from heat. Place a lid on the pan to keep sauce warm.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
318,6664261,2,"Make the eggs Benedict: Fill a large saucepan with 2 to 3 inches of water and bring to a boil. Reduce heat to medium-low, pour in vinegar, and keep water at a gentle simmer. Crack an egg into a small bowl then gently slip egg into simmering water, holding the bowl just above the surface of water. Repeat with the remaining eggs. Cook eggs until whites are firm and yolks have thickened but are not hard, 2 1/2 to 3 minutes. Remove eggs from water with a slotted spoon, dab on a kitchen towel to remove excess water, and place onto a warm plate.Dotdash Meredith Food Studios"
319,6664261,3,"Meanwhile, set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Brown bacon in a medium skillet over medium-high heat.Dotdash Meredith Food Studios"
320,6664261,4,Toast English muffins on a baking sheet under the preheated broiler.
321,6664261,5,"Spread toasted muffins with softened butter and top each one with a slice of bacon, followed by one poached egg. Place 2 muffins on each plate and drizzle with Hollandaise sauce. Sprinkle with chopped chives and serve immediately.DOTDASH MEREDITH FOOD STUDIOS"
322,6650171,1,Preheat the oven to 375 degrees F (190 degrees C). Line a rimmed baking sheet with parchment paper.
323,6650171,2,"Brush the bottom and sides (right up to the rim) of two 5-ounce ramekins lightly with 1 teaspoon melted butter. Add 1 tablespoon white sugar to each ramekin; rotate until sugar coats all surfaces, then tip to pour off extra sugar."
324,6650171,3,Pour 3 cups hot water into a pot set over low heat. Place chocolate pieces in a metal mixing bowl; place the bowl over the pot of water until chocolate melts; do not let the water simmer or boil.
325,6650171,4,"Meanwhile, melt 1 tablespoon butter in a skillet over medium heat. Whisk in flour until incorporated and mixture thickens, about 1 minute. Reduce heat to low. Whisk in cold milk until mixture becomes smooth and thickens, 2 to 3 minutes. Remove from the heat."
326,6650171,5,Transfer milk mixture to the bowl with melted chocolate. Add salt andcayenne pepper and mix until thoroughly combined. Add egg yolk and mix to combine. Leave the bowl above the hot (not simmering) water to keep chocolate warm while you whip the egg whites.
327,6650171,6,Whisk egg whites and cream of tartar in a mixing bowl until mixture begins to thicken; a drizzle from the whisk should stay on the surface for one second before disappearing into the mix.
328,6650171,7,"Whisk in 1/3 of the sugar for 15 seconds. Repeat two more times to whisk in remaining sugar. Continue to whisk until mixture holds soft peaks and has a consistency of shaving cream, 3 to 5 minutes."
329,6650171,8,"Transfer a little less than 1/2 of the egg white mixture to the chocolate mixture; mix until thoroughly incorporated, 1 to 2 minutes. Gently fold in remaining egg white mixture with a spatula until no white remains. Divide between the prepared ramekins and place on the lined baking sheet."
330,6650171,9,"Bake in preheated oven until soufflés are puffed and have risen above the top of the rims, 12 to 15 minutes."
331,6649488,1,Melt butter in a small saucepan over medium heat. Add brown sugar and corn syrup; stir until sugar is dissolved. Pour into a 9x13-inch baking dish.
332,6649488,2,"Remove crusts from bread and arrange in the baking dish in a single layer. Whisk eggs, half and half, vanilla, brandy, and salt together in a bowl. Pour over the bread. Cover and chill at least 8 hours, or overnight."
333,6649488,3,"Preheat the oven to 350 degrees F (175 degrees C). Meanwhile, remove the dish from the refrigerator and bring to room temperature."
334,6649488,4,"Bake, uncovered, in the preheated oven until puffed and lightly browned, 35 to 40 minutes."
