,id_recipe,Step_Count,Step Description
192,6649599,1,Season lamb shoulder chops with salt and black pepper.
193,6649599,2,"Heat oil in a large heavy skillet over high heat. Working in batches, cook lamb shoulder chops until browned on both sides, 3 to 5 minutes per side. Transfer chops to a stock pot."
194,6649599,3,"Cook and stir onion with a pinch of salt in the same skillet over medium heat until slightly softened and edges are browning, about 5 minutes. Stir butter into onion until melted; add flour and stir until onions are coated, about 1 minute."
195,6649599,4,"Pour stock into onion mixture; bring to a boil, add rosemary, and stir until mixture thickens, 5 to 10 minutes."
196,6649599,5,"Stir carrots and celery into pot with lamb shoulder chops and pour chicken stock mixture over the top. Add water as needed to cover meat completely. Bring mixture to a simmer, reduce heat to low, cover the pot with a lid, and cook until meat is almost falling off the bone, about 1 1/2 hours."
197,6649599,6,"Transfer meat to a plate. Stir potatoes into stew and return meat to stew, placing on top of vegetables. Simmer, covered, until potatoes are tender and meat is falling off the bone, about 30 minutes."
198,6649599,7,"Transfer meat to a plate using a slotted spoon. Bring stew to a boil and cook, skimming off fat, until stew is reduced and thick, 10 to 12 minutes."
199,6649599,8,Remove meat from bones; discard bones and any pieces of fat. Stir meat back into stew. Stir green onions into stew and season with salt and pepper to taste.
200,6577735,1,Place basmati rice in a large bowl and cover with warm water. Set aside. Wash heads of garlic. Set aside.
201,6577735,2,"Heat vegetable oil in a dutch oven or large skillet over high heat until smoking, then add lamb, turning occasionally until the lamb is evenly browned, about 10 minutes. Stir in the onions; cook and stir until the onion has softened and browned, about 10 minutes. Stir in the carrots; cook and stir until the carrots have softened, about 10 minutes. Sprinkle with cumin, coriander, barberries, and peppercorns. Drop whole garlic heads into the mixture, stirring to evenly distribute ingredients. Reduce heat to medium. Cover and cook for 30 minutes."
202,6577735,3,"Wash and drain basmati rice with hot water. Pour cleaned rice over the lamb mixture in an even layer. Slowly pour in the boiling water. The rice should be covered with about 3/4 inch of water. Do not stir. Season with salt, and reduce heat to medium-low. Cover and cook until rice is tender, and the liquid has been absorbed, about 20 minutes. Stir rice and lamb together, and serve with the garlic heads on top."
203,6595753,1,"Turn on a multi-functional pressure cooker (such as Instant Pot), select Saute function, and let pot heat up. Meanwhile, season pork chops with salt and pepper."
204,6595753,2,"Add oil to hot pot. Brown chops 1 to 2 minutes per side and set aside on a plate. Add onion and garlic to the drippings in the pot and cook until tender, about 3 minutes. Pour in red wine and cook, scraping bits from the bottom of the pot, until most of the alcohol has cooked off, about 5 minutes. Pour in beef consomme. Add rosemary and stir around. Return browned chops to the pot."
205,6595753,3,Close and lock the lid. Set vent to sealing and select high pressure according to manufacturer's instructions. Set timer for 40 minutes. Allow 10 to 15 minutes for pressure to build.
206,6595753,4,"Release pressure using the natural-release method according to manufacturer's instructions for 15 minutes. Release any remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid."
207,6595753,5,"Transfer chops to a plate. Choose Saute function on the pot and bring liquid to a boil. Combine cornstarch and water in a bowl to create a slurry and add to the pot. Cook and stir until thickened, about 5 minutes."
208,6595753,6,Return chops to the pot and stir to coat.
209,6595763,1,Shave onions with a grater into a fine mesh strainer. Gently press pulp into the strainer to remove juices. Place pulp into the center of the cheesecloth and gently press until no further juice drips out.
210,6595763,2,"Place lamb and beef in a pot. Add green onion and onion pulp; mix until thoroughly combined. Mix in baking powder, salt, pepper, sumac, and turmeric. Add eggs and mix thoroughly. Cover the pot and place in the refrigerator until flavors have melded, at least 30 minutes."
211,6595763,3,Preheat an outdoor grill for medium heat and lightly oil the grate.
212,6595763,4,Mold meat mixture onto the skewers.
213,6595763,5,"Cook on the preheated grill, rotating every minute, until nicely browned on all sides, and meat is no longer pink in the center, about 25 minutes."
214,6664547,1,"Whisk tarragon, 1/2 bunch mint, yogurt, 1 tablespoon olive oil, garlic, cumin, and 1 teaspoon black pepper together in a bowl; pour marinade into a resealable plastic bag. Add lamb steaks, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator, 8 hours to overnight."
215,6664547,2,"Preheat an outdoor grill for high heat, and lightly oil the grate."
216,6664547,3,"Whisk 1/4 cup olive oil, sherry vinegar, honey, salt, and pepper together in a bowl. Add 2 tablespoons chopped mint and stir to combine vinaigrette."
217,6664547,4,Remove steaks from marinade and scrape off all herbs and garlic; discard marinade. Drizzle steaks with 1 tablespoon olive oil and season with salt and pepper.
218,6664547,5,"Cook steaks on the preheated grill until browned on the outside and slightly pink in the center, about 6 minutes per side. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C). Transfer steaks to a plate, drizzle 1/2 of the vinaigrette over the steaks, cover the steaks with foil, and let rest for 10 minutes. Transfer steaks to individual plates and drizzle remaining vinaigrette over each."
219,6586248,1,"Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
220,6586248,2,Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
221,6586248,3,"Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Broil, moving pan so entire surface browns evenly, about 8 minutes. Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Turn off broiler, remove lamb from oven and let rest for 10 minutes."
222,6586248,4,"Heat oven to 325 degrees. Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Check lamb several times after 30 minutes. If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
223,6586248,5,"As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Carve, slicing across the grain when possible. Arrange on a platter, drizzle with accumulated juices, and serve."
224,6650747,1,Place lamb ribs in a 9x13-inch baking dish.
225,6650747,2,"Combine onions, white wine, soy sauce, lemon juice, honey, olive oil, garlic, cinnamon, salt, and pepper in a medium bowl. Mix well, then pour mixture all over lamb. Cover the dish with plastic wrap and marinate in the refrigerator for 1 hour."
226,6650747,3,Preheat the oven to 400 degrees F (200 degrees C).
227,6650747,4,"Remove the plastic wrap and roast lamb in the preheated oven until browned and tender, about 1 hour 10 minutes. An instant-read thermometer inserted into the center should read 130 degrees F (55 degrees C) for medium doneness."
228,6601540,1,"Whisk olive oil, lemon juice, red wine vinegar, oregano, garlic, salt, and pepper together in a medium bowl. Add cubed lamb and stir until lamb is coated with marinade. Cover and refrigerate 3 hours, or overnight."
229,6601540,2,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
230,6601540,3,"Thread marinated lamb onto skewers, reserving any remaining marinade. Grill skewers until desired doneness, 10 to 12 minutes, basting with the reserved marinade and turning occasionally for even cooking."
231,6594003,1,"Place the yogurt, water, lemon juice, vinegar, olive oil, onion, and garlic into a large mixing bowl. Whisk in the salt, black pepper, cumin, nutmeg, clove, mace, and cayenne pepper until evenly blended. Mix in the lamb strips to coat. Cover the bowl with plastic wrap, and marinate in the refrigerator 12 to 24 hours (the longer the better)."
232,6594003,2,"Heat a large skillet over high heat. Cook the lamb strips in a single layer in batches until the fat melts and the meat has browned and is no longer pink on the inside, about 5 minutes, turning occasionally."
233,6582933,1,"In a medium bowl, mix flour, salt and butter until the mixture resembles fine bread crumbs. Pour in water, using more (up to approximately 1/4 cup) if necessary to make a smooth dough. Pat into a ball. Place on a lightly floured surface and knead 10 minutes, or until dough is smooth and elastic. Return to the bowl, cover and set aside."
234,6582933,2,"Heat oil in a large, deep skillet to 375 degrees F (190 degrees C)."
235,6582933,3,"Melt butter in a medium saucepan over medium high heat. Stir in onion, garlic, green chile peppers and ginger. Cook 5 minutes, or until onions are golden brown. Stir in turmeric, chili powder, ground lamb and salt. Cook until the lamb meat is evenly brown, about 10 minutes. Stir in garam masala and lemon juice. Continue cooking 5 minutes, then remove from heat."
236,6582933,4,"Divide dough into 15 equal portions. Roll portions into balls, then flatten into 4 inch circles. Cut each circle in half. Dampen edges and form semicircles into cones. Fill cones with equal portions of the lamb meat mixture. Dampen top and bottom edges of cones, and pinch to seal."
237,6582933,5,"Carefully lower cones into preheated oil a few at a time. Fry until golden brown, 2 to 3 minutes. Drain on paper towels. Serve warm."
238,6606376,1,"Preheat an outdoor grill for medium-high heat, and lightly oil the grate."
239,6606376,2,"Mix the lamb, egg, oregano, sherry, vinegar, red pepper flakes, garlic, green onions, mint, cilantro, bread crumbs, salt, and pepper together in a mixing bowl with your hands until evenly blended. Form into five patties."
240,6606376,3,"Cook on the preheated grill until the burgers are cooked to your desired degree of doneness, about 4 minutes per side for medium-rare. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C). Serve on buns."
241,6593722,1,Cut slits into lamb shank in a criss-cross pattern about 1 inch apart and 1/2 inch deep; place into a shallow dish.
242,6593722,2,"Whisk olive oil, rosemary, thyme, basil, parsley, mint, black pepper, salt, and cayenne pepper together in a bowl; brush evenly over the lamb shank. Refrigerate lamb at least 1 hour."
243,6593722,3,Preheat grill for medium heat and lightly oil the grate.
244,6593722,4,Stir lemon juice and honey together in a small bowl until smooth.
245,6593722,5,"Cook lamb shank on preheated grill, basting every 15 minutes with the lemon juice mixture, until browned on the outside and red in the center, about 30 minutes per side. An instant-read thermometer inserted into the center should read 125 degrees F (52 degrees C)."
246,6599369,1,Preheat the oven to 375 degrees F (190 degrees C).
247,6599369,2,"Mix lamb, bread, yogurt, raisins, cilantro, garlic, oregano, basil, salt, and pepper together in a bowl. Shape into 1-inch balls and place on a greased baking sheet."
248,6599369,3,"Bake in the preheated oven until meatballs are browned on the outsides and only slightly pink in the centers, about 20 minutes."
249,6739700,1,"In a medium bowl, mix brown sugar, ginger, tarragon, cinnamon, pepper, garlic powder, and salt. Rub lamb chops with the seasonings, and place on a plate. Cover, and refrigerate for 1 hour."
250,6739700,2,Preheat grill for high heat.
251,6739700,3,"Brush grill grate lightly with oil, and arrange lamb chops on grill. Cook 5 minutes on each side, or to desired doneness."
252,6566883,1,"Wash ribs thoroughly. Soak in a large bowl of water, changing the water every 30 minutes, to remove excess fat, about 2 hours. Drain and pat dry with paper towels."
253,6566883,2,"Mix lemon juice, molasses, vinegar, mustard, ketchup, cinnamon, curry powder, cumin, salt, and pepper in a large, deep bowl."
254,6566883,3,"Combine onion, tomatoes, sweet peppers, parsley, garlic, and cayenne pepper in a food processor; pulse to form a paste."
255,6566883,4,"Stir onion paste into the lemon juice mixture in the bowl. Add lamb ribs; turn to coat. Cover with plastic wrap. Marinate in the refrigerator, at least 10 hours."
256,6566883,5,Preheat oven to 300 degrees F (150 degrees C).
257,6566883,6,Line a large baking sheet with aluminum foil and set a rack on top. Arrange ribs on the rack.
258,6566883,7,"Bake ribs in the preheated oven until fat has rendered and meat is tender, 1 1/2 to 2 hours. Cover ribs with aluminum foil and let rest for 5 minutes before serving."
259,6663827,1,"Stir potatoes, sour cream, cream cheese, 1 tablespoon butter, egg yolk, 1/2 teaspoon salt, and 1/2 teaspoon black pepper together in a bowl until smooth."
260,6663827,2,"Heat olive oil in a cast iron skillet or nonstick pan over medium-high heat. Add ground lamb, reduce heat to medium, and cook, stirring frequently, until browned and crumbly, 4 to 5 minutes. Pour off excess grease and season lamb with salt and black pepper to taste."
261,6663827,3,"Stir tomatoes with juice, onion, and carrot into ground lamb; simmer until vegetables are tender, 5 to 10 minutes. Add peas, reduce heat to low, and cook, stirring frequently, until peas are warmed, 2 to 3 minutes."
262,6663827,4,"Heat beer in a saucepan over medium heat; add beef bouillon. Cook and stir beer mixture until bouillon is dissolved, about 5 minutes."
263,6663827,5,"Heat remaining 1 tablespoon butter in a separate pan over medium-low heat until sizzling. Whisk flour into butter until thick and paste-like, about 1 minute. Stir beer mixture and Worcestershire sauce into flour mixture until gravy is smooth and thickened, 2 to 3 minutes. Stir gravy into lamb mixture and simmer until mixture is thickened, at least 5 minutes."
264,6663827,6,Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Grease a 9x12-inch baking dish.
265,6663827,7,"Pour lamb mixture into the prepared baking dish. Carefully spoon mashed potatoes over lamb mixture, covering like a crust. Sprinkle Cheddar cheese, parsley, and paprika over mashed potatoes."
266,6663827,8,"Broil in the preheated oven until crust is browned and cheese is melted, 4 to 5 minutes. Cool for about 5 minutes before serving."
267,6571844,1,Place the basmati rice in a large container and cover with several inches of cool water; let stand 30 minutes. Drain.
268,6571844,2,"Heat 1/4 cup oil in a large skillet over medium heat; fry the cloves, cardamom pods, and cinnamon sticks in the hot oil until fragrant, about 1 minute. Add the onions; cook and stir until the onions are lightly browned, about 5 minutes. Stir the garlic paste and ginger paste into the onion mixture; cook until the garlic and ginger is fragrant, about 1 minute more. Sprinkle the cilantro and mint over the mixture and cook 1 minute more."
269,6571844,3,"Add the lamb chops to the skillet; season with salt. Cook and stir the lamb until the meat begins to brown, about 20 minutes."
270,6571844,4,"Stir the tomatoes, green chile peppers, and ground red pepper into the mixture; continue cooking until the oil begins to separate from the gravy, about 10 minutes. Add the yogurt and lemon juice; cover and cook until the lamb is tender, about 15 minutes. Add water as needed to keep the mixture from getting too dry."
271,6571844,5,"Bring the rice, 7 1/2 cups water, and 1 teaspoon salt to a boil in a saucepan until the rice is nearly done yet a little chewy, 10 to 15 minutes; drain any excess water."
272,6571844,6,Heat 1 tablespoon oil in a small skillet; fry the sliced onion in the hot oil until lightly browned.
273,6571844,7,"Layer about half the rice in the bottom of a deep pot with a lid. Spoon the lamb masala over the rice. Spread the fried onion over the lamb masala. Top with the remaining rice. Stir the saffron and warm milk together in a small bowl; pour over the top layer of rice. Cover the pot with the lid and place the pot over low heat; cook until the rice is thoroughly cooked, about 15 minutes."
274,6600812,1,"Heat oil in a large skillet over medium high heat. Saute onion until soft and deep golden in color. Remove from skillet and set aside. Add lamb to skillet and fry (in batches if necessary) until rich chestnut brown in color, 12 to 15 minutes. Drain fat and reserve."
275,6600812,2,Preheat oven to 375 degrees F (190 degrees C).
276,6600812,3,"Spread 1/2 of the potatoes in the bottom of a 9x13 inch baking dish. Season with salt and pepper to taste. Place browned lamb and onions on top, then sprinkle with thyme and season to taste. Cover with remaining potatoes, season to taste and dot with butter. Pour stock over all."
277,6600812,4,"Bake in the preheated oven for 1 1/2 to 2 hours. Note: If casserole is drying out while cooking, add more stock as needed. If casserole is browning too quickly, cover with aluminum foil."
278,6663600,1,Preheat oven to 350 degrees F (175 degrees C).
279,6663600,2,Process red onion in a food processor until finely minced. Scoop onion into a piece of cheesecloth and squeeze it to release as much moisture as possible.
280,6663600,3,"Return onion to the food processor. Add garlic and process until the garlic is well integrated. Blend in marjoram, rosemary, salt, and pepper."
281,6663600,4,Gradually blend ground beef and ground lamb with the onion and seasoning mixture by alternately adding small amounts of each meat to the mixture and processing until well incorporated before adding the next batch.
282,6663600,5,"Firmly pack the meat mixture into a 9x5-inch loaf pan, assuring no air pockets are trapped in the meat."
283,6663600,6,"Bake in the preheated oven until no longer pink in the center, about 1 hour 15 minutes. An instant-read thermometer inserted into the center should read at least 175 degrees F (80 degrees C)."
284,6663600,7,Drain grease and slice thinly to serve.
285,6601935,1,"Heat the olive oil in a large, heavy bottomed pot over medium-high heat. Season the lamb with salt and pepper, add to the pot, and cook until deeply browned, about 5 minutes on each side. Stir in the onions and garlic, and cook until lightly browned, about 2 minutes."
286,6601935,2,"Pour the wine into the pot, and bring to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon. Stir in the tomatoes, tomato sauce, lamb stock, lemon zest and juice, oregano, cinnamon, and bay leaf. Bring back to a boil over high heat, then reduce the heat to medium-low, cover, and simmer until the lamb is very tender, about 1 1/2 hours. Stir in the green beans and cook until they are tender, about 20 additional minutes."
287,6601935,3,Remove the bay leaf and any bones from the stew. Garnish stew with chopped fresh parsley.
288,6577462,1,"Season the lamb with garam masala and salt. Heat 1 tablespoon of butter in a large skillet over medium heat. Fry the lamb cubes until browned, stirring constantly. Remove from the skillet and set aside."
289,6577462,2,"Melt the remaining butter in the same skillet over medium heat. Add the onion; cook and stir until the onion has softened and turned translucent, about 5 minutes."
290,6577462,3,"Stir in the turmeric, ginger, and garlic. Cook and stir for 1 minute. Stir in the cayenne and tomato paste until well blended, then stir in the water. Bring to a simmer and return lamb to the skillet. Simmer over low heat for about 20 minutes, or until lamb is tender."
291,6577462,4,Stir in the cream and honey. Transfer to a serving dish and garnish with cilantro.
292,6569437,1,"Heat oil in a heavy pot over medium-high heat. Add the lamb cubes and bones and brown on all sides, about 3 minutes. Sprinkle with salt and pepper. Add onion and garlic and continue cooking about 2 minutes, stirring frequently."
293,6569437,2,"Stir in the lentils, 2 cups of the chicken broth, tomatoes, carrots and the thyme, sage and basil. Bring to a boil, reduce the heat to low and simmer, covered, until the lentils are tender but not quite done, stirring occasionally. Depending on the type and freshness of the lentils, this will take from 15 to 30 minutes. If the stew seems dry, add more broth (up to one cup additional). Discard the lamb bones."
294,6569437,3,Add the spinach and cook 5 minutes more. Stir in the lemon zest and juice. Garnish individual servings with some of the crumbled cheese.
295,6602320,1,"Remove plastic netting or twine from around the leg of lamb, if any, and open up the roast on a cutting board. Place the boned side of the roast up. With a sharp paring knife, cut away any excess fatty areas. Use a sharp knife to cut 1/2-inch deep slits in the meat about 2 inches apart, to help the meat lie flat. Cover the meat with a sturdy piece of plastic wrap or a cut-apart food storage bag, and pound the meat with a mallet or the edge of a small plate until the roast is about 3/4 inch thick everywhere, and 10 to 14 inches square."
296,6602320,2,Preheat an oven to 400 degrees F (200 degrees C).
297,6602320,3,"Sprinkle the upper side of the meat with salt and pepper, and then spread spinach leaves over the top of the roast to within 1/2 inch of the edges. Break up the goat cheese and sprinkle it evenly over the spinach, then sprinkle the pine nuts over the cheese."
298,6602320,4,"Roll the roast up into a tight cylinder, and tie the roast together with kitchen twine at 2 inch intervals. It's okay if a little stuffing protrudes from the sides of the roast."
299,6602320,5,"In a flat dish, mix together the flour, 1 tablespoon of salt, 1 tablespoon of pepper, the thyme, and the fennel seeds, and press the tied roast firmly into the flour mixture to coat all sides."
300,6602320,6,"Heat the sesame oil in a heavy oven-proof or cast-iron skillet over medium-high heat until the oil shimmers, and sear all sides of the roast, including the ends, to a golden brown color. Lay the roast into the skillet, place into the preheated oven, and roast to your desired degree of doneness, or an internal temperature of 145 degrees F (65 degrees C) for medium, about 40 minutes. Remove from the oven, cover with a doubled sheet of aluminum foil, and allow to rest in a warm area 10 to 15 minutes before slicing."
301,6580565,1,Place eggplant in a colander set in a bowl or the sink; sprinkle with 1 teaspoon salt and toss to coat. Let eggplant stand for at least 1 hour. Rinse off the bitter liquid and excess salt and drain well.
302,6580565,2,"Heat 1 tablespoon olive oil in a skillet over medium heat. Stir in onion and celery; cook and stir until onion has softened and turned translucent and celery is fragrant, about 5 minutes."
303,6580565,3,"While vegetables are cooking, combine ground cumin, oregano, rosemary, paprika, mint, salt, and black pepper in a small bowl or mortar and pestle and mix well; this is the lamb seasoning (see Cook's Note). Set seasoning aside."
304,6580565,4,"Stir eggplant cubes and garlic into the vegetables in the skillet, mixing well, and cook for an additional 5 minutes. Add chopped tomatoes and sprinkle with half of the lamb seasoning mixture. Reserve remaining seasoning. Stir gently and cook for 5 minutes more."
305,6580565,5,Preheat oven to 375 degrees F (190 degrees C). Grease a 2-quart casserole dish.
306,6580565,6,Pour chicken broth and half the can of tomato sauce into the skillet and simmer for 10 minutes; add a little water if the sauce starts to get dry. Transfer the sauce to the prepared casserole dish.
307,6580565,7,"Return the skillet to the stove over medium-high heat and heat the reserved tablespoon of olive oil over medium heat. Place ground lamb into skillet and sprinkle with remaining seasoning mixture. Brown lamb in the hot oil, stirring frequently, until the meat is evenly browned; it should look like imperfect meatballs."
308,6580565,8,"Gently transfer the lamb to the casserole dish, pushing it down into the vegetable mixture so that it is at least partially submerged. Stir fresh lemon juice into the remaining tomato sauce and pour the sauce over the casserole."
309,6580565,9,"Bake uncovered for 45 minutes to 1 hour, depending upon how tender you like your vegetables."
