,id_recipe,Step_Count,Step Description
30,6737168,2,"Heat a large nonstick skillet over medium heat. Add ground turkey and cook, stirring to break up clumps, until no longer pink, about 5 minutes. Stir in spice mixture and water. Reduce heat and simmer, stirring occasionally, until most of the liquid is absorbed, about 10 minutes."
31,6737168,3,"Stir in cider vinegar and brown sugar; simmer until flavors combine, 3 to 4 minutes. Transfer to a serving bowl."
32,6738970,1,"Place chicken breasts in a saucepan and cover with water. Bring to a boil over medium heat, then simmer until no longer pink, 10 to 12 minutes."
33,6738970,2,"Transfer chicken breasts to a bowl. Allow to cool briefly, then shred with 2 forks."
34,6738970,3,"Heat vegetable oil in a saucepan over medium heat. Add onion and cook until translucent, 2 to 3 minutes. Stir in shredded chicken, tomato sauce, cumin, and chili powder. Bring to a boil, then reduce heat to low and simmer until chicken is hot and flavors have blended, about 3 minutes."
35,6736676,1,"Cook tomato on a ridged grill pan over medium-high heat until slightly blackened, about 5 minutes. Remove from heat and cool until easily handled. Peel off skin and remove seeds."
36,6736676,2,"Bring a small pot of water to a boil. Add guajillo and ancho chile peppers; cook until softened, about 5 minutes. Drain."
37,6736676,3,"Combine tomato flesh, softened chile peppers, 2 slices pineapple, orange juice, quartered onion, vinegar, chipotle peppers, salt, garlic, cloves, cumin seeds, and oregano in a blender; blend until smooth."
38,6736676,4,"Arrange pork slices in a glass or ceramic baking dish. Pour blended mixture over pork, ensuring all sides are evenly coated. Cover baking dish with plastic wrap."
39,6736676,5,"Marinate pork in the refrigerator, 4 hours to overnight."
40,6736676,6,"Cook remaining pineapple slices on a ridged grill pan over medium-high heat until slightly blackened and soft, about 5 minutes per side. Chop into small pieces."
41,6736676,7,"Wipe out grill pan and preheat over medium-high heat. Cook marinated pork in the hot pan, turning once, until browned, 4 to 5 minutes."
42,6736676,8,"Chop pork coarsely into small pieces against the grain. Serve with pineapple, chopped onion, and cilantro."
43,6665001,1,"Make beer batter: Combine flour, cornstarch, baking powder, and salt in a large bowl. Blend beer and egg in a separate bowl, then quickly stir into flour mixture until combined with a few lumps remaining.Dotdash Meredith Food Studios"
44,6665001,2,"Make white sauce: Mix together yogurt and mayonnaise in a medium bowl. Gradually stir in fresh lime juice until consistency is slightly runny. Season with jalapeño, capers, cayenne, oregano, cumin, and dill.Dotdash Meredith Food Studios"
45,6665001,3,Start fish tacos: Heat oil in a deep-fryer to 375 degrees F (190 degrees C).
46,6665001,4,Dust fish pieces lightly with flour. Set aside.Dotdash Meredith Food Studios
47,6665001,5,Dip floured fish pieces into beer batter. Set aside.Dotdash Meredith Food Studios
48,6665001,6,"Fry in hot oil until crisp and golden brown. Drain on paper towels. Lightly fry tortillas in hot oil until just crisped, but not too crisp. Drain on paper towels.Dotdash Meredith Food Studios"
49,6665001,7,Place fried fish in tortillas; top with shredded cabbage and white sauce.DOTDASH MEREDITH FOOD STUDIOS
50,6648384,1,Combine crumbled chorizo and chipotle peppers in adobo sauce in a bowl.
51,6648384,2,"Heat a skillet over medium-high heat; add chorizo mixture and cook until crisp, 5 to 7 minutes. Transfer to a plate, reserving grease in the skillet."
52,6648384,3,"Heat tortillas in reserved grease in the skillet over medium heat until warmed, 1 to 2 minutes per side. Stack 2 tortillas for each taco, then fill with chorizo, onion, and cilantro."
53,6604031,1,Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).
54,6604031,2,"Combine flour, baking powder, and salt in a large bowl; mix in milk to form a soft dough. Divide dough into eighteen 2-inch diameter balls; flatten or roll each ball into 1/2-inch-thick rounds."
55,6604031,3,"Lower dough rounds, about 3 or 4 at a time, carefully into hot oil. Fry until rounds have bubbles on the surface and are golden brown, about 2 to 3 minutes per side. Transfer to a paper towel-lined plate to drain. Repeat with remaining dough."
56,6822295,1,"Combine ground pork, liquid seasoning, ground chipotle powder, and garlic in a bowl. Set aside for flavors to meld."
57,6822295,2,"Combine pineapple, red onion, jalapeno, cilantro, lime juice, and salt in a bowl. Set pineapple salsa aside."
58,6822295,3,"Preheat a large skillet over high heat. Crumble ground pork into the hot skillet. Cook and stir until pork is completely browned and edges begin to crisp, 7 to 10 minutes. Drain any excess grease. Place pork in a bowl and keep warm. Wipe out skillet."
59,6822295,4,"Warm tortillas in skillet over medium-low heat, about 20 seconds per side. Divide meat mixture between tortillas and top with pineapple salsa"
60,6598350,1,Preheat the oven to 400 degrees F (200 degrees C). Line two baking sheets with parchment paper or silicone mats.
61,6598350,2,Wrap the handle of a wooden spoon with aluminum foil. Balance between two tall cans.
62,6598350,3,Spread Cheddar cheese on the prepared baking sheets into four 6-inch circles placed 2 inches apart.
63,6598350,4,"Bake in the preheated oven until cheese melts and is lightly brown, 6 to 8 minutes. Cool for 2 to 3 minutes. Lift with a spatula and drape over the wrapped wooden handle to make a taco shell shape. Cool until set, about 10 minutes."
64,6594289,1,"Place a single layer of steak in a shallow casserole dish. Sprinkle a portion of lime juice, sazón, and adobo seasoning. Top with chopped onion pieces. Repeat layers until all pieces of steak are seasoned. Pour beer over the mixture. Cover and refrigerate for at least 1 hour, and up to 24 hours."
65,6594289,2,Preheat a grill to medium-high.
66,6594289,3,"Discard marinade. Grill steak until lightly charred on the outside but still slightly tender in the center for medium doneness, 6 to 7 minutes per side."
67,6664888,1,Preheat the oven to 325 degrees F (165 degrees C). Fill a pot with water and bring to a boil.
68,6664888,2,"Start the sauce: Add guajillo, arbol, and ancho chile peppers to the boiling water; boil for 5 minutes. Remove pot from the heat and allow peppers to soak until cool. Drain, reserving 1/4 cup of the cooking water."
69,6664888,3,"Meanwhile, sear the meat: Rinse beef and pat dry with paper towels. Cut beef into chunks if desired, and season with salt and pepper."
70,6664888,4,"Heat oil in a Dutch oven over medium-high heat. Add beef and cook until browned on all sides, about 10 minutes. Remove from the heat."
71,6664888,5,"While the beef is searing, continue the sauce: Line a heavy cast-iron grill pan or griddle with aluminum foil and place over high heat. Arrange tomatoes in a single layer on top. Grill until tomato skin is burned on all sides and begins to peel, 3 to 5 minutes."
72,6664888,6,"Place cooled chile peppers into a blender. Add vinegar, garlic, 2 teaspoons black pepper, cloves, cinnamon, cumin, thyme, marjoram, oregano, and salt in a blender. Pour in the reserved 1/4 cup of chile water and blend until smooth."
73,6664888,7,"Strain chile sauce through a mesh strainer and pour over browned meat in the Dutch oven, turning the roast so it is completely covered with sauce; cover with a lid."
74,6664888,8,"Bake in the preheated oven, basting meat every 45 minutes with sauce, until birria begins to fall apart, 3 to 4 hours. Remove the lid and bake, uncovered, until birria is crispy on top, about 20 minutes. Remove from oven, cover with 2 layers of aluminum foil, and allow to rest in a warm area for 10 minutes."
75,6664888,9,"Remove meat to a cutting board and strain off any fat from the sauce. Shred meat with two forks, then return meat to the pot and stir with the sauce to combine."
76,6664888,10,"Assemble and heat tacos: Fill each tortilla with birria and top with Mexican cheese, chopped onion, and cilantro. Warm tortillas on a griddle, flipping until both sides are crispy and cheese is melted."
77,6664888,11,Serve with extra sauce on the side for dipping.
78,6650908,1,Lay flank steak in a large glass baking dish.
79,6650908,2,"Make the marinade: Whisk soy sauce, oil, vinegar, 4 cloves of garlic, juice of two limes, salt, black pepper, white pepper, garlic powder, chili powder, oregano, cumin, and paprika together in a bowl until well blended; pour over steak, turning to coat both sides. Cover the dish with plastic wrap and marinate in the refrigerator for 1 to 8 hours.Dotdash Meredith Food Studios"
80,6650908,3,"Make the relish: Stir onion, cilantro, and lime juice together in a small bowl. Set aside.Dotdash Meredith Food Studios"
81,6650908,4,Make the salsa: Preheat the oven to 450 degrees F (230 degrees C). Heat a skillet over medium-high heat. Add chile pods and toast for a few minutes; transfer pods to a bowl of water and soak for 30 minutes.Dotdash Meredith Food Studios
82,6650908,5,"Place tomatoes, 1 onion, 4 cloves of garlic, and jalapeños onto a baking sheet. Roast in the preheated oven until vegetables are toasted, about 20 minutes.Dotdash Meredith Food Studios"
83,6650908,6,"Transfer vegetables into a blender or food processor. Add soaked chiles, salt, and pepper; puree until smooth.Dotdash Meredith Food Studios"
84,6650908,7,Remove steak from the marinade and shake off excess. Discard the remaining marinade. Cut the marinated flank steak into cubes or strips. Heat vegetable oil in a large skillet over medium-high heat. Add steak; cook and stir until cooked through and most of the liquid has evaporated.Dotdash Meredith Food Studios
85,6650908,8,Warm tortillas in a dry skillet over low heat for about a minute on each side.Dotdash Meredith Food Studios
86,6650908,9,Place some steak on each tortilla; top with relish and prepared salsa. Sprinkle with cotija cheese. Garnish with lime wedges and serve.
87,6649548,1,"Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Remove sausage to a plate. Drain and discard grease; wipe the skillet clean with a paper towel."
88,6649548,2,"Place the same skillet over medium heat and grease with cooking spray. Whisk together eggs, milk, salt, and pepper in a medium bowl; pour into the prepared skillet. Cook and gently stir until scrambled and almost dry. Add sausage; continue to cook and stir until firm."
89,6649548,3,"Meanwhile, warm a second skillet over high heat. Cook tortillas until hot and crispy on the edges, but still pliable, about 45 seconds per side."
90,6649548,4,"Sprinkle Monterey Jack cheese evenly onto hot tortillas. Top each with scrambled eggs, salsa, and hot pepper sauce."
91,6649619,1,"Cook and stir ground beef in a large skillet over medium heat until browned and crumbly, 7 to 10 minutes. Drain excess oil. Mix in water and taco seasoning. Bring to a boil, then reduce the heat and simmer for 5 minutes, stirring occasionally."
92,6649619,2,"Gently crush corn chips in the sealed bags. Snip one top and one bottom corner off each bag, then cut open along the side edge. Spoon equal amounts of beef, lettuce, Cheddar, tomato, sour cream, and salsa into each bag on top of crushed chips. Serve in the bag and eat using a fork."
93,6604812,1,Preheat an air fryer to 400 degrees F (200 degrees C).
94,6604812,2,Place an upside-down mini muffin pan into the air fryer basket. Bend tortillas like taco shells and position them in the indents of the muffin pan to hold the shape.
95,6604812,3,"Air fry on the lowest rack of the preheated air fryer until golden brown and crispy, about 3 minutes. Remove the muffin pan from the air fryer basket. Flip tortillas and place directly into the basket; air fry until the bottom sides are crispy and golden brown, about 1 minute."
96,6738179,1,"Prepare marinated fish: Whisk olive oil, vinegar, lime juice, lime zest, garlic, honey, seafood seasoning, hot pepper sauce, cumin, chili powder, and black pepper together in a bowl until blended. Place tilapia in a shallow dish and pour the marinade over the fish; cover the dish with plastic wrap and refrigerate for 6 to 8 hours."
97,6738179,2,"Make the dressing: Combine sour cream and adobo sauce in a bowl. Stir in lime juice, lime zest, seafood seasoning, cumin, and chili powder. Add salt and pepper to taste. Cover and refrigerate until needed."
98,6738179,3,Preheat an outdoor grill for high heat and lightly oil the grate. Set the grate 4 inches from the heat.
99,6738179,4,"Remove fish from the marinade, drain off any excess and discard the marinade. Grill fish pieces until easily flaked with a fork, turning once, about 9 minutes."
100,6738179,5,"Assemble tacos: Place fish pieces in the center of tortillas with desired amounts of tomatoes, cabbage, and cilantro; drizzle with dressing."
101,6738179,6,"To serve, roll up tortillas around fillings, and garnish with lime wedges."
102,6648434,1,"Place chuck roast into a slow cooker with onion, brown sugar, soy sauce, garlic, jalapeño pepper, ginger, rice vinegar, sesame oil, salt, and pepper. Cover and cook until meat is tender and can easily be pulled apart with a fork, on Low for 10 hours or High for 8 hours."
103,6648434,2,Transfer roast to a cutting board and shred meat with two forks. Return to the slow cooker and mix with the juices.
104,6648434,3,Serve with corn tortillas.
105,6738943,1,"Mix together cabbage, carrots, coleslaw dressing, vinegar, soy sauce, and teriyaki in a large bowl until well combined. Place in the refrigerator until flavors blend, 1 hour to overnight.Dotdash Meredith Food Studios"
106,6738943,2,Preheat the oven to 350 degrees F (175 degrees C).
107,6738943,3,"Heat sesame oil in a large skillet over medium heat. Cook and stir ground chicken in hot oil until browned and crumbly, 5 to 7 minutes. Pour in stir-fry sauce. Cover the skillet, reduce heat to low, and simmer.Dotdash Meredith Food Studios"
108,6738943,4,"While chicken mixture simmers, form wonton wrappers into taco shapes and arrange between the cups of an inverted muffin tin.Dotdash Meredith Food Studios"
109,6738943,5,"Bake in the preheated oven until firm and lightly browned, 4 to 5 minutes. Spoon 2 to 3 tablespoons chicken mixture into each wonton taco shell and top with slaw.Dotdash Meredith Food Studios"
110,6738943,6,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
111,6649566,1,Place pork into a large lidded container.
112,6649566,2,"Blend pineapple juice, onion, vinegar, orange juice, lime juice, garlic, chipotle peppers in adobo sauce, sazón, chili powder, salt, cumin, and black pepper in a blender until smooth. Pour over pork and toss until all meat is covered. Seal the container and marinate for at least 8 hours or up to 24 hours."
113,6649566,3,"Turn on a multi-functional pressure cooker (such as Instant Pot), select the Sauté function, and add vegetable oil. When hot, add marinated pork and brown on all sides, working in batches if necessary, about 5 minutes per batch. Reserve any extra marinade in the lidded container."
114,6649566,4,"Turn off the Sauté function. Pour in reserved marinade, then close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 35 minutes. Allow 10 to 15 minutes for pressure to build."
115,6649566,5,"Release the pressure using the natural-release method according to the manufacturer's instructions, about 10 minutes. Release the remaining pressure with the quick release method, about 5 minutes. Unlock and remove the lid."
116,6649566,6,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.
117,6649566,7,"Transfer pork to the prepared baking sheet. Keep any sauce in the Instant Pot. Use forks to coarsely shred the pork, removing and discarding any excess fatty chunks. Spread meat out evenly onto the baking sheet. Add pineapple chunks."
118,6649566,8,"Broil in the preheated oven until the tips of the meat and pineapples are beginning to get a little brown and crispy, about 5 minutes. Remove from the oven."
119,6649566,9,"Drizzle the reserved sauce from the Instant Pot over pork to moisten it and add more flavor. Arrange pork and pineapple chunks on tortillas. Add onion, pico de gallo, avocado, and cilantro. Garnish with lime wedges."
120,6581149,1,"Whisk together flour, baking powder, sugar, and salt in a large bowl; stir in water until a slightly sticky dough forms. Set aside to rest while oil preheats."
121,6581149,2,Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).
122,6581149,3,Divide dough into 6 equal portions. Flatten each portion into a round disc the size of your palm.
123,6581149,4,"Fry dough discs, one at a time, in hot oil until bottoms are browned, about 2 minutes; flip with tongs and cook until browned on the other side, about 1 minute more. Drain fry bread on a paper towel-lined plate."
124,6581149,5,"Heat a skillet over medium heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Stir in kidney beans and chili seasoning; cook until heated through, about 5 minutes."
125,6581149,6,"Place each fry bread on a plate; top each with a portion of chili mixture, cheese, lettuce, tomatoes, and sour cream."
126,6590242,1,"Stir lime juice, olive oil, cilantro, jalapeno, chile powder, cumin, salt, and pepper together in a large bowl or resealable zip-top bag. Add halibut and marinate for 20 to 25 minutes. Do not over-marinate, as lime juice will start to 'cook' the fish."
127,6590242,2,"Preheat an outdoor grill for medium heat and lightly oil the grate. Drain marinade; grill fillets for 5 minutes. Turn and cook until fish flakes easily with a fork, about 2 minutes more."
128,6590242,3,"Warm tortillas on the grill or stove. Divide halibut among tortillas and top with cabbage, salsa, pepper Jack cheese, and avocado."
129,6571886,1,"Heat oil in a skillet over medium heat; cook and stir onion and garlic until tender, about 5 minutes. Mix lentils and taco seasoning into onion mixture; cook and stir for 1 minute."
130,6571886,2,"Pour chicken broth into skillet and bring to a boil. Reduce heat to low, cover the skillet, and simmer until lentils are tender, 25 to 30 minutes."
131,6571886,3,"Uncover the skillet and cook until mixture is slightly thickened, 6 to 8 minutes. Mash lentils slightly; stir in salsa."
132,6571886,4,Serve about 1/4 cup lentil mixture in each taco shell.
133,6569941,1,"Place pineapple, onion, chipotle peppers plus 1 1/2 teaspoons adobo sauce, guajillo chiles, chile de arbol, garlic, and oregano in a food processor. Blend until smooth. Transfer to a bowl and add orange juice, vinegar, achiote powder, salt, cumin, lime zest, chile powder, and black pepper. Mix sauce well."
134,6569941,2,"Place pork in a slow cooker and cover with the sauce. Cover and cook on Low until pork is very tender, 7 to 9 hours. Begin heating tortillas 35 to 40 minutes before pork is done."
135,6569941,3,"Heat oil in a saucepan over high heat. Cook tortillas one at a time until brown spots appear, 30 seconds to 1 minute per side. Plate tortillas in stacks of two for each taco."
136,6569941,4,"Shred pork using 2 forks; mix to coat with the sauce. Scoop pork onto tacos using a slotted spoon. Top each with a portion of pineapple, cilantro, and onion."
137,6649213,1,"Place sliced meat into a shallow bowl, and season with salt, black pepper, and crushed red pepper. Squeeze the lime juice over the meat, and turn until evenly coated. Cover, and refrigerate for 30 minutes."
138,6649213,2,"In a blender or food processor, combine tomatillo and jalapeno. Puree for 15 to 20 seconds, or until thick. Heat 1 tablespoon oil in a large skillet over medium high heat. Carefully pour in tomatillo mixture. Cook, stirring frequently, for 5 minutes. Stir in beef broth. Reduce heat, and simmer for 20 to 30 minutes, or until mixture coats a spoon. Transfer mixture to a serving dish."
139,6649213,3,"Heat tablespoon oil in a large skillet over high heat. Stir in 1/3 of the beef, and saute for 1 minute. Transfer to serving dish. Repeat with remaining beef. Meanwhile, heat tortillas in the oven or microwave, according to package instructions."
140,6649213,4,"To serve, place two tortillas on top of each other. Add desired amount of meat, spoon over some tomatillo mixture. Top with onions, tomatoes, avocado and cilantro. Garnish with a wedge of lemon, to be squeezed over taco before eating."
141,6583563,1,Preheat an air fryer to 400 degrees F (200 degrees C). Grease the air fryer basket with cooking spray.
142,6583563,2,"Combine cabbage slaw, jalapeño pepper, lime juice, olive oil, vinegar, salt, black pepper, and cayenne pepper in a large bowl. Mix until evenly combined and set aside."
143,6583563,3,"Mix together flour, cornmeal, and taco seasoning in a medium bowl until well combined. Add cod and toss until evenly coated; discard any excess seasoning mixture. Place coated cod in the prepared air fryer basket and mist lightly with cooking spray."
144,6583563,4,"Cook in the preheated air fryer for 5 minutes. Shake the basket and continue cooking until fish is crispy and flakes easily with a fork, about 5 minutes more. Remove to a paper towel-lined plate to drain."
145,6583563,5,Place cabbage slaw mixture into the air fryer basket.
146,6583563,6,"Cook in the air fryer until cabbage is caramelized, about 8 minutes, stirring halfway."
147,6583563,7,Spoon cabbage slaw evenly onto tortillas and top with fish.
148,6581646,1,Preheat the oven to 425 degrees F (220 degrees C).
149,6581646,2,"Place cod fillets in a casserole dish and drizzle with olive oil and 1 tablespoon lime juice. Season with cumin, coriander, smoked paprika, cayenne, 1/2 teaspoon salt, and black pepper."
150,6581646,3,"Bake in the preheated oven until fish flakes easily with a fork, about 20 minutes. Remove from the oven and break apart the fish in the baking dish with 2 forks."
151,6581646,4,"Meanwhile, combine sour cream, garlic, lime zest, 1/4 teaspoon lime juice, and a pinch of salt for crema in a bowl. Combine cabbage, 1/4 teaspoon lime juice, and vinegar for cabbage slaw in another bowl."
152,6581646,5,"Warm tortillas in the microwave on default mode with a dampened paper towel draped over, 30 to 45 seconds."
153,6581646,6,"Assemble tacos by layering each tortilla with cod, cabbage slaw, crema, and tomato. Serve hot."
154,6739795,1,"Sauté chicken in a medium saucepan over medium high heat until tender, about 15 to 20 minutes. Add green onions, vinegar, lime juice, garlic, oregano, sugar, salt, and pepper. Simmer over low heat for 10 minutes."
155,6739795,2,"Heat an iron skillet over medium heat. Place a tortilla in the pan, warm, and turn over to heat the other side. Repeat with remaining tortillas. Serve lime chicken mixture in warm tortillas topped with tomato, lettuce, cheese and salsa."
156,6650698,1,"Place the beef tongue in a slow cooker and cover with water. Add the onion slices, garlic, and bay leaf. Season with salt. Cover and cook on Low overnight or 8 hours. Remove the tongue and shred the meat into strands."
157,6650698,2,"Heat the oil in a skillet over medium heat. Cook the tomatoes and peppers in the hot oil until softened on all sides. Remove the tomatoes and peppers in a blender, keeping the oil on the heat; season with salt. Blend briefly until still slightly chunky. Cook the diced onion in the skillet until translucent; stir in the tomato mixture. Cook another 5 to 6 minutes. Build the tacos by placing shredded tongue meat into a tortilla and spooning salsa over the meat."
158,6736981,1,"Combine beans and 2 tablespoons of picante sauce in a small saucepan over low heat. Cook until heated through, about 5 minutes."
159,6736981,2,"Combine ground beef and taco seasoning mix in a large skillet over medium-high heat; cook until browned, 5 to 8 minutes. Cover, and keep warm while you prepare the fry bread."
160,6736981,3,"In a medium bowl, stir together the flour, baking powder, and salt. Stir in milk and mix until the dough comes together. Add more flour if necessary to be able to handle the dough."
161,6736981,4,"On a floured surface, knead the dough until smooth, at least 5 minutes. Let the dough rest for 5 minutes. Break off 3/4 cup sized pieces of dough, and shape into round discs 1/4 inch in thickness, making a thinner depressed area in the center."
162,6736981,5,"Heat 1 1/2 inches oil in a large, deep heavy skillet to 365 degrees F (180 degrees C). Fry dough in the hot oil until golden on both sides, about 3 minutes per side. Drain on paper towels."
163,6736981,6,"Top fry bread with beans, ground beef, lettuce, and Cheddar cheese. Spoon picante sauce on top."
164,6601475,1,"Stir mango, avocado, tomato, red onion, red pepper, parsley, canola oil, brown sugar, lime juice, cider vinegar, hot pepper sauce, salt, and ground black pepper together in a bowl. Refrigerate salsa for at least 1 hour."
165,6601475,2,Preheat oven to 325 degrees F (165 degrees C).
166,6601475,3,"Heat taco shells in preheated oven until crisp, about 5 minutes."
167,6601475,4,"Season mahi mahi with 1 teaspoon ground black pepper, paprika, and 1/2 teaspoon salt."
168,6601475,5,"Heat olive oil in a skillet over medium-high heat. Cook mahi mahi in olive oil until fish flakes easily, about 3 minutes per side."
169,6601475,6,Place mahi mahi slices in taco shells and top with mango salsa.
170,6605774,1,"Mix flour, baking powder, and salt together in a large bowl. Pour in water; stir dough until just combined. Cover with plastic wrap and let rest, about 15 minutes."
171,6605774,2,"Heat a large skillet over medium heat. Add ground beef; cook and stir until browned, about 5 minutes. Drain off grease. Stir in pinto beans, diced tomatoes with their juices, and chili seasoning until well-blended. Simmer until chili flavors combine, 10 to 15 minutes."
172,6605774,3,Grease your hands lightly with oil and pinch off a piece of dough about the size of a baseball. Press it with your palms into a round about 4 inches in diameter and 1/2-inch thick. Repeat with remaining dough.
173,6605774,4,"Heat oil to a depth of 2 to 3 inches in a deep fryer or large saucepan. Fry dough rounds in batches until well-browned, puffy, and cooked through, 2 to 3 minutes per side. Drain on paper towels."
174,6605774,5,Divide fry bread among serving plates while still hot. Spoon chili mixture on top.
175,6590494,1,"Mix yeast, sugar, and 1/4 cup warm water in a large mixing bowl and set aside until the yeast mixture forms a creamy foam layer on top, about 5 minutes. Whisk flour, 1 teaspoon salt, and baking powder in a bowl. Stir flour mixture into yeast mixture by thirds, alternating with 1 cup warm water in thirds, and beat to make a firm dough."
176,6590494,2,Cut the dough into 6 pieces and roll each piece into a ball on a floured work surface. Roll out the dough balls into flat round tortillas.
