,id_recipe,Step_Count,Step Description
188,6595910,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat olive oil in the pot; add celery, carrot, onion, and garlic. Cook, stirring occasionally, until onion is translucent, about 5 minutes. Turn off Sauté mode."
189,6595910,2,"Stir chicken broth, beans, paprika, and thyme into vegetables in the pot. Close and lock the lid; move the valve to Sealing. Select high pressure according to manufacturer's instructions; set the timer for 34 minutes. Allow 10 to 15 minutes for pressure to build."
190,6595910,3,"Select Cancel/Keep Warm when cooking is done. Release pressure for 10 minutes using the natural-release method according to manufacturer's instructions. Move the valve to Venting and release remaining pressure using the quick-release method, about 5 minutes."
191,6595910,4,Unlock and remove the lid; stir ham and tomatoes into bean mixture. Close and lock the lid; move the valve to Sealing. Select high pressure according to manufacturer's instructions; set the timer for 7 minutes. Allow 10 to 15 minutes for pressure to build.
192,6595910,5,"Release pressure carefully using the quick-release method, about 5 minutes. Season soup with salt and pepper."
193,6572433,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add butter once the pot is hot. Add onion and stir frequently until soft and fragrant, about 5 minutes. Add garlic base and pour in water. Stir to combine."
194,6572433,2,Mix all-purpose seasoning and shallot salt together in a bowl and sprinkle on both sides of the pork chops. Nestle pork chops on top of the onion. Hit Cancel. Seal and lock the lid into place.
195,6572433,3,Select high pressure according to manufacturer's instructions; set timer for 13 minutes. Allow 10 to 15 minutes for pressure to build.
196,6572433,4,"Release pressure using the natural-release method according to manufacturer's instructions for 12 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid."
197,6572433,5,Remove pork chops to a plate. Hit Cancel and switch to Sauté function. Add mushrooms and stir.
198,6572433,6,"Whisk whipping cream, flour, and browning sauce together in a measuring cup. Add mixture to the pot. Allow to thicken slightly, about 3 minutes. Ladle mushroom gravy on top of pork chops. Serve immediately."
199,6570780,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Pour in olive oil and heat until hot. Cook and stir carrots, celery, and onion in hot oil until tender, 4 to 5 minutes. Season with parsley, basil, and pepper. Pour in chicken broth and add meatballs. Close and lock the lid. Close the valve and select the Soup function according to manufacturer's instructions; set the timer for 3 minutes. Allow 10 to 15 minutes for pressure to build."
200,6570780,2,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in pasta. Replace the lid. Close the valve and select the Soup function according to manufacturer's instructions; set the timer for 3 minutes. Allow 10 to 15 minutes for pressure to build."
201,6570780,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in spinach. Let soup sit until spinach is wilted and pasta is fully cooked, about 5 minutes. Season with salt."
202,6570780,4,Ladle into bowls and top with Parmesan cheese.
203,6566448,1,"Process tomatoes, onion, 3 tablespoons plus 1/2 teaspoon celery, carrot, beet, green bell pepper, and garlic through a juicer."
204,6566448,2,"Stir together vegetable juices, water, lemon juice, 1 1/4 teaspoons sugar, horseradish, Worcestershire sauce, and black pepper in a large pot. Bring to a boil and cook until flavors blend, about 20 minutes."
205,6566448,3,"Meanwhile, sterilize the jar and lid in boiling water for at least 5 minutes."
206,6566448,4,Ladle juice into the jar. Stir 1 tablespoon sugar and salt into juice. Wipe the rim of the jar with a moist paper towel to remove any residue. Top with the lid and screw on the ring.
207,6566448,5,Process juice in a pressure canner at 10 pounds of pressure for 35 minutes.
208,6566448,6,"Remove the jar from the pressure canner and place onto a cloth-covered or wooden surface until cool. Press the center of the lid with a finger to ensure the lid does not move up or down. Remove the ring for storage and store in a cool, dark area."
209,6583894,1,"Combine potatoes, broth, and salt in a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 1 minute. Allow 10 to 15 minutes for pressure to build."
210,6583894,2,"Meanwhile, set an oven rack about 6 inches from the heat source and preheat the oven's broiler."
211,6583894,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Carefully transfer potatoes to a deep 8-inch square baking dish."
212,6583894,4,"Combine 1 1/2 cups Cheddar cheese, cream, garlic powder, pepper, and nutmeg in the pressure cooker with the remaining liquid; select Sauté function and cook until smooth and creamy, about 5 minutes."
213,6583894,5,Pour sauce evenly over potatoes and sprinkle with remaining 1/2 cup Cheddar cheese.
214,6583894,6,"Broil in the preheated oven until cheese is golden, about 5 minutes."
215,6576019,1,"Place pork chops into a multi-functional pressure cooker (such as Instant Pot). Dot butter over chops, then sprinkle with onion soup mix. Pour in apple juice. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 5 minutes. Allow 10 to 15 minutes for the pressure to build."
216,6576019,2,"Release the pressure using the natural-release method according to the manufacturer's instructions, 10 to 40 minutes."
217,6740932,1,Sprinkle onion soup mix all over turkey breast and place in the pot of an electric pressure cooker (such as Instant Pot). Arrange celery and onion over and around turkey. Pour chicken broth over turkey.
218,6740932,2,"Seal and lock the lid. Select high/low pressure on the Poultry setting or according to manufacturer's instructions; cook until juices run clear, about 30 minutes. Release pressure using the natural-release method according to manufacturer's instructions, about 20 minutes. Transfer turkey to a plate and slice; cover to keep warm."
219,6740932,3,"Switch to the Sauté setting. Mix together water and cornstarch in a small bowl; stir in a small amount of hot liquid from the pot until combined. Pour back into the pot and whisk until gravy is well thickened, about 3 minutes. Serve gravy alongside sliced turkey."
220,6592927,1,"Melt butter in a multi-functional pressure cooker (such as Instant Pot) set to the Sauté function. Add onion and sauté for 2 to 3 minutes. Add garlic and cook until fragrant, 1 to 2 minutes. Add mushrooms and sauté until starting to soften, 2 to 3 minutes. Cancel the Sauté function."
221,6592927,2,"Stir in chicken broth, sherry, thyme, Worcestershire sauce, salt, and pepper. Close and lock the lid; select the Manual function and set the timer for 5 minutes. Allow 10 to 15 minutes for pressure to build."
222,6592927,3,"Release the pressure using the natural-release method according to the manufacturer's instructions, about 10 minutes. Release remaining pressure carefully with the quick-release method, 2 to 3 minutes. Unlock and remove the lid."
223,6592927,4,Select the Sauté function again and bring soup to a light simmer.
224,6592927,5,"Whisk flour into heavy cream in a small bowl; slowly pour into simmering soup, whisking constantly. Cook, whisking constantly, until thickened, 2 to 3 minutes. Cancel the Sauté function. Season with salt and pepper if needed."
225,6591018,1,Gather all ingredients.Dotdash Meredith Food Studios
226,6591018,2,Season pork chops with salt and black pepper.Dotdash Meredith Food Studios
227,6591018,3,"Melt 2 tablespoons butter in a pressure cooker over medium-high heat. Working in batches, cook pork chops in hot butter until browned, 3 to 5 minutes per side. Transfer pork chops to a plate.Dotdash Meredith Food Studios"
228,6591018,4,"Melt remaining 2 tablespoons butter in the pressure cooker. Sauté onion and carrots in hot butter until fragrant, about 2 minutes; pour in broth and Worcestershire sauce.Dotdash Meredith Food Studios"
229,6591018,5,Return pork chops to the pressure cooker pot.Dotdash Meredith Food Studios
230,6591018,6,Set a steamer basket on top of pork chops and place potatoes in the basket.Dotdash Meredith Food Studios
231,6591018,7,"Cover the pressure cooker with the lid, lock the lid, bring the cooker to high pressure, and cook under pressure for 13 minutes. Release pressure from the pot according to the manufacturer's instructions."
232,6591018,8,Slice potatoes along their tops and serve with pork chops and carrots.Dotdash Meredith Food Studios
233,6598196,1,"Cook and stir bacon in an open 8-quart pressure cooker over medium heat until tender, 4 to 5 minutes. Do not crisp bacon unless you prefer it that way. Add butter and stir until melted.Dotdash Meredith Food Studios"
234,6598196,2,Add cabbage to bacon-butter mixture and pour in broth. Season with salt and pepper; toss cabbage until coated.Dotdash Meredith Food Studios
235,6598196,3,"Secure the lid, place the regulator on top (depending on the type of pressure cooker you have), and turn heat to high. When the regulator begins to rock or the cooker reaches full pressure, lower temperature until the regulator is gently rocking (15 pounds per square inch). Cook for 3 minutes."
236,6598196,4,Immediately remove the cooker from heat. Release pressure carefully using the quick-release method according to manufacturer's instructions. Unlock and remove the lid. Transfer cabbage to a serving plate; serve hot.Dotdash Meredith Food Studios
237,6736397,1,"Combine cabbage, vegetable broth, diced tomatoes, carrots, celery, onion, garlic, vinegar, lemon juice, and sage in a multi-functional pressure cooker (such as Instant Pot).Dotdash Meredith Food Studios"
238,6736397,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.Dotdash Meredith Food Studios
239,6736397,3,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock and remove the lid.Dotdash Meredith Food Studios"
240,6651192,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat oil in the pot. Cook and stir ground beef, onion, garlic, salt, and pepper in hot oil until beef is browned and crumbly and onion is soft and translucent, about 5 minutes. Stir in tomato paste, Worcestershire sauce, and thyme. Pour in broth. Stir in frozen peas and carrots until well blended. Turn off Sauté function."
241,6651192,2,Place the collapsible metal trivet in the pot so it rests just above meat-vegetable mixture. Place potatoes on the trivet. Close and lock the lid. Select high pressure according to manufacturer's instructions. Set the timer for 15 minutes if potatoes are on the smaller side or 20 minutes if they are medium or large. Allow 10 to 15 minutes for pressure to build.
242,6651192,3,"Release pressure using the natural-release method according to manufacturer's instructions for 10 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Open the lid and transfer potatoes to a bowl. Turn off the Instant Pot and carefully remove the hot trivet."
243,6651192,4,"Add half-and-half, butter, and garlic salt to potatoes in the bowl; mash until well blended."
244,6651192,5,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.
245,6651192,6,Pour meat-vegetable mixture from the Instant Pot into an 8-inch square baking dish. Spoon mashed potatoes on top and spread out evenly.
246,6651192,7,"Broil in the preheated oven until the top starts to turn golden and brown, about 3 minutes."
247,6575732,1,"Combine pork, onion, garlic, chili powder, garlic salt, oregano, black pepper, chipotle powder, and cumin in a large bowl; set aside."
248,6575732,2,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat olive oil in the pot. Cook and stir pork mixture in hot oil in small batches until pork is browned, about 5 minutes per batch. Turn off the pressure cooker."
249,6575732,3,"Add broth, enchilada sauce, green chiles, and cilantro to the pot; stir to blend. Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 20 minutes. Allow 10 to 15 minutes for pressure to build."
250,6575732,4,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock the lid and add hominy, stirring to blend."
251,6577309,1,"Mix chili powder, salt, and cumin together in a bowl. Rub mixture all over chicken."
252,6577309,2,Pour chicken broth into a multi-functional pressure cooker (such as Instant Pot). Add a rack to the bottom of the pot and place seasoned chicken on top. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 5 minutes. Allow 10 to 15 minutes for the pressure to build.
253,6577309,3,"Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish."
254,6577309,4,"Release the pressure using the natural-release method according to the manufacturer's instructions for 5 minutes, then release the remaining pressure using the quick-release method, about 5 more minutes. Unlock and remove the lid."
255,6577309,5,"Meanwhile, stir 2 cups Monterey Jack cheese, 1 can green enchilada sauce, green chiles, onions, and jalapeños together in a large mixing bowl to thoroughly blend."
256,6577309,6,Transfer cooked chicken to a cutting board and shred or chop into small pieces. Add chicken to the mixing bowl and stir until blended with cheese mixture.
257,6577309,7,"Heat olive oil in a skillet. Soften tortillas, one at a time, by dipping into the hot oil for 2 to 3 seconds per side. Drain on paper towels."
258,6577309,8,"Spoon 2 to 3 tablespoons chicken mixture onto each tortilla, then roll up and place seam-side down into the prepared baking dish."
259,6577309,9,Combine remaining green enchilada sauce with red enchilada sauce in a bowl; pour over enchiladas in the baking dish. Sprinkle remaining 1 cup Monterey Jack cheese over top.
260,6577309,10,Bake in the preheated oven for 20 to 25 minutes.
261,6585259,1,"Combine water, brown rice, oil, and salt in a multi-functional pressure cooker (such as Instant Pot®). Close and lock the lid. Select Manual; set timer for 25 minutes on high pressure according to manufacturer's instructions. Allow 10 to 15 minutes for pressure to build."
262,6585259,2,"Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Carefully release any remaining pressure. Unlock and remove the lid. Fluff rice with a fork or a rice paddle."
263,6649483,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select the Sauté function. Working in batches, sauté steak until browned but not cooked through, 3 to 5 minutes per side. Transfer to a plate."
264,6649483,2,"Heat avocado oil in the pot. Add mushrooms and onion; sauté until onion is translucent, about 5 minutes. Add garlic and thyme; sauté until fragrant, about 1 minute. Pour in wine; cook and stir until almost evaporated, about 2 minutes."
265,6649483,3,"Add broth, Worcestershire sauce, salt, and pepper; bring to a simmer. Add steak and turn to coat with the broth mixture. Select the Meat option, close and lock the lid, and set the timer for 20 minutes. Allow 10 to 15 minutes for the pressure to build."
266,6649483,4,"Release the pressure using the natural-release method according to manufacturer's instructions, at least 20 minutes. Transfer steak to a plate."
267,6649483,5,"Stir water and flour together in a small bowl to make a slurry. Select the Sauté option and slowly add the slurry to the broth mixture in the pot. Cook until liquid thickens, 3 to 5 minutes."
268,6649483,6,Pull steak apart into shreds using two forks. Return shredded steak to the pot and mix with the liquid.
269,6649897,1,"Place ham on a trivet and set it inside a multi-functional pressure cooker (such as Instant Pot). Pour crushed pineapple over ham, then sprinkle with brown sugar and drizzle with maple syrup. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 35 minutes. Allow 10 to 15 minutes for pressure to build."
270,6649897,2,"Release pressure using the natural-release method according to the manufacturer's instructions, 10 to 40 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C) for fresh ham or 140 degrees F (60 degrees C) for pre-cooked ham."
271,6649897,3,Remove ham and trivet. Cut ham into slices and place onto a serving plate.
272,6649897,4,Select the Sauté function on the pressure cooker. Mix water and cornstarch together in a small bowl; pour into the cooker and stir to combine with sauce. Bring to a boil; cook and stir until thickened. Pour over ham.
273,6649630,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat olive oil in the pot; cook and stir onion in hot oil until translucent, about 2 minutes. Add Brussels sprouts and cook for 1 minute more. Sprinkle with salt and pepper; pour vegetable broth over Brussels sprouts. Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 3 minutes. Allow 10 to 15 minutes for pressure to build."
274,6649630,2,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid."
275,6570225,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Heat olive oil until shimmering, 3 to 5 minutes."
276,6570225,2,"Season pork tenderloin with Greek seasoning, salt, and pepper. Add to the preheated pot and cook until browned, about 3 minutes per side. Transfer to a plate. Pour apple juice into the pot; scrape up any pork bits left on the bottom. Set rack inside the pot and place tenderloin on the rack."
277,6570225,3,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 10 minutes. Allow 10 to 15 minutes for pressure to build.
278,6570225,4,Release pressure using the natural-release method for 10 minutes according to manufacturer's instructions. Quick-release any remaining pressure. Unlock and remove the lid. Lift out tenderloin and set aside to rest for 5 minutes.
279,6570225,5,"Meanwhile, remove 1/4 cup of the liquid from the pot and mix with cornstarch to make a slurry. Pour slurry back into the pot. Select Saute function and simmer sauce until thickened, about 5 minutes. Slice pork and drizzle sauce on top."
