,id_recipe,Step_Count,Step Description
215,6589156,5,"Without overworking the batter, gently fold in 1/2 of the dry ingredients, then all of the milk, followed by the remaining dry ingredients. Gently fold in floured blueberries; don't stir. Spoon batter into the prepared muffin cups."
216,6589156,6,"Make the topping: Whisk sugar, flour, and cinnamon together in a small bowl. Cut in butter with 2 knives or a pastry blender until mixture resembles coarse crumbs. Sprinkle topping over batter in the muffin cups."
217,6589156,7,"Bake in the preheated oven until a toothpick inserted in the centers comes out clean, 20 to 25 minutes. Remove from the oven and set on a wire rack to cool."
218,6599112,1,Preheat the oven to 375 degrees F (190 degrees C). Line 12 muffin cups with paper liners.
219,6599112,2,"Mix together cornbread mix, milk, sour cream, eggs, and honey in a large bowl until well combined yet slightly lumpy; allow batter to rest for 5 minutes. Fill the prepared muffin cups with batter, about 3/4 full. Lightly sprinkle each muffin with sugar."
220,6599112,3,"Bake in the preheated oven until golden brown, 18 to 20 minutes."
221,6599112,4,Brush tops with melted butter 2 to 3 times. Serve warm or cool.
222,6595251,1,Preheat the oven to 400 degrees F (200 degrees C). Grease 24 muffin cups or line with paper muffin liners.
223,6595251,2,Beat eggs in a large bowl. Gradually add sugar while beating. Continue beating while slowly pouring in oil. Stir in vanilla.
224,6595251,3,"Stir together flour, salt, and baking soda in a separate bowl."
225,6595251,4,Stir dry ingredients into egg mixture alternately with sour cream. Gently fold in blueberries. Scoop batter into prepared muffin cups.
226,6595251,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 minutes."
227,6664343,1,Gather all ingredients.Allrecipes/Oana Ennis
228,6664343,2,Preheat the oven to 400 degrees F (200 degrees C). Line 18 muffin cups with paper liners.
229,6664343,3,"Beat cranberry sauce, milk, oil, egg, and vanilla together in a bowl until well combined.Allrecipes/Oana Ennis"
230,6664343,4,"Whisk flour, brown sugar, white sugar, baking powder, cinnamon, cardamom, and salt together in a separate bowl.Allrecipes/Oana Ennis"
231,6664343,5,Stir dry ingredients into wet ingredients until batter is just moistened.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
232,6664343,6,Pour into the prepared muffin cups.Allrecipes/Oana Ennis
233,6664343,7,"Bake in the preheated oven until golden brown, about 20 minutes.Allrecipes/Oana Ennis"
234,6599209,1,Preheat the oven to 400 degrees F (200 degrees C). Line a 12-cup muffin tin with paper liners.
235,6599209,2,"Mix flour, 3/4 cup sugar, baking powder, and salt together in a bowl."
236,6599209,3,"Whisk oil, milk, egg, and almond extract together in a small bowl; pour into flour mixture and gently stir until incorporated. Fold in cherries. Spoon batter into the prepared muffin cups, filling each 2/3 full. Sprinkle remaining sugar over top."
237,6599209,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 minutes. Transfer to a wire rack to cool."
238,6738076,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 12-cup muffin tin or line with paper liners.
239,6738076,2,"Whisk flour, baking powder, baking soda, and salt together in a bowl."
240,6738076,3,"Stir milk, Cheddar, melted butter, spinach, and egg together in a large mixing bowl until evenly blended. Slowly stir in flour mixture to form a batter. Spoon about 2 tablespoons into each prepared muffin cup."
241,6738076,4,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, about 35 minutes."
242,6738713,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a rimmed baking sheet with 2 teaspoons coconut oil.
243,6738713,2,"Whisk almond flour, salt, and baking soda together in a bowl."
244,6738713,3,"Break bananas into pieces and place into a microwave-safe bowl. Microwave until soft, about 30 seconds."
245,6738713,4,"Mash bananas until creamy. Add 1/4 cup melted coconut oil and eggs; mix until well combined. Stir in dry ingredients until incorporated. Drop batter onto the prepared baking sheet, making 12 biscuit-shaped mounds."
246,6738713,5,"Bake in the preheated oven until peaks are lightly browned, about 17 minutes. Remove from the oven and allow to cool slightly before serving."
247,6604739,1,Preheat the oven to 375 degrees F (190 degrees C). Grease and flour 16 muffin cups or line with paper liners.
248,6604739,2,"Stir together 2 cups flour, white sugar, baking powder, and salt in a large bowl; form a well in the center. Drain pineapple, reserving 1/4 cup juice; add juice to the well. Pour in milk, 1/4 cup melted butter, and beaten egg; mix just until blended. Portion batter into the prepared muffin cups. Spoon crushed pineapple over batter."
249,6604739,3,"Stir together remaining 1/2 cup flour, brown sugar, remaining 1/4 cup melted butter, and cinnamon in a small bowl until well combined; sprinkle over crushed pineapple."
250,6604739,4,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, about 30 minutes."
251,6572496,1,Preheat the oven to 350 degrees F (175 degrees C). Line 16 muffin cups with paper liners.
252,6572496,2,"Sift flour, baking powder, baking soda, and salt together in a bowl."
253,6572496,3,"Combine sugar, milk, sour cream, butter, eggs, and lemon zest in a large bowl. Beat with an electric mixer on low speed until blended. Fold in the flour mixture until batter is just moistened. Fold in blueberries; avoid overmixing because batter will turn purple."
254,6572496,4,Fill muffin cups 3/4 full of batter.
255,6572496,5,"Bake in the preheated oven until golden brown and tops spring back when lightly pressed, about 30 to 35 minutes. Let cool for 10 minutes."
256,6604232,1,Preheat oven to 375 degrees F (190 degrees C). Grease 12 muffin cups or line with paper muffin liners.
257,6604232,2,"Stir the flour, baking soda, baking powder, and sugar together in a bowl. Add the bananas, mayonnaise, and chocolate chips; stir until well combined. Pour into prepared muffin cups to about 3/4 full."
258,6604232,3,"Bake in the preheated oven until golden and the tops spring back when lightly pressed, about 20 minutes."
259,6588437,1,Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 12 cup muffin pan.
260,6588437,2,"In a medium bowl, sift together flour, baking soda, and salt."
261,6588437,3,"In a separate medium bowl, mix skim milk, molasses, egg, and vegetable oil. Mix in the bran cereal. Thoroughly stir in the flour mixture. Transfer to the prepared muffin pan."
262,6588437,4,"Bake 20 minutes in the preheated oven, until a knife inserted in the center of a muffin comes out clean."
263,6663610,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 12 cup muffin tin or line with paper muffin cups.
264,6663610,2,"In a large bowl, stir together 2 1/4 cups flour, baking soda and salt. In a separate smaller bowl, mix together the egg, buttermilk, 1/2 cup melted butter, vanilla and 1 1/2 cups of brown sugar until sugar has dissolved. Pour into the flour mixture and sprinkle the diced apple into the bowl as well. Stir just until everything is blended. Spoon into the prepared muffin tin, filling the cups to the top."
265,6663610,3,"In a small bowl, stir together 1/2 cup of brown sugar, 1/3 cup flour and cinnamon. Drizzle in 2 tablespoons of melted butter while tossing with a fork until well blended. Sprinkle this over the tops of the muffins."
266,6663610,4,"Bake for 25 minutes in the preheated oven, or until the tops of the muffins spring back when lightly pressed."
267,6648579,1,Preheat oven to 330 degrees F (166 degrees C). Grease 24 muffin cups or line with paper liners.
268,6648579,2,"Mix whole wheat flour, all-purpose flour, pumpkin pie spice, baking soda, and salt together in a large bowl. Whisk pumpkin pie filling, sugar, oil, water, and eggs together in a separate bowl until just mixed. Stir flour mixture, about 1/4 cup at a time, into pumpkin mixture until batter is just combined. Fill muffin cups with batter just below the brims."
269,6648579,3,"Bake in the preheated oven until a toothpick inserted in the center of a muffin comes out clean, about 30 minutes. Cool muffins on a wire rack."
270,6590236,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a 12-cup jumbo muffin tin.
271,6590236,2,"Whisk flour, sugar, baking powder, salt, and baking soda together in a large mixing bowl. Stir in Cheddar. Add yogurt, eggs, and melted butter; stir just until the dry ingredients are moistened. Spoon into the prepared muffin cups."
272,6590236,3,"Bake in the preheated oven until the tops just start to lightly brown, 18 to 20 minutes."
273,6736734,1,Preheat an oven to 375 degrees F (190 degrees C). Grease 24 mini muffin cups or 12 standard muffin cups.
274,6736734,2,"In a mixing bowl, cream together the butter and brown sugar until smooth. Mix in the mashed bananas, squash, carrots, and eggs. Stir in the flour, oat bran, baking soda, pumpkin pie spice, and salt until just combined. Spoon the batter equally into the prepared muffin cups."
275,6736734,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 15 to 20 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack. Store at room temperature for up to two days, or freeze."
276,6576278,1,Preheat the oven to 350 degrees F (175 degrees C). Grease 12 muffin cups or line with paper liners.
277,6576278,2,"Combine flour, white sugar, brown sugar, baking soda, cinnamon, and salt in a large bowl."
278,6576278,3,"Whisk together olive oil, milk, egg, and vanilla in a separate bowl until smooth; stir into flour mixture until batter is just moistened. Fold in zucchini, blueberries, and pecans until incorporated. Spoon batter into the prepared muffin cups, filling each 2/3 full."
279,6576278,4,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 20 to 25 minutes."
