,id_recipe,Step_Count,Step Description
182,6577947,7,"Whisk cornstarch, chili powder, salt, paprika, brown sugar, cayenne pepper, red pepper flakes, onion powder, garlic powder, and ground cumin together in a bowl."
183,6577947,8,"Heat oil in a large skillet over medium-high heat. Saute onion and red bell pepper in hot oil until soft, 5 to 10 minutes. Add sliced steak, chili powder mixture, and water to the skillet. Cook until sauce thickens and meat is glossy, 3 to 5 minutes."
184,6569184,1,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
185,6569184,2,"Add skirt steak to the hot grill and cook for 3 minutes per side. Remove steak from the grill and allow to rest for 10 minutes. Skewer shrimp, and cook for 1 minute per side. Remove from the grill."
186,6569184,3,"Cut onion into 1/2-inch-thick layers, keeping the rings together. Place onion layers and bell peppers onto the grill and allow to to char slightly, about 2 minutes per side. Remove onions and peppers and roughly chop. Wrap tortillas in foil and warm on the grill, about 3 minutes."
187,6569184,4,"Slice steak into strips and remove shrimp from the skewers. Assemble fajitas with steak, shrimp, onion, and bell peppers."
188,6581653,1,Preheat the oven to 400 degrees F (200 degrees C). Line a large baking sheet with parchment paper.
189,6581653,2,"Stir olive oil, lemon juice, chili powder, cumin, onion powder, garlic salt, black pepper, and cayenne together in a bowl."
190,6581653,3,Spread bell peppers and onion on the prepared sheet pan. Pour 1/2 the marinade over vegetables; toss until well coated.
191,6581653,4,Roast vegetables in the preheated oven for 10 minutes.
192,6581653,5,"While vegetables are cooking, place mahi mahi in a bowl and cover with remaining marinade; toss until well coated. Let sit for 10 minutes."
193,6581653,6,"Remove vegetables from the oven and set mahi mahi pieces on top. Return to the oven and cook until fish is cooked through and flakes easily with a fork, about 12 more minutes."
194,6584157,1,Preheat oven to 425 degrees F (220 degrees C).
195,6584157,2,"Mix cornstarch, chili powder, paprika, sugar, salt, onion powder, garlic powder, and cumin together in a bowl."
196,6584157,3,"Combine chicken, red bell peppers, and onion in a bowl; add cornstarch mixture and stir until evenly coated. Transfer to a baking dish."
197,6584157,4,"Bake in the preheated oven until chicken is cooked through, about 30 minutes. Serve chicken mixture in corn tortillas."
198,6594124,1,"Combine oil, vinegar, water, and marinade mix in a large bowl. Add shrimp and marinate for 30 minutes."
199,6594124,2,Preheat the grill to 300 degrees F (150 degrees C) and oil the grate with cooking spray.
200,6594124,3,"Add onions to the hot grill, keeping rings intact. Add bell peppers. Grill for 3 to 5 minutes per side. Transfer to a cutting board and chop roughly."
201,6594124,4,"Grill shrimp until opaque and cooked through, 1 to 2 minutes per side. Transfer shrimp to a bowl covered with aluminum foil to keep warm."
202,6594124,5,"Heat tortillas on the hot grill for 1 to 2 minutes. Assemble fajitas with onion, peppers, and 3 to 4 shrimp per tortilla."
203,6737502,1,"Place chicken strips in a bowl and stir in lime juice, cumin, paprika, chili powder, cayenne pepper, and black pepper; marinate chicken for 15 to 30 minutes."
204,6737502,2,"Heat a large skillet or wok over medium heat and pour in olive oil. Cook and stir red bell pepper and onion in the hot oil until softened, about 5 minutes; move vegetables to the outer edge of the skillet."
205,6737502,3,"Place chicken strips with marinade in the center of the skillet and cook and stir until chicken is no longer pink in the center and juices run clear, about 3 minutes; cook and stir chicken and vegetables together until liquid in skillet has evaporated, about 2 more minutes. Set chicken and vegetables aside."
206,6737502,4,"Place corn tortillas on a microwave-safe plate with damp paper towels separating each tortilla. Cook in microwave until tortillas are hot and flexible, about 30 seconds."
207,6737502,5,Place corn tortillas onto 4 serving plates; spread each tortilla with 1 tablespoon sour cream.
208,6737502,6,Top each tortilla with 1/4 of the chicken and vegetable mixture; sprinkle with 2 tablespoons shredded Cheddar-Monterey Jack cheese blend.
209,6737502,7,Sprinkle each tortilla with 1/4 cup lettuce and 2 tablespoons diced tomato.
210,6737502,8,Top with any other desired toppings; repeat with remaining tortillas and ingredients.
211,6572843,1,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
212,6572843,2,"Place bell pepper strips, onion, and jalapeno slices in a large bowl. Add 2 teaspoons of fajita seasoning and olive oil. Stir until evenly combined."
213,6572843,3,Place shrimp in a separate bowl. Add remaining 1/2 teaspoon fajita seasoning and lime juice. Gently stir until evenly combined.
214,6572843,4,Place vegetable mixture in a grill basket. Grill for 10 minutes. Stir in shrimp and grill for 5 minutes more. Remove basket from the grill.
215,6572843,5,Place tortillas on the grill and toast for 2 minutes. Divide filling between the tortillas and serve.
216,6600100,1,"Heat oil in a large skillet over medium heat. Saute tempeh with soy sauce and lime juice until tempeh browns. Stir in bell peppers, mushrooms, spinach, chile peppers, cilantro and dried onion."
217,6600100,2,"Increase heat to medium-high and cook until fluids have reduced, stirring occasionally."
218,6597178,1,Preheat oven to 450 degrees F (230 degrees C). Grease a 9x13-inch baking pan.
219,6597178,2,"Heat a skillet over medium heat. Add chicken; cook and stir until browned on all sides, about 6 minutes. Transfer chicken to a plate."
220,6597178,3,"Heat oil in the hot skillet. Add tomato, bell pepper, and onion; cook and stir until softened, 5 to 7 minutes. Mix in cooked chicken, water, and fajita seasoning."
221,6597178,4,"Line the bottom of the prepared pan with 5 tortillas; pour pinto beans on top. Spread 1/2 of the chicken mixture over the beans; cover with Cheddar cheese. Layer the remaining tortillas, black beans, and chicken mixture on top. Cover with aluminum foil."
222,6597178,5,"Bake in the preheated oven until tortillas are lightly browned and chicken juices run clear, 25 to 30 minutes. Top with green onions and cilantro."
223,6593524,1,"Whisk chili powder, olive oil, lime juice, and garlic salt together in a medium bowl. Add shrimp and toss to coat. Let marinate for 10 minutes."
224,6593524,2,"While shrimp marinates, heat a large skillet or griddle over medium-high heat. Spray with cooking spray. Add bell peppers and onion; saute until tender, 7 to 8 minutes. Transfer to a bowl and cover with foil to keep warm."
225,6593524,3,"Pour shrimp and the marinade into the same skillet. Cook shrimp until they are bright pink on the outside and the meat is opaque, about 2 minutes per side."
226,6593524,4,"Serve shrimp, onion, and peppers in flour tortillas."
227,6600616,1,Preheat the oven to 450 degrees F (230 degrees C). Spray a rimmed baking sheet with cooking spray.
228,6600616,2,"Combine shrimp, bell peppers, red onion, olive oil, chili powder, salt, black pepper, garlic powder, onion powder, cumin, and paprika in a large bowl; toss to combine. Spread mixture on the prepared pan evenly."
229,6600616,3,"Cook in the preheated oven until shrimp are bright pink and firm, about 8 minutes. Turn on the oven's broiler and cook for an additional 2 minutes."
230,6600616,4,Squeeze lime juice over mixture.
231,6600616,5,Build fajitas on tortillas with avocado slices and cilantro.
232,6584809,1,"Mix chili powder, cumin, paprika, oregano, pepper, garlic powder, and onion powder together in a small bowl. Squeeze the juice of 1 lime over the turkey breast. Sprinkle seasoning mixture over the meat. Add 1 tablespoon oil. Toss to coat and set aside."
233,6584809,2,Place bell peppers and onion into a bowl and cover with remaining oil. Toss to coat.
234,6584809,3,Preheat an air fryer to 375 degrees F (190 degrees C) according to manufacturer's instructions.
235,6584809,4,"Cook the bell peppers and onion in the preheated air fryer for 8 minutes. Shake and cook another 5 minutes. Add jalapenos. Cook for 5 minutes. Open the basket, shake, and place turkey strips in one single layer on top of the vegetables. Close the basket and cook, 7 to 8 minutes. Open, shake the basket to distribute mixture, and continue to cook until turkey strips are a bit crispy and no longer pink in the centers and peppers are tender, about 5 minutes more."
236,6584809,5,Remove the basket and place the fajitas in a bowl or on a platter. Top with cilantro and squeeze juice of remaining lime over.
237,6582848,1,"Combine pork strips, cumin, and garlic pepper blend in a large resealable plastic bag. Shake until pork is coated."
238,6582848,2,"Heat vegetable oil in a large skillet over medium heat. Add pork; cook and stir until browned, 4 to 5 minutes. Add onion, red bell pepper, and green bell pepper; cook until fragrant, about 2 minutes. Stir in barbeque sauce; simmer until flavors combine, about 2 minutes."
239,6582848,3,Serve pork mixture over flour tortillas.
240,6580680,1,"Whisk orange juice, lime juice, olive oil, garlic, dried onion, oregano, cilantro, salt, and black pepper together in a bowl until marinade is smooth. Measure out 1/4 cup of the marinade and set aside. Pour remaining marinade into a resealable plastic bag, place chicken in the bag, squeeze out excess air, and seal the bag. Marinate chicken in the refrigerator for at least 30 minutes."
241,6580680,2,Remove chicken from marinade and shake off excess; discard remaining marinade.
242,6580680,3,"Cook and stir chicken in a large skillet over medium-high heat until lightly browned and cooked through, 3 to 7 minutes. Transfer chicken to a plate. Cook and stir pepper and onion in the same skillet with reserved 1/4 cup of marinade until vegetables are tender and liquid is reduced, about 5 minutes. Return chicken to skillet; cook and stir until heated through, 2 to 3 minutes."
243,6580680,4,Spoon chicken mixture into tortillas.
244,6571551,1,"Heat half the oil over medium-high heat. Add onions, peppers and half of the salt and pepper. Cook, stirring, for 5 minutes or until tender. Reserve."
245,6571551,2,"Add remaining oil to pan. Crumble in turkey, add garlic, chili powder and remaining salt and pepper. Saute until brown, about 5 minutes. Stir in half the chili sauce and all of the ketchup. Bring to a simmer."
246,6571551,3,"Serve meat and vegetable mixtures with tortillas and bowls of remaining chili sauce, cheese, lettuce and sour cream to make your own fajitas."
247,6603469,1,Preheat oven to 400 degrees F (200 degrees C).
248,6603469,2,"Place potatoes in a shallow baking dish. Drizzle with about 1/2 the oil, and season with salt. Bake 30 to 40 minutes in the preheated oven, until tender."
249,6603469,3,"Meanwhile, season chicken with cinnamon, salt, and pepper. Arrange in a separate baking dish, and bake 30 minutes in the preheated oven, until no longer pink and juices run clear. Cool and shred."
250,6603469,4,"Heat remaining oil in a skillet over medium heat, and saute onion and garlic until tender. Mix in shredded chicken, jalapeno, and lime juice. Cook until heated through."
251,6603469,5,Serve the chicken and potatoes in warmed tortillas.
252,6590315,1,"Whisk water, oil, liquid smoke, and fajita seasoning together in a bowl and pour into a resealable plastic bag. Add avocados, bell pepper, and onion, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 1 hour to overnight; turn occasionally."
253,6590315,2,Preheat oven to 225 degrees F (110 degrees C). Stack tortillas; wrap in aluminum foil. Place in oven to warm.
254,6590315,3,Preheat grill for medium heat and lightly oil the grate. Drain marinade from vegetable mixture; transfer to a plate. Separate avocados from onions and bell peppers.
255,6590315,4,"Place onions and peppers, in 1 layer, onto grill using tongs; cook until tender, 5 to 10 minutes, turning as needed. Transfer to an oven-proof pan; cover with aluminum foil. Place in the preheated oven to keep warm."
256,6590315,5,"Place avocados in 1 layer onto grill; cook, turning once, until browned, about 5 minutes."
257,6590315,6,Fill tortillas with avocado and onion mixture; roll or fold tortilla around filling.
258,6591030,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a large sheet pan with cooking spray.
259,6591030,2,Mix shrimp and lemon-pepper seasoning together in a bowl.
260,6591030,3,Toss onions and bell pepper strips with olive oil and fajita seasoning in a large bowl until thoroughly coated. Arrange shrimp on one side of the prepared pan and vegetables on the other.
261,6591030,4,"Bake in the preheated oven until shrimp are bright pink on the outside and the meat is opaque, about 30 minutes."
262,6591030,5,"Meanwhile, stack tortillas on a microwave-safe plate and cover with a wet paper towel. Heat in the microwave for 45 seconds. Serve with shrimp fajitas."
263,6583780,1,"In a medium bowl, combine the Worcestershire, lime juice, soy sauce, and chile powder. Add the shrimp and marinate 15 minutes."
264,6583780,2,"Heat olive oil in a large skillet over medium heat. Cook the zucchini, onion, and corn for 10 minutes or until the vegetables are tender. Cover to keep warm and set aside."
265,6583780,3,"In a separate skillet heat olive oil over medium heat. Add the shrimp and cook for 3 to 5 minutes, until the shrimp are pink. Combine the shrimp and the vegetables. Place shrimp and vegetable mixture in tortillas; sprinkle with the Monterey Jack cheese and cilantro."
266,6578121,1,Heat oven to 400 degrees F. Line cookie sheet with foil.
267,6578121,2,"In 10-inch skillet, heat oil over high heat. Sprinkle taco seasoning mix over flank steak, pressing to coat. Brown steak in oil on both sides. Place steak on cookie sheet. Roast until meat thermometer inserted in center of steak reads 135 degrees F. Remove from oven, and let rest 10 minutes."
268,6578121,3,"Meanwhile, in large bowl, mix salsa ingredients. Refrigerate until ready to serve."
269,6578121,4,Cut steak into thin slices. Place 2 or 3 slices steak on each tortilla. Top with salsa. Roll up tortillas.
