category,id_recipe,url_recipe
sandwich_cookies,6598642,https://www.allrecipes.com/recipe/257882/oatmeal-cream-pies-with-chocolate/
sandwich_cookies,6573127,https://www.allrecipes.com/recipe/269266/walnut-shaped-cookies-with-dulce-de-leche/
sandwich_cookies,6655846,https://www.allrecipes.com/gallery/macaron-recipes/
sandwich_cookies,6584366,https://www.allrecipes.com/recipe/282849/key-lime-pie-sandwich-cookies/
sandwich_cookies,6567525,https://www.allrecipes.com/recipe/282141/pumpkin-cookies-with-cream-cheese-filling/
sandwich_cookies,6664916,https://www.allrecipes.com/recipe/8288065/halloween-oreo-mummies/
sandwich_cookies,6604307,https://www.allrecipes.com/recipe/273915/chocolate-lace-sandwich-cookies/
sandwich_cookies,6576894,https://www.allrecipes.com/recipe/168802/chocolate-cream-filled-cookies/
sandwich_cookies,6574221,https://www.allrecipes.com/recipe/83113/tipperary-biscuits/
sandwich_cookies,6578841,https://www.allrecipes.com/recipe/278736/carrot-cake-cookies-with-cream-cheese-filling/
sandwich_cookies,6597868,https://www.allrecipes.com/recipe/257922/oatmeal-cinnamon-cream-pies/
sandwich_cookies,6577206,https://www.allrecipes.com/recipe/218784/swedish-waffle-cookies/
sandwich_cookies,6584197,https://www.allrecipes.com/recipe/238749/double-chocolate-sandwich-cookies/
sandwich_cookies,6656082,https://www.allrecipes.com/article/blueberry-pie-oreos/
sandwich_cookies,6650073,https://www.allrecipes.com/recipe/8373744/alfajores/
sandwich_cookies,6604925,https://www.allrecipes.com/recipe/268883/oreo-devils/
sandwich_cookies,6604043,https://www.allrecipes.com/recipe/9583/linzer-torte-cookies/
sandwich_cookies,6598552,https://www.allrecipes.com/recipe/19234/stroopwaffels-ii/
sandwich_cookies,6589895,https://www.allrecipes.com/recipe/25104/lime-sandwich-sugar-cookies/
sandwich_cookies,6582846,https://www.allrecipes.com/recipe/25839/frosted-molasses-ginger-sandwich-cookies/
sandwich_cookies,6581850,https://www.allrecipes.com/recipe/10413/easy-valentine-sandwich-cookies/
sandwich_cookies,6571219,https://www.allrecipes.com/recipe/9799/fruit-preserve-sandwich-cookies/
sandwich_cookies,6570005,https://www.allrecipes.com/recipe/284208/chocolate-coatconut-sandwich-cookies/
sandwich_cookies,6569961,https://www.allrecipes.com/recipe/239419/salted-caramel-chocolate-sandwich-cookie/
sandwich_cookies,6561946,https://www.allrecipes.com/recipe/278735/frosted-carrot-cake-cookies/
