category,id_recipe,url_recipe
salad_dressings,6576619,https://www.allrecipes.com/recipe/246380/quick-thousand-island-dressing/
salad_dressings,6564733,https://www.allrecipes.com/recipe/214901/strawberry-and-spinach-salad-with-honey-balsamic-vinaigrette/
salad_dressings,6564705,https://www.allrecipes.com/recipe/49750/easiest-salad-dressing/
salad_dressings,6650814,https://www.allrecipes.com/recipe/237723/chef-johns-green-goddess-dressing/
salad_dressings,6584243,https://www.allrecipes.com/recipe/234156/easy-sesame-dressing/
salad_dressings,6566871,https://www.allrecipes.com/recipe/85504/dry-ranch-style-seasoning-for-dip-or-dressing/
salad_dressings,6598681,https://www.allrecipes.com/recipe/240782/creamy-coleslaw-dressing/
salad_dressings,6593193,https://www.allrecipes.com/recipe/24381/japanese-ginger-salad-dressing/
salad_dressings,6580490,https://www.allrecipes.com/recipe/222915/korean-style-salad-dressing/
salad_dressings,6737074,https://www.allrecipes.com/recipe/16459/bills-blue-cheese-dressing/
salad_dressings,6561992,https://www.allrecipes.com/recipe/134612/no-salt-vinaigrette/
salad_dressings,6603912,https://www.allrecipes.com/recipe/14325/creamy-italian-dressing-i/
salad_dressings,6593790,https://www.allrecipes.com/recipe/232313/susans-vinaigrette-coleslaw/
salad_dressings,6599032,https://www.allrecipes.com/recipe/222662/french-salad-dressing/
salad_dressings,6602323,https://www.allrecipes.com/recipe/18542/thousand-island-dressing-ii/
salad_dressings,6561335,https://www.allrecipes.com/recipe/186081/honey-dijon-balsamic-vinaigrette/
salad_dressings,6565008,https://www.allrecipes.com/recipe/228932/creamy-lemon-dressing/
salad_dressings,6603455,https://www.allrecipes.com/recipe/240783/simple-coleslaw-dressing/
salad_dressings,6736768,https://www.allrecipes.com/recipe/16671/raspberry-vinaigrette-dressing/
salad_dressings,6566444,https://www.allrecipes.com/recipe/70364/white-wine-vinaigrette/
salad_dressings,6561588,https://www.allrecipes.com/recipe/241756/best-baconless-spinach-salad-dressing/
salad_dressings,6588865,https://www.allrecipes.com/recipe/283062/copycat-zesty-apple-cider-vinaigrette/
salad_dressings,6567801,https://www.allrecipes.com/recipe/281651/homemade-buttermilk-ranch-dressing/
salad_dressings,6737951,https://www.allrecipes.com/recipe/235709/lemon-poppyseed-dressing/
salad_dressings,6565848,https://www.allrecipes.com/recipe/218334/pear-vinaigrette/
salad_dressings,6564736,https://www.allrecipes.com/recipe/40437/sweet-and-sour-dressing/
salad_dressings,6565527,https://www.allrecipes.com/recipe/241125/pasta-salad-dressing/
salad_dressings,6564449,https://www.allrecipes.com/recipe/24875/roquefort-dressing/
salad_dressings,6593762,https://www.allrecipes.com/recipe/228548/ruby-french-dressing/
salad_dressings,6570074,https://www.allrecipes.com/recipe/72876/orange-walnut-gorgonzola-and-mixed-greens-salad-with-fresh-citrus-vinaigrette/
salad_dressings,6650555,https://www.allrecipes.com/recipe/230050/kale-quinoa-and-avocado-salad-with-lemon-dijon-vinaigrette/
salad_dressings,6588005,https://www.allrecipes.com/recipe/24384/russian-salad-dressing/
salad_dressings,6565288,https://www.allrecipes.com/recipe/164512/lebanese-lemon-salad-dressing/
