category,id_recipe,url_recipe
ground_beef,7566818,https://www.allrecipes.com/magic-meatball-crackers-recipe-7566818
ground_beef,7563621,https://www.allrecipes.com/crunchwrap-casserole-recipe-7563621
ground_beef,7562950,https://www.allrecipes.com/lazy-hazy-beef-chili-recipe-7562950
ground_beef,7505087,https://www.allrecipes.com/tex-mex-ground-beef-and-potato-skillet-recipe-7505087
ground_beef,7499734,https://www.allrecipes.com/polpette-italian-meatballs-recipe-7499734
ground_beef,7498920,https://www.allrecipes.com/beef-and-asparagus-noodles-recipe-7498920
ground_beef,7482478,https://www.allrecipes.com/air-fryer-beef-kofta-kabobs-with-tzatziki-recipe-7482478
ground_beef,7369568,https://www.allrecipes.com/beef-and-mushroom-dumplings-in-broth-recipe-7369568
ground_beef,6811101,https://www.allrecipes.com/recipe/83196/hamburger-jazz/
ground_beef,6664323,https://www.allrecipes.com/recipe/8444531/john-wayne-casserole/
ground_beef,6664822,https://www.allrecipes.com/recipe/8459987/chili-topped-potato-soup/
ground_beef,7093286,https://www.allrecipes.com/recipe/8526807/ground-beef-stroganoff-noodles/
ground_beef,6741324,https://www.allrecipes.com/recipe/8468509/one-pot-tortellini-bake/
ground_beef,6663843,https://www.allrecipes.com/recipe/8470679/korean-barbecue-style-meatballs/
ground_beef,6750847,https://www.allrecipes.com/recipe/8489146/homemade-smash-burgers/
ground_beef,6748210,https://www.allrecipes.com/recipe/8491621/manti-armenian-dumplings/
ground_beef,6751352,https://www.allrecipes.com/recipe/8494716/lasagna-casserole/
ground_beef,6649349,https://www.allrecipes.com/recipe/215231/empanadas-beef-turnovers/
ground_beef,6664508,https://www.allrecipes.com/recipe/158140/spaghetti-sauce-with-ground-beef/
ground_beef,6664254,https://www.allrecipes.com/recipe/23600/worlds-best-lasagna/
ground_beef,6663440,https://www.allrecipes.com/recipe/16354/easy-meatloaf/
ground_beef,6649567,https://www.allrecipes.com/recipe/24264/sloppy-joes-ii/
ground_beef,6664414,https://www.allrecipes.com/recipe/74360/the-best-meatloaf-ive-ever-made/
ground_beef,6648220,https://www.allrecipes.com/recipe/14595/salisbury-steak/
ground_beef,6651006,https://www.allrecipes.com/recipe/220854/chef-johns-italian-meatballs/
ground_beef,6648412,https://www.allrecipes.com/recipe/222037/tater-tots-r-casserole/
ground_beef,6649620,https://www.allrecipes.com/recipe/11758/baked-ziti-i/
ground_beef,6738826,https://www.allrecipes.com/recipe/78370/hamburger-steak-with-onions-and-gravy/
ground_beef,6649763,https://www.allrecipes.com/recipe/16330/stuffed-peppers/
ground_beef,6663165,https://www.allrecipes.com/recipe/49404/juiciest-hamburgers-ever/
ground_beef,6665025,https://www.allrecipes.com/recipe/16311/simple-beef-stroganoff/
ground_beef,6664293,https://www.allrecipes.com/recipe/19344/homemade-lasagna/
ground_beef,6651165,https://www.allrecipes.com/recipe/40399/the-best-meatballs/
ground_beef,6648974,https://www.allrecipes.com/recipe/268249/italian-baked-meatballs/
ground_beef,6648642,https://www.allrecipes.com/recipe/16248/easy-homemade-chili/
ground_beef,6737604,https://www.allrecipes.com/recipe/275548/air-fryer-meatballs/
ground_beef,6664377,https://www.allrecipes.com/recipe/71722/asian-lettuce-wraps/
ground_beef,6663975,https://www.allrecipes.com/recipe/21353/italian-spaghetti-sauce-with-meatballs/
ground_beef,6650502,https://www.allrecipes.com/recipe/222582/baked-spaghetti/
ground_beef,6649314,https://www.allrecipes.com/recipe/26661/stuffed-cabbage-rolls/
ground_beef,6650288,https://www.allrecipes.com/recipe/213268/classic-goulash/
ground_beef,6586602,https://www.allrecipes.com/recipe/141125/easy-bacon-onion-and-cheese-stuffed-burgers/
ground_beef,6663132,https://www.allrecipes.com/recipe/26609/hamburger-potato-casserole/
ground_beef,6664574,https://www.allrecipes.com/recipe/72657/best-hamburger-ever/
ground_beef,6649921,https://www.allrecipes.com/recipe/268091/easy-korean-ground-beef-bowl/
ground_beef,6664484,https://www.allrecipes.com/recipe/233613/best-damn-chili/
ground_beef,6664122,https://www.allrecipes.com/recipe/20680/easy-mexican-casserole/
ground_beef,6648277,https://www.allrecipes.com/recipe/16678/slow-cooker-taco-soup/
ground_beef,6648229,https://www.allrecipes.com/recipe/231082/just-like-wendys-chili/
ground_beef,6648917,https://www.allrecipes.com/recipe/78299/boilermaker-tailgate-chili/
ground_beef,6738880,https://www.allrecipes.com/recipe/11959/slow-cooker-lasagna/
ground_beef,6649650,https://www.allrecipes.com/recipe/25473/the-perfect-basic-burger/
ground_beef,6738121,https://www.allrecipes.com/recipe/130358/worlds-best-pasta-sauce/
ground_beef,6740845,https://www.allrecipes.com/recipe/223538/jeffs-hot-dog-chili/
ground_beef,6650125,https://www.allrecipes.com/recipe/24202/shepherds-pie-vi/
ground_beef,6649446,https://www.allrecipes.com/recipe/12011/easy-lasagna-ii/
ground_beef,6663729,https://www.allrecipes.com/recipe/255259/homemade-chili/
ground_beef,6664150,https://www.allrecipes.com/recipe/90321/meatball-sandwich/
ground_beef,6592570,https://www.allrecipes.com/recipe/266164/air-fryer-meatloaf/
ground_beef,6649503,https://www.allrecipes.com/recipe/229123/best-beef-enchiladas/
ground_beef,6650132,https://www.allrecipes.com/recipe/76296/meat-pie/
ground_beef,6664418,https://www.allrecipes.com/recipe/14690/cabbage-roll-casserole/
ground_beef,6737579,https://www.allrecipes.com/recipe/173420/traditional-gyro-meat/
