category,id_recipe,url_recipe
irish_soda_bread,6650741,https://www.allrecipes.com/recipe/16947/amazingly-easy-irish-soda-bread/
irish_soda_bread,6649050,https://www.allrecipes.com/recipe/100506/irish-potato-farls/
irish_soda_bread,6596597,https://www.allrecipes.com/recipe/150426/perfectly-moist-irish-wheaten-bread/
irish_soda_bread,6571533,https://www.allrecipes.com/recipe/100502/irish-soda-farls/
irish_soda_bread,6577438,https://www.allrecipes.com/recipe/213826/best-ever-irish-soda-bread/
irish_soda_bread,6591028,https://www.allrecipes.com/recipe/109907/guinness-bread/
irish_soda_bread,6587646,https://www.allrecipes.com/recipe/18456/irish-soda-bread/
irish_soda_bread,6570059,https://www.allrecipes.com/recipe/220525/irish-brown-bread/
irish_soda_bread,6738054,https://www.allrecipes.com/recipe/241738/chef-johns-irish-soda-bread/
irish_soda_bread,6592540,https://www.allrecipes.com/recipe/220452/moms-irish-soda-bread/
irish_soda_bread,6589701,https://www.allrecipes.com/recipe/278833/irish-soda-bread-with-raisins/
irish_soda_bread,6664352,https://www.allrecipes.com/recipe/34900/grandpa-mcandrews-irish-soda-bread/
irish_soda_bread,6578946,https://www.allrecipes.com/recipe/220462/irish-soda-bread-and-whiskey-butter/
irish_soda_bread,6598305,https://www.allrecipes.com/recipe/213825/macombs-irish-soda-bread/
irish_soda_bread,6568417,https://www.allrecipes.com/recipe/47903/sweet-irish-bread/
irish_soda_bread,6579089,https://www.allrecipes.com/recipe/231777/irish-bread/
irish_soda_bread,6573621,https://www.allrecipes.com/recipe/220461/spotted-dog-irish-bread/
irish_soda_bread,6568160,https://www.allrecipes.com/recipe/237442/liquor-infused-irish-soda-bread/
irish_soda_bread,6660963,https://www.allrecipes.com/gallery/traditional-irish-soda-bread/
irish_soda_bread,6739552,https://www.allrecipes.com/recipe/270927/irish-soda-bread-with-buttermilk/
irish_soda_bread,6563900,https://www.allrecipes.com/recipe/283030/irish-whole-wheat-soda-bread/
irish_soda_bread,6588780,https://www.allrecipes.com/recipe/213824/basic-irish-soda-bread-with-cheese/
irish_soda_bread,6572698,https://www.allrecipes.com/recipe/220455/okees-irish-soda-oatmeal-bread/
irish_soda_bread,6600662,https://www.allrecipes.com/recipe/220453/mcnamaras-irish-soda-bread/
irish_soda_bread,6583402,https://www.allrecipes.com/recipe/231928/aunt-kathys-irish-soda-bread/
irish_soda_bread,6569311,https://www.allrecipes.com/recipe/241207/auntie-maes-irish-bread/
