category,id_recipe,url_recipe
blueberry_pie,6604358,https://www.allrecipes.com/recipe/228294/luscious-blueberry-pie-perfection/
blueberry_pie,6596033,https://www.allrecipes.com/recipe/41442/blueberry-cream-pie/
blueberry_pie,6585437,https://www.allrecipes.com/recipe/216929/blueberry-pie-pops/
blueberry_pie,6576439,https://www.allrecipes.com/recipe/223283/little-anns-peach-and-blueberry-pie/
blueberry_pie,6572001,https://www.allrecipes.com/recipe/209294/triple-berry-pie/
blueberry_pie,6574149,https://www.allrecipes.com/recipe/238158/ultimate-gooey-blueberry-pie/
blueberry_pie,6596492,https://www.allrecipes.com/recipe/281309/gluten-free-blueberry-and-sweet-ricotta-crostata/
blueberry_pie,6571499,https://www.allrecipes.com/recipe/272934/red-white-and-blue-pie/
blueberry_pie,6565987,https://www.allrecipes.com/recipe/264357/gluten-free-berry-rhubarb-pie/
blueberry_pie,6594962,https://www.allrecipes.com/recipe/174294/blueberry-pie-with-flax-and-almonds/
blueberry_pie,6562926,https://www.allrecipes.com/recipe/273045/chocolate-custard-berry-tart/
blueberry_pie,6583299,https://www.allrecipes.com/recipe/267395/4-ingredient-blueberry-meringue-pie/
blueberry_pie,6598808,https://www.allrecipes.com/recipe/17128/easy-summer-pie/
blueberry_pie,6594452,https://www.allrecipes.com/recipe/12660/lemon-blueberry-pie/
