category,id_recipe,url_recipe
french_toast,7966411,https://www.allrecipes.com/pb-and-j-stuffed-french-toast-recipe-7966411
french_toast,7112447,https://www.allrecipes.com/recipe/8495603/croissant-french-toast/
french_toast,6664040,https://www.allrecipes.com/recipe/7016/french-toast-i/
french_toast,6648752,https://www.allrecipes.com/recipe/16895/fluffy-french-toast/
french_toast,6663400,https://www.allrecipes.com/recipe/15057/overnight-blueberry-french-toast/
french_toast,6664362,https://www.allrecipes.com/recipe/221259/best-oven-baked-french-toast/
french_toast,7372061,https://www.allrecipes.com/cinnamon-apple-baked-french-toast-recipe-7372061
french_toast,7113436,https://www.allrecipes.com/recipe/8544579/chicken-leg-toast/
french_toast,6654631,https://www.allrecipes.com/article/best-bread-for-french-toast/
french_toast,6592800,https://www.allrecipes.com/recipe/280361/french-toast-without-milk/
french_toast,6649488,https://www.allrecipes.com/recipe/35255/creme-brulee-french-toast/
french_toast,6568859,https://www.allrecipes.com/recipe/275216/french-toast-for-one/
french_toast,6592496,https://www.allrecipes.com/recipe/255531/best-brioche-french-toast/
french_toast,6663689,https://www.allrecipes.com/recipe/100490/eggnog-french-toast/
french_toast,6588837,https://www.allrecipes.com/recipe/21726/sweet-french-toast/
french_toast,6588481,https://www.allrecipes.com/recipe/283136/air-fryer-french-toast/
french_toast,6585057,https://www.allrecipes.com/recipe/254403/eggless-french-toast/
french_toast,6650181,https://www.allrecipes.com/recipe/222916/cinnamon-accented-french-toast/
french_toast,6589153,https://www.allrecipes.com/recipe/280405/french-toast-sticks/
french_toast,6583246,https://www.allrecipes.com/recipe/56689/banana-bread-french-toast/
french_toast,6571972,https://www.allrecipes.com/recipe/245899/savory-parmesan-french-toast/
french_toast,6573194,https://www.allrecipes.com/recipe/256482/panettone-french-toast/
french_toast,6598427,https://www.allrecipes.com/recipe/21315/make-ahead-french-toast/
french_toast,6576270,https://www.allrecipes.com/recipe/162597/deep-fried-french-toast/
french_toast,6739309,https://www.allrecipes.com/recipe/33092/stuffed-french-toast-ii/
french_toast,6737183,https://www.allrecipes.com/recipe/24571/caramelized-french-toast/
french_toast,6737457,https://www.allrecipes.com/recipe/21484/peanut-butter-and-banana-french-toast/
french_toast,6575972,https://www.allrecipes.com/recipe/21206/reduced-fat-french-toast/
french_toast,6736936,https://www.allrecipes.com/recipe/237140/chef-johns-french-toast/
french_toast,6662542,https://www.allrecipes.com/article/hawaiian-roll-french-toast-puffs-recipe/
french_toast,6663139,https://www.allrecipes.com/recipe/267555/air-fryer-french-toast-sticks/
french_toast,6736381,https://www.allrecipes.com/recipe/239753/nutella-stuffed-french-toast/
french_toast,6600884,https://www.allrecipes.com/recipe/72662/grandmas-peach-french-toast/
french_toast,6568452,https://www.allrecipes.com/recipe/20901/easy-french-toast/
french_toast,6604692,https://www.allrecipes.com/recipe/213730/peanut-butter-french-toast/
french_toast,6584483,https://www.allrecipes.com/recipe/190955/chocolate-french-toast/
french_toast,6601909,https://www.allrecipes.com/recipe/23186/ultimate-french-toast/
french_toast,6599153,https://www.allrecipes.com/recipe/17063/overnight-apple-cinnamon-french-toast/
french_toast,6737526,https://www.allrecipes.com/recipe/76278/orange-pecan-french-toast/
french_toast,6576898,https://www.allrecipes.com/recipe/16719/french-toast-ii/
french_toast,6575980,https://www.allrecipes.com/recipe/236648/simple-french-toast-in-a-cup/
french_toast,6572752,https://www.allrecipes.com/recipe/21466/oven-baked-caramel-french-toast/
french_toast,6739498,https://www.allrecipes.com/recipe/7126/pain-perdu-i/
french_toast,6599022,https://www.allrecipes.com/recipe/244768/buttermilk-french-toast-with-maple-syrup/
french_toast,6738688,https://www.allrecipes.com/recipe/220107/strawberry-cheesecake-french-toast/
french_toast,6736456,https://www.allrecipes.com/recipe/23757/french-egg-and-bacon-sandwich/
french_toast,6739368,https://www.allrecipes.com/recipe/173452/mascarpone-stuffed-french-toast-with-peaches/
french_toast,6564287,https://www.allrecipes.com/recipe/280284/overnight-french-toast/
french_toast,6593060,https://www.allrecipes.com/recipe/213009/pumpkin-pie-french-toast/
french_toast,6581315,https://www.allrecipes.com/recipe/245145/easy-baked-banana-french-toast/
french_toast,6580938,https://www.allrecipes.com/recipe/24130/overnight-french-toast-ii/
french_toast,6602141,https://www.allrecipes.com/recipe/18053/french-toast-waffles/
french_toast,6599782,https://www.allrecipes.com/recipe/17295/baked-caramel-apple-french-toast/
french_toast,6603850,https://www.allrecipes.com/recipe/180568/pumpkin-french-toast/
french_toast,6660536,https://www.allrecipes.com/article/how-to-make-french-toast/
french_toast,6579897,https://www.allrecipes.com/recipe/7229/skiers-french-toast/
french_toast,6592162,https://www.allrecipes.com/recipe/245487/gingerbread-french-toast/
french_toast,6649997,https://www.allrecipes.com/recipe/8299911/feta-cheese-french-toast-with-spiced-honey-syrup/
french_toast,6569301,https://www.allrecipes.com/recipe/23635/french-toast-corners/
french_toast,6576874,https://www.allrecipes.com/recipe/20935/french-toast-souffle/
french_toast,6597327,https://www.allrecipes.com/recipe/240446/vanilla-almond-spiced-french-toast/
french_toast,6651116,https://www.allrecipes.com/recipe/75108/raspberry-cheesecake-stuffed-french-toast/
french_toast,6575243,https://www.allrecipes.com/recipe/240335/banana-and-nutella-french-toast/
