category,id_recipe,url_recipe
christmas_cookies,6663311,https://www.allrecipes.com/recipe/255735/worlds-easiest-peanut-butter-blossoms/
christmas_cookies,6575238,https://www.allrecipes.com/recipe/282686/gluten-free-holiday-bliss-cookie-bars/
christmas_cookies,6835527,https://www.allrecipes.com/gallery/cutest-christmas-treats/
christmas_cookies,6833554,https://www.allrecipes.com/recipe/8513071/gingerbread-snowflakes/
christmas_cookies,6830099,https://www.allrecipes.com/recipe/8507720/swirled-citrus-butter-cookies/
christmas_cookies,6830035,https://www.allrecipes.com/recipe/8507676/brown-sugar-and-rye-shortbread/
christmas_cookies,6829563,https://www.allrecipes.com/recipe/8506927/strawberry-malted-milk-meringues/
christmas_cookies,6649915,https://www.allrecipes.com/recipe/212863/pecan-pie-cookies/
christmas_cookies,6664789,https://www.allrecipes.com/recipe/10402/the-best-rolled-sugar-cookies/
christmas_cookies,6650740,https://www.allrecipes.com/recipe/9870/easy-sugar-cookies/
christmas_cookies,6649624,https://www.allrecipes.com/recipe/10813/best-chocolate-chip-cookies/
christmas_cookies,6740992,https://www.allrecipes.com/recipe/25037/best-big-fat-chewy-chocolate-chip-cookie/
christmas_cookies,6663365,https://www.allrecipes.com/recipe/10687/mrs-siggs-snickerdoodles/
christmas_cookies,6664203,https://www.allrecipes.com/recipe/17165/big-soft-ginger-cookies/
christmas_cookies,6664558,https://www.allrecipes.com/recipe/9861/chocolate-crinkles-ii/
christmas_cookies,6650775,https://www.allrecipes.com/recipe/174864/original-nestle-toll-house-chocolate-chip-cookies/
christmas_cookies,6650202,https://www.allrecipes.com/recipe/10033/iced-pumpkin-cookies/
christmas_cookies,6648990,https://www.allrecipes.com/recipe/10110/soft-christmas-cookies/
christmas_cookies,6650664,https://www.allrecipes.com/recipe/230238/gingerbread-men-cookies/
christmas_cookies,6664865,https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/
christmas_cookies,6664860,https://www.allrecipes.com/recipe/9471/peanut-butter-cup-cookies/
christmas_cookies,6663955,https://www.allrecipes.com/recipe/15542/mexican-wedding-cookies/
christmas_cookies,6648728,https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/
christmas_cookies,6741040,https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/
christmas_cookies,6649336,https://www.allrecipes.com/recipe/10222/raspberry-and-almond-shortbread-thumbprints/
christmas_cookies,6741043,https://www.allrecipes.com/recipe/17241/biscotti/
christmas_cookies,6648904,https://www.allrecipes.com/recipe/25787/coconut-macaroons-iii/
christmas_cookies,6590505,https://www.allrecipes.com/recipe/11298/grammas-date-squares/
christmas_cookies,6650723,https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/
christmas_cookies,6568961,https://www.allrecipes.com/recipe/15585/scotcharoos/
christmas_cookies,6739633,https://www.allrecipes.com/recipe/9311/molasses-cookies/
christmas_cookies,6664815,https://www.allrecipes.com/recipe/11171/snowballs-ii/
christmas_cookies,6739486,https://www.allrecipes.com/recipe/15004/award-winning-soft-chocolate-chip-cookies/
christmas_cookies,6649761,https://www.allrecipes.com/recipe/10220/pizzelles-iii/
christmas_cookies,6664280,https://www.allrecipes.com/recipe/25100/jam-filled-butter-cookies/
christmas_cookies,6650824,https://www.allrecipes.com/recipe/9809/rosettes-i/
christmas_cookies,6650569,https://www.allrecipes.com/recipe/10917/white-chocolate-and-cranberry-cookies/
christmas_cookies,6665059,https://www.allrecipes.com/recipe/40180/cranberry-orange-cookies/
christmas_cookies,6664087,https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/
