category,id_recipe,url_recipe
rice_puddings,7507398,https://www.allrecipes.com/how-to-make-arroz-con-leche-recipe-7507398
rice_puddings,6650089,https://www.allrecipes.com/recipe/24059/creamy-rice-pudding/
rice_puddings,6664619,https://www.allrecipes.com/recipe/228914/old-fashioned-creamy-rice-pudding/
rice_puddings,6573688,https://www.allrecipes.com/recipe/9405/baked-rice-pudding/
rice_puddings,6575925,https://www.allrecipes.com/recipe/235333/slow-cooker-rice-pudding/
rice_puddings,6575015,https://www.allrecipes.com/recipe/214083/sweet-rice/
rice_puddings,6585406,https://www.allrecipes.com/recipe/233304/brown-sugar-and-cinnamon-rice-pudding/
rice_puddings,6585653,https://www.allrecipes.com/recipe/228474/rice-cooker-rice-pudding/
rice_puddings,6597104,https://www.allrecipes.com/recipe/219442/healthier-creamy-rice-pudding/
rice_puddings,6579578,https://www.allrecipes.com/recipe/74203/kheer-rice-pudding/
rice_puddings,6599841,https://www.allrecipes.com/recipe/267906/rizogalo-greek-rice-pudding/
rice_puddings,6663681,https://www.allrecipes.com/recipe/27131/creamiest-rice-pudding/
rice_puddings,6593419,https://www.allrecipes.com/recipe/265085/arroz-con-leche-mexican-rice-pudding/
rice_puddings,6570332,https://www.allrecipes.com/recipe/234371/creamy-coconut-milk-rice-pudding/
rice_puddings,6568232,https://www.allrecipes.com/recipe/229436/classic-minute-rice-pudding/
rice_puddings,6582114,https://www.allrecipes.com/recipe/9402/old-fashioned-rice-pudding-i/
rice_puddings,6664309,https://www.allrecipes.com/recipe/151155/biko/
rice_puddings,6737585,https://www.allrecipes.com/recipe/257425/chef-johns-classic-rice-pudding/
rice_puddings,6604011,https://www.allrecipes.com/recipe/20277/chocolate-rice-pudding/
rice_puddings,6583426,https://www.allrecipes.com/recipe/20305/portuguese-sweet-rice/
rice_puddings,6590889,https://www.allrecipes.com/recipe/258389/japanese-banana-rice-pudding/
rice_puddings,6585599,https://www.allrecipes.com/recipe/270195/instant-pot-rice-pudding/
rice_puddings,6577883,https://www.allrecipes.com/recipe/151300/fast-rice-pudding/
rice_puddings,6572411,https://www.allrecipes.com/recipe/104925/cinnamon-rice/
rice_puddings,6574766,https://www.allrecipes.com/recipe/270605/instant-pot-vegan-rice-pudding/
rice_puddings,6572808,https://www.allrecipes.com/recipe/143032/arroz-con-leche/
rice_puddings,6585458,https://www.allrecipes.com/recipe/42214/easy-rice-pudding/
rice_puddings,6569214,https://www.allrecipes.com/recipe/262724/authentic-italian-rice-pudding/
rice_puddings,6571926,https://www.allrecipes.com/recipe/244184/kozys-creamy-coconut-rice-pudding/
rice_puddings,6587672,https://www.allrecipes.com/recipe/219490/sweet-sticky-rice-with-mangoes/
rice_puddings,6572525,https://www.allrecipes.com/recipe/276317/grandmas-rice-pudding/
rice_puddings,6600299,https://www.allrecipes.com/recipe/268074/thai-sticky-black-rice-pudding/
rice_puddings,6571027,https://www.allrecipes.com/recipe/150626/scandinavian-style-rice-porridge/
rice_puddings,6599812,https://www.allrecipes.com/recipe/270126/instant-pot-creamy-vanilla-rice-pudding/
rice_puddings,6600407,https://www.allrecipes.com/recipe/143074/grandmas-baked-rice-pudding-with-meringue/
rice_puddings,6655167,https://www.allrecipes.com/gallery/worlds-best-rice-puddings/
rice_puddings,6738757,https://www.allrecipes.com/recipe/222761/coconut-milk-rice-pudding/
rice_puddings,6589135,https://www.allrecipes.com/recipe/255834/arroz-con-leche-rice-pudding/
rice_puddings,6600829,https://www.allrecipes.com/recipe/242338/rice-pudding-with-rose-water/
rice_puddings,6583528,https://www.allrecipes.com/recipe/256386/eggnog-flavored-rice-pudding/
rice_puddings,6599970,https://www.allrecipes.com/recipe/58537/canadian-maple-rice-pudding/
rice_puddings,6585076,https://www.allrecipes.com/recipe/70420/tapioca-rice-pudding/
rice_puddings,6569716,https://www.allrecipes.com/recipe/24305/old-fashioned-rice-pudding-ii/
rice_puddings,6573034,https://www.allrecipes.com/recipe/276840/instant-pot-old-fashioned-rice-pudding/
rice_puddings,6579027,https://www.allrecipes.com/recipe/213599/creamy-brown-rice-pudding/
rice_puddings,6585217,https://www.allrecipes.com/recipe/277465/apple-rice-pudding/
rice_puddings,6660671,https://www.allrecipes.com/gallery/rice-desserts/
rice_puddings,6578882,https://www.allrecipes.com/recipe/240493/swedish-rice-pudding/
rice_puddings,6579935,https://www.allrecipes.com/recipe/268367/rachels-creamy-rice-pudding/
rice_puddings,6563750,https://www.allrecipes.com/recipe/270811/easy-creamy-low-fat-rice-pudding/
rice_puddings,6583108,https://www.allrecipes.com/recipe/247012/creme-brulee-rice-pudding/
rice_puddings,6588582,https://www.allrecipes.com/recipe/21772/rice-pudding-v/
rice_puddings,6580050,https://www.allrecipes.com/recipe/59857/creamy-cinnamon-rice-pudding/
rice_puddings,6600559,https://www.allrecipes.com/recipe/56139/pumpkin-rice-pudding/
rice_puddings,6587542,https://www.allrecipes.com/recipe/75169/rice-pudding-with-dates/
rice_puddings,6650210,https://www.allrecipes.com/recipe/245137/newfie-rice-pudding/
rice_puddings,6580723,https://www.allrecipes.com/recipe/213598/brown-rice-pudding/
rice_puddings,6564890,https://www.allrecipes.com/recipe/276340/baked-vegan-rice-pudding/
rice_puddings,6585600,https://www.allrecipes.com/recipe/237818/eight-treasure-porridge-dessert/
rice_puddings,6582901,https://www.allrecipes.com/recipe/240256/chocolate-orange-rice-pudding/
rice_puddings,6570801,https://www.allrecipes.com/recipe/258442/rice-pudding-with-saffron-and-cardamom/
rice_puddings,6571556,https://www.allrecipes.com/recipe/218882/creamiest-ever-rice-pudding/
rice_puddings,6604597,https://www.allrecipes.com/recipe/220790/brown-rice-raisin-pudding/
