category,id_recipe,url_recipe
chocolate_chip_cookies,7501307,https://www.allrecipes.com/air-fryer-pizookie-recipe-7501307
chocolate_chip_cookies,7496400,https://www.allrecipes.com/chocolate-chip-pretzel-recipe-7496400
chocolate_chip_cookies,6736883,https://www.allrecipes.com/recipe/255365/edible-cookie-dough/
chocolate_chip_cookies,6649624,https://www.allrecipes.com/recipe/10813/best-chocolate-chip-cookies/
chocolate_chip_cookies,6740992,https://www.allrecipes.com/recipe/25037/best-big-fat-chewy-chocolate-chip-cookie/
chocolate_chip_cookies,6663642,https://www.allrecipes.com/recipe/24445/chewy-chocolate-chip-oatmeal-cookies/
chocolate_chip_cookies,6650775,https://www.allrecipes.com/recipe/174864/original-nestle-toll-house-chocolate-chip-cookies/
chocolate_chip_cookies,6651200,https://www.allrecipes.com/recipe/9827/chocolate-chocolate-chip-cookies-i/
chocolate_chip_cookies,6651054,https://www.allrecipes.com/recipe/10740/pumpkin-chocolate-chip-cookies-iii/
chocolate_chip_cookies,6649175,https://www.allrecipes.com/recipe/9996/chewy-peanut-butter-chocolate-chip-cookies/
chocolate_chip_cookies,6663548,https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/
chocolate_chip_cookies,6739486,https://www.allrecipes.com/recipe/15004/award-winning-soft-chocolate-chip-cookies/
chocolate_chip_cookies,6597434,https://www.allrecipes.com/recipe/273912/nutella-cookies/
chocolate_chip_cookies,6648813,https://www.allrecipes.com/recipe/11201/banana-chocolate-chip-cookies/
chocolate_chip_cookies,6739060,https://www.allrecipes.com/recipe/17209/absolutely-the-best-chocolate-chip-cookies/
chocolate_chip_cookies,6664294,https://www.allrecipes.com/recipe/244642/5-ingredient-easy-chocolate-chip-cookies/
chocolate_chip_cookies,6650426,https://www.allrecipes.com/recipe/25023/chocolate-oatmeal-cookies/
chocolate_chip_cookies,6601114,https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/
chocolate_chip_cookies,6738649,https://www.allrecipes.com/recipe/10552/giant-chocolate-chip-cookie/
chocolate_chip_cookies,6604188,https://www.allrecipes.com/recipe/25128/white-chip-chocolate-cookies/
chocolate_chip_cookies,6649744,https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/
chocolate_chip_cookies,6573671,https://www.allrecipes.com/recipe/10944/famous-amos-chocolate-chip-cookies/
chocolate_chip_cookies,6739836,https://www.allrecipes.com/recipe/15300/tinas-shortbread-chocolate-chip-cookies/
chocolate_chip_cookies,6664228,https://www.allrecipes.com/recipe/10141/outrageous-chocolate-chip-cookies/
chocolate_chip_cookies,6600865,https://www.allrecipes.com/recipe/19213/cowboy-cookies-iii/
