category,id_recipe,url_recipe
pet_food,6650325,https://www.allrecipes.com/recipe/133123/peanut-butter-and-pumpkin-dog-treats/
pet_food,6664740,https://www.allrecipes.com/recipe/140286/homemade-dog-food/
pet_food,6740871,https://www.allrecipes.com/recipe/141949/doggie-birthday-cake/
pet_food,6584171,https://www.allrecipes.com/recipe/265170/birthday-cake-for-your-cat/
pet_food,6648863,https://www.allrecipes.com/recipe/139453/lucky-and-rippys-favorite-dog-food/
pet_food,6737395,https://www.allrecipes.com/recipe/222671/super-simple-sweet-potato-dog-treats/
pet_food,6569249,https://www.allrecipes.com/recipe/265868/homemade-dog-liver-bites/
pet_food,6605911,https://www.allrecipes.com/recipe/275183/homemade-grain-free-dog-food/
pet_food,6602865,https://www.allrecipes.com/recipe/279653/homemade-dog-treats/
pet_food,6561815,https://www.allrecipes.com/recipe/275423/homemade-dog-food-with-beef/
pet_food,6650065,https://www.allrecipes.com/recipe/141532/peanut-butter-and-banana-dog-biscuits/
pet_food,6649026,https://www.allrecipes.com/recipe/88806/diabetic-dog-treats/
pet_food,6569540,https://www.allrecipes.com/recipe/140483/doggy-meatloaf-with-vegetables/
pet_food,6576912,https://www.allrecipes.com/recipe/220165/bries-banana-and-honey-dog-treats/
pet_food,6575960,https://www.allrecipes.com/recipe/27197/birthday-bones/
pet_food,6582911,https://www.allrecipes.com/recipe/141836/bacon-flavored-dog-biscuits/
pet_food,6736818,https://www.allrecipes.com/recipe/11406/doggie-biscuits-i/
pet_food,6574716,https://www.allrecipes.com/recipe/277899/peanut-butter-and-carrot-dog-treats/
pet_food,6582338,https://www.allrecipes.com/recipe/47544/flea-terminator-dog-treats/
pet_food,6649015,https://www.allrecipes.com/recipe/140032/sweet-potato-bird-balls/
pet_food,6576848,https://www.allrecipes.com/recipe/275424/homemade-dog-food-with-chicken/
pet_food,6581506,https://www.allrecipes.com/recipe/140601/poochie-meat-cakes/
pet_food,6596592,https://www.allrecipes.com/recipe/277759/pumpkin-apple-dog-treats/
pet_food,6579266,https://www.allrecipes.com/recipe/15934/good-dog-cookies/
pet_food,6602633,https://www.allrecipes.com/recipe/45118/dog-biscuits-ii/
pet_food,6649148,https://www.allrecipes.com/recipe/167042/buddys-and-bubbas-homemade-dog-food/
pet_food,6600460,https://www.allrecipes.com/recipe/140949/best-friend-doggie-biscuits/
pet_food,6575982,https://www.allrecipes.com/recipe/273848/sweet-potato-chews-for-dogs/
pet_food,6561988,https://www.allrecipes.com/recipe/275185/homemade-dog-food-with-meat-and-vegetables/
pet_food,6657272,https://www.allrecipes.com/gallery/homemade-pet-food-and-treats/
pet_food,6585678,https://www.allrecipes.com/recipe/279623/2-ingredient-dog-treats/
pet_food,6601282,https://www.allrecipes.com/recipe/92959/pup-cakes/
pet_food,6599336,https://www.allrecipes.com/recipe/219715/bries-turkey-and-cranberry-dog-bones/
pet_food,6597978,https://www.allrecipes.com/recipe/167063/sparkys-doggie-treats/
pet_food,6605527,https://www.allrecipes.com/recipe/74795/delicious-dog-treats/
pet_food,6575394,https://www.allrecipes.com/recipe/285435/easy-dog-cupcakes/
pet_food,6565649,https://www.allrecipes.com/recipe/275188/diy-wholesome-homemade-dog-food/
pet_food,6657677,https://www.allrecipes.com/gallery/dog-treat-recipes-for-fall/
pet_food,6598373,https://www.allrecipes.com/recipe/17943/dog-biscuits-i/
pet_food,6578647,https://www.allrecipes.com/recipe/286349/homemade-grain-free-organic-dog-food/
pet_food,6583684,https://www.allrecipes.com/recipe/20866/doggie-biscuits-ii/
pet_food,6585481,https://www.allrecipes.com/recipe/19228/doggie-treats-ii/
pet_food,6657835,https://www.allrecipes.com/article/yaffbar-review/
pet_food,6655194,https://www.allrecipes.com/article/midwestern-pet-foods-recall/
pet_food,6654522,https://www.allrecipes.com/article/cat-loves-food/
pet_food,6658806,https://www.allrecipes.com/article/furloughed-chef-gourmet-dog-treats/
