category,id_recipe,url_recipe
pasta_carbonara,6664095,https://www.allrecipes.com/recipe/245775/spaghetti-alla-carbonara-the-traditional-italian-recipe/
pasta_carbonara,6663574,https://www.allrecipes.com/recipe/11973/spaghetti-carbonara-ii/
pasta_carbonara,6593113,https://www.allrecipes.com/recipe/42585/fettuccini-carbonara/
pasta_carbonara,6568960,https://www.allrecipes.com/recipe/263497/chicken-and-shrimp-carbonara/
pasta_carbonara,6588934,https://www.allrecipes.com/recipe/232865/loaded-chicken-carbonara/
pasta_carbonara,6582419,https://www.allrecipes.com/recipe/228310/quick-and-creamy-pasta-carbonara/
pasta_carbonara,6573689,https://www.allrecipes.com/recipe/277132/italian-carbonara-with-bacon/
pasta_carbonara,6605586,https://www.allrecipes.com/recipe/11770/pasta-carbonara-i/
pasta_carbonara,6572089,https://www.allrecipes.com/recipe/279165/greek-yogurt-carbonara/
pasta_carbonara,6739742,https://www.allrecipes.com/recipe/221971/chef-johns-spaghetti-alla-carbonara/
pasta_carbonara,6573845,https://www.allrecipes.com/recipe/282904/chicken-carbonara/
pasta_carbonara,6603275,https://www.allrecipes.com/recipe/231043/easy-carbonara-sauce/
pasta_carbonara,6595528,https://www.allrecipes.com/recipe/246017/gluten-free-carbonara/
pasta_carbonara,6576045,https://www.allrecipes.com/recipe/263496/shrimp-carbonara/
pasta_carbonara,6593947,https://www.allrecipes.com/recipe/142690/classic-carbonara-with-pancetta/
pasta_carbonara,6603240,https://www.allrecipes.com/recipe/212501/quick-pasta-carbonara/
pasta_carbonara,6739286,https://www.allrecipes.com/recipe/18006/tortellini-carbonara/
pasta_carbonara,6591056,https://www.allrecipes.com/recipe/266525/10-minute-mushroom-carbonara/
pasta_carbonara,6593330,https://www.allrecipes.com/recipe/279162/asparagus-carbonara/
pasta_carbonara,6578439,https://www.allrecipes.com/recipe/257380/spaghetti-alla-carbonara-tradizionali/
pasta_carbonara,6664025,https://www.allrecipes.com/recipe/274608/ramen-carbonara/
pasta_carbonara,6583242,https://www.allrecipes.com/recipe/277129/four-cheese-chicken-carbonara/
pasta_carbonara,6586725,https://www.allrecipes.com/recipe/11791/spaghetti-carbonara-i/
pasta_carbonara,6571593,https://www.allrecipes.com/recipe/266526/blt-pasta-carbonara/
pasta_carbonara,6578934,https://www.allrecipes.com/recipe/279188/cheater-carbonara/
pasta_carbonara,6594963,https://www.allrecipes.com/recipe/23611/fettucine-carbonara/
pasta_carbonara,6595106,https://www.allrecipes.com/recipe/267862/keto-spaghetti-squash-carbonara/
pasta_carbonara,6566433,https://www.allrecipes.com/recipe/282900/chicken-bacon-carbonara/
pasta_carbonara,6570207,https://www.allrecipes.com/recipe/244714/zoodles-alla-carbonara/
pasta_carbonara,6570871,https://www.allrecipes.com/recipe/279538/avocado-carbonara-for-two/
pasta_carbonara,6601821,https://www.allrecipes.com/recipe/282899/pasta-carbonara-with-chicken/
pasta_carbonara,6574959,https://www.allrecipes.com/recipe/277966/maple-syrup-glazed-bacon-breakfast-carbonara/
pasta_carbonara,6602811,https://www.allrecipes.com/recipe/264948/easy-ranch-spaghetti-carbonara/
pasta_carbonara,6591493,https://www.allrecipes.com/recipe/279506/chicken-almost-carbonara/
pasta_carbonara,6569011,https://www.allrecipes.com/recipe/282705/breakfast-pasta-for-dinner/
