category,id_recipe,url_recipe
stuffed_mushrooms,6648910,https://www.allrecipes.com/recipe/15184/mouth-watering-stuffed-mushrooms/
stuffed_mushrooms,6737703,https://www.allrecipes.com/recipe/240406/stuffed-cream-cheese-mushrooms/
stuffed_mushrooms,6649789,https://www.allrecipes.com/recipe/12751/crab-stuffed-mushrooms/
stuffed_mushrooms,6582765,https://www.allrecipes.com/recipe/234844/easy-sausage-stuffed-mushrooms/
stuffed_mushrooms,6583162,https://www.allrecipes.com/recipe/278271/air-fryer-stuffed-mushrooms/
stuffed_mushrooms,6650831,https://www.allrecipes.com/recipe/220810/spinach-stuffed-portobello-mushrooms/
stuffed_mushrooms,6664613,https://www.allrecipes.com/recipe/159391/easy-garlic-escargots/
stuffed_mushrooms,6581972,https://www.allrecipes.com/recipe/21061/bacon-and-cheddar-stuffed-mushrooms/
stuffed_mushrooms,6600584,https://www.allrecipes.com/recipe/143649/the-best-seafood-stuffed-mushrooms/
stuffed_mushrooms,6740971,https://www.allrecipes.com/recipe/54795/bacon-wrapped-stuffed-mushrooms/
stuffed_mushrooms,6659321,https://www.allrecipes.com/gallery/stuffed-portobello-mushroom-recipes/
stuffed_mushrooms,6590474,https://www.allrecipes.com/recipe/23593/andies-stuffed-mushrooms/
stuffed_mushrooms,6602269,https://www.allrecipes.com/recipe/169625/the-best-stuffed-mushrooms/
stuffed_mushrooms,6584877,https://www.allrecipes.com/recipe/24886/sausage-stuffed-mushrooms-ii/
stuffed_mushrooms,6576718,https://www.allrecipes.com/recipe/175989/artichoke-stuffed-mushrooms/
stuffed_mushrooms,6568096,https://www.allrecipes.com/recipe/216395/stuffed-portobello-mushrooms/
stuffed_mushrooms,6738420,https://www.allrecipes.com/recipe/218787/jalapeno-popper-mushrooms/
stuffed_mushrooms,6581069,https://www.allrecipes.com/recipe/214927/spinach-stuffed-mushrooms/
stuffed_mushrooms,6590052,https://www.allrecipes.com/recipe/47179/crab-and-lobster-stuffed-mushrooms/
stuffed_mushrooms,6588305,https://www.allrecipes.com/recipe/229826/perfect-crab-stuffed-mushrooms/
stuffed_mushrooms,6579933,https://www.allrecipes.com/recipe/14025/giant-stuffed-mushrooms/
stuffed_mushrooms,6650356,https://www.allrecipes.com/recipe/13654/stuffed-mushrooms-iv/
stuffed_mushrooms,6591141,https://www.allrecipes.com/recipe/238585/pesto-stuffed-grilled-portobellos/
stuffed_mushrooms,6570683,https://www.allrecipes.com/recipe/137428/blue-bacon-stuffed-mushrooms/
stuffed_mushrooms,6586020,https://www.allrecipes.com/recipe/24174/garys-stuffed-mushrooms/
stuffed_mushrooms,6594848,https://www.allrecipes.com/recipe/25497/savory-crab-stuffed-mushrooms/
stuffed_mushrooms,6601470,https://www.allrecipes.com/recipe/239038/chicken-stuffed-mushrooms/
stuffed_mushrooms,6594496,https://www.allrecipes.com/recipe/228153/stuffed-portobello-mushroom-caps/
stuffed_mushrooms,6594948,https://www.allrecipes.com/recipe/25498/stuffed-mushrooms-with-spinach/
stuffed_mushrooms,6600181,https://www.allrecipes.com/recipe/246301/stuffed-morel-mushrooms/
stuffed_mushrooms,6599096,https://www.allrecipes.com/recipe/24582/dinahs-stuffed-mushrooms/
stuffed_mushrooms,6587683,https://www.allrecipes.com/recipe/25487/shrimp-stuffed-mushrooms/
stuffed_mushrooms,6575709,https://www.allrecipes.com/recipe/260627/stuffed-mushrooms-with-sour-cream/
stuffed_mushrooms,6596935,https://www.allrecipes.com/recipe/184032/amazing-shrimp-stuffed-mushrooms/
stuffed_mushrooms,6662032,https://www.allrecipes.com/gallery/vegetarian-stuffed-mushroom-recipes/
stuffed_mushrooms,6597030,https://www.allrecipes.com/recipe/202436/tuna-stuffed-mushrooms/
stuffed_mushrooms,6594341,https://www.allrecipes.com/recipe/220080/sausage-stuffed-mushrooms/
stuffed_mushrooms,6603322,https://www.allrecipes.com/recipe/165535/shrimpcargot/
stuffed_mushrooms,6601806,https://www.allrecipes.com/recipe/256728/grilled-portobello-mushrooms-with-mashed-cannellini-beans-and-harissa-sauce/
stuffed_mushrooms,6583598,https://www.allrecipes.com/recipe/285571/stuffed-portobello-mushrooms-with-egg-and-pesto/
stuffed_mushrooms,6571189,https://www.allrecipes.com/recipe/239615/buffalo-chicken-stuffed-mushrooms-low-carb/
stuffed_mushrooms,6600888,https://www.allrecipes.com/recipe/230826/sausage-stuffed-mushrooms/
stuffed_mushrooms,6572719,https://www.allrecipes.com/recipe/258663/grilled-mushrooms-stuffed-with-basil-and-blue-cheese-butter/
