category,id_recipe,url_recipe
slab_pie,7508367,https://www.allrecipes.com/croatian-apple-pie-squares-recipe-7508367
slab_pie,6601872,https://www.allrecipes.com/recipe/232160/sweet-blueberry-cream-cheese-pie/
slab_pie,6594629,https://www.allrecipes.com/recipe/12546/mississippi-mud-pie-i/
slab_pie,6603520,https://www.allrecipes.com/recipe/12413/next-best-thing-to-robert-redford-pie/
slab_pie,6739162,https://www.allrecipes.com/recipe/19460/apple-slab-pie/
slab_pie,6579176,https://www.allrecipes.com/recipe/15794/graham-cracker-pudding-pie/
slab_pie,6601730,https://www.allrecipes.com/recipe/240949/cherry-pretzel-dessert/
slab_pie,6575607,https://www.allrecipes.com/recipe/15879/mississippi-mud-pie-ii/
slab_pie,6567996,https://www.allrecipes.com/recipe/203567/finnish-blueberry-pie/
slab_pie,6601572,https://www.allrecipes.com/recipe/255009/zucchini-pie-bars/
slab_pie,6600319,https://www.allrecipes.com/recipe/22847/chocolate-nut-pie/
slab_pie,6583208,https://www.allrecipes.com/recipe/269000/easy-three-berry-crumble-slab-pie/
slab_pie,6584176,https://www.allrecipes.com/recipe/255005/easy-apple-pie-bars/
slab_pie,6583593,https://www.allrecipes.com/recipe/267916/autumn-apple-slab-pie/
slab_pie,6603601,https://www.allrecipes.com/recipe/12456/peanut-butter-pie-ix/
slab_pie,6562021,https://www.allrecipes.com/recipe/231065/apple-crumb-pie-for-a-crowd/
slab_pie,6649467,https://www.allrecipes.com/recipe/258499/tieton-apricot-tart-with-basil-custard/
