category,id_recipe,url_recipe
pumpkin_seeds,6651198,https://www.allrecipes.com/recipe/13768/roasted-pumpkin-seeds/
pumpkin_seeds,6582412,https://www.allrecipes.com/recipe/228537/cajun-spiced-roasted-pumpkin-seeds/
pumpkin_seeds,6587720,https://www.allrecipes.com/recipe/22633/toasted-pumpkin-seeds/
pumpkin_seeds,6575382,https://www.allrecipes.com/recipe/239621/cinnamon-toast-pumpkin-seeds/
pumpkin_seeds,6663972,https://www.allrecipes.com/recipe/269968/air-fryer-pumpkin-seeds/
pumpkin_seeds,6649903,https://www.allrecipes.com/recipe/13839/spiced-pumpkin-seeds/
pumpkin_seeds,6591162,https://www.allrecipes.com/recipe/55091/savory-toasted-pumpkin-seeds/
pumpkin_seeds,6586255,https://www.allrecipes.com/recipe/93408/toasted-pumpkin-seeds-with-sugar-and-spice/
pumpkin_seeds,6588119,https://www.allrecipes.com/recipe/216025/spiced-maple-pumpkin-seeds/
pumpkin_seeds,6601438,https://www.allrecipes.com/recipe/23522/best-roasted-pumpkin-seeds/
pumpkin_seeds,6605247,https://www.allrecipes.com/recipe/277437/roasted-butternut-squash-seeds/
pumpkin_seeds,6658882,https://www.allrecipes.com/gallery/best-pumpkin-seed-recipes/
pumpkin_seeds,6594661,https://www.allrecipes.com/recipe/234717/baked-pumpkin-seeds/
pumpkin_seeds,6573082,https://www.allrecipes.com/recipe/234716/honey-pumpkin-seeds/
pumpkin_seeds,6738260,https://www.allrecipes.com/recipe/152418/caramelized-spicy-pumpkin-seeds/
pumpkin_seeds,6586400,https://www.allrecipes.com/recipe/94555/maryland-pumpkin-seeds/
pumpkin_seeds,6591037,https://www.allrecipes.com/recipe/281925/air-fryer-salt-and-vinegar-pumpkin-seeds/
pumpkin_seeds,6595441,https://www.allrecipes.com/recipe/128616/sweet-pumpkin-seeds/
pumpkin_seeds,6741587,https://www.allrecipes.com/recipe/259193/roasted-tajin-pumpkin-seeds/
pumpkin_seeds,6580183,https://www.allrecipes.com/recipe/222365/drunken-pumpkin-seeds/
pumpkin_seeds,6594869,https://www.allrecipes.com/recipe/235314/roasted-cinnamon-spice-pumpkin-seeds/
pumpkin_seeds,6572248,https://www.allrecipes.com/recipe/93450/sweet-and-spicy-pumpkin-seeds/
pumpkin_seeds,6656422,https://www.allrecipes.com/gallery/roasted-pumpkin-seed-recipes/
pumpkin_seeds,6594249,https://www.allrecipes.com/recipe/255806/healing-pumpkin-seeds/
pumpkin_seeds,6565955,https://www.allrecipes.com/recipe/279950/savory-roasted-pumpkin-seeds/
pumpkin_seeds,6586481,https://www.allrecipes.com/recipe/259195/sweet-curry-pumpkin-seeds/
pumpkin_seeds,6595512,https://www.allrecipes.com/recipe/228457/sweet-vanilla-cinnamon-pumpkin-seeds/
pumpkin_seeds,6741795,https://www.allrecipes.com/recipe/259210/buffalo-and-ranch-pumpkin-seeds/
pumpkin_seeds,6602389,https://www.allrecipes.com/recipe/265901/pumpkin-seed-brittle/
pumpkin_seeds,6587794,https://www.allrecipes.com/recipe/279952/crispy-crunchy-pumpkin-seeds/
pumpkin_seeds,6580999,https://www.allrecipes.com/recipe/279949/candied-pumpkin-seeds/
pumpkin_seeds,6575396,https://www.allrecipes.com/recipe/239850/cinnamon-and-ginger-caramelized-pumpkin-seeds/
pumpkin_seeds,6602154,https://www.allrecipes.com/recipe/281916/air-fryer-maple-chili-pumpkin-seeds/
pumpkin_seeds,6595103,https://www.allrecipes.com/recipe/216256/perfect-pumpkin-seeds/
pumpkin_seeds,6597675,https://www.allrecipes.com/recipe/228535/pumpkin-pie-seeds/
pumpkin_seeds,6570903,https://www.allrecipes.com/recipe/127212/sweet-spicy-pumpkin-seeds/
pumpkin_seeds,6562560,https://www.allrecipes.com/recipe/279954/garlic-cayenne-pumpkin-seeds/
pumpkin_seeds,6564027,https://www.allrecipes.com/recipe/279953/garlicky-pumpkin-seeds/
