category,id_recipe,url_recipe
tater_tot_casseroles,7111662,https://www.allrecipes.com/recipe/8538705/tater-tot-hotdish/
tater_tot_casseroles,7109681,https://www.allrecipes.com/recipe/8539817/chicageaux-spicy-smokehouse-tots/
tater_tot_casseroles,7105850,https://www.allrecipes.com/recipe/8527282/cowboy-casserole/
tater_tot_casseroles,6648412,https://www.allrecipes.com/recipe/222037/tater-tots-r-casserole/
tater_tot_casseroles,6738238,https://www.allrecipes.com/recipe/218573/tater-tot-taco-casserole/
tater_tot_casseroles,6593136,https://www.allrecipes.com/recipe/241939/easy-tater-tot-casserole/
tater_tot_casseroles,6739720,https://www.allrecipes.com/recipe/237677/tater-tots-casserole/
tater_tot_casseroles,6576854,https://www.allrecipes.com/recipe/17437/tater-tot-casserole-ii/
tater_tot_casseroles,6578507,https://www.allrecipes.com/recipe/23069/tater-tot-hot-dish-ii/
tater_tot_casseroles,6591246,https://www.allrecipes.com/recipe/177229/yummy-tater-tot-casserole/
tater_tot_casseroles,6660937,https://www.allrecipes.com/gallery/recipes-with-tater-tots/
tater_tot_casseroles,6580959,https://www.allrecipes.com/recipe/279271/cheeseburger-casserole-with-tater-tots/
tater_tot_casseroles,6569237,https://www.allrecipes.com/recipe/24520/quick-and-easy-tater-tot-casserole/
tater_tot_casseroles,6570690,https://www.allrecipes.com/recipe/26668/tater-tot-casserole-iii/
tater_tot_casseroles,6736706,https://www.allrecipes.com/recipe/21027/creamy-tater-tot-casserole/
tater_tot_casseroles,6598939,https://www.allrecipes.com/recipe/23912/tater-tot-casserole-i/
tater_tot_casseroles,6739496,https://www.allrecipes.com/recipe/14638/savory-tater-tot-casserole/
tater_tot_casseroles,6594689,https://www.allrecipes.com/recipe/229210/fiesta-tater-tot-casserole/
tater_tot_casseroles,6594099,https://www.allrecipes.com/recipe/282689/cheesy-bacon-ham-and-swiss-tater-tots-poutine/
tater_tot_casseroles,6586503,https://www.allrecipes.com/recipe/228119/tater-tot-taco-casserole-with-queso/
tater_tot_casseroles,6561468,https://www.allrecipes.com/recipe/281856/meatless-tater-tot-casserole/
tater_tot_casseroles,6661044,https://www.allrecipes.com/gallery/tater-tot-casseroles/
tater_tot_casseroles,6563059,https://www.allrecipes.com/recipe/276027/cheeseburger-tater-tot-casserole/
tater_tot_casseroles,6577031,https://www.allrecipes.com/recipe/20059/tater-tot-casserole-iv/
tater_tot_casseroles,6592536,https://www.allrecipes.com/recipe/237605/flavorful-tater-tot-casserole/
