category,id_recipe,url_recipe
spritz_cookies,6650714,https://www.allrecipes.com/recipe/10269/shortbread-cookies-ii/
spritz_cookies,6648786,https://www.allrecipes.com/recipe/10011/butter-cookies-ii/
spritz_cookies,6738500,https://www.allrecipes.com/recipe/25018/butter-rich-spritz-butter-cookies/
spritz_cookies,6596060,https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/
spritz_cookies,6587287,https://www.allrecipes.com/recipe/10899/langues-de-chat/
spritz_cookies,6591058,https://www.allrecipes.com/recipe/11141/cookie-press-butter-cookies/
spritz_cookies,6569030,https://www.allrecipes.com/recipe/10003/cookie-press-shortbread/
spritz_cookies,6655428,https://www.allrecipes.com/gallery/our-best-spritz-cookie-recipes/
spritz_cookies,6737065,https://www.allrecipes.com/recipe/15235/butter-snow-flakes/
spritz_cookies,6738029,https://www.allrecipes.com/recipe/10056/spritz-cookies-ii/
spritz_cookies,6600650,https://www.allrecipes.com/recipe/46740/chocolate-press-cookies/
spritz_cookies,6573833,https://www.allrecipes.com/recipe/50859/swedish-ground-almond-spritz-cookies/
spritz_cookies,6591038,https://www.allrecipes.com/recipe/232870/chocolate-spritz-cookie-press/
spritz_cookies,6568557,https://www.allrecipes.com/recipe/276741/cream-cheese-spritz-cookies/
spritz_cookies,6604103,https://www.allrecipes.com/recipe/276739/lemon-spritz-cookies/
spritz_cookies,6573491,https://www.allrecipes.com/recipe/268475/my-moms-spritz-cookies/
spritz_cookies,6604505,https://www.allrecipes.com/recipe/11198/spritz-orange-crisps/
spritz_cookies,6602440,https://www.allrecipes.com/recipe/25762/spritz-cookies-v/
spritz_cookies,6590845,https://www.allrecipes.com/recipe/239524/holiday-spritz-cookies/
spritz_cookies,6604355,https://www.allrecipes.com/recipe/10623/spritz-cookies-iv/
spritz_cookies,6599428,https://www.allrecipes.com/recipe/277031/salted-caramel-spritz/
spritz_cookies,6664434,https://www.allrecipes.com/recipe/268006/lemon-cheesecake-cookies/
spritz_cookies,6572785,https://www.allrecipes.com/recipe/11519/upside-down-cookies/
spritz_cookies,6592007,https://www.allrecipes.com/recipe/276740/best-spritz-cookies/
spritz_cookies,6576863,https://www.allrecipes.com/recipe/9586/spritz/
