category,id_recipe,url_recipe
minestrone_soups,6590366,https://www.allrecipes.com/recipe/255650/classic-minestrone-soup/
minestrone_soups,7110579,https://www.allrecipes.com/recipe/8499644/chicken-minestrone-soup/
minestrone_soups,6664671,https://www.allrecipes.com/recipe/13333/jamies-minestrone/
minestrone_soups,6739482,https://www.allrecipes.com/recipe/230298/slow-cooker-vegetarian-minestrone/
minestrone_soups,6584700,https://www.allrecipes.com/recipe/13187/minestrone-soup-i/
minestrone_soups,6565835,https://www.allrecipes.com/recipe/223044/chef-johns-minestrone-soup/
minestrone_soups,6576566,https://www.allrecipes.com/recipe/21013/sweet-potato-minestrone/
minestrone_soups,6598342,https://www.allrecipes.com/recipe/268510/easy-minestrone-soup/
minestrone_soups,6590684,https://www.allrecipes.com/recipe/50901/best-darn-minestrone-soup-around/
minestrone_soups,6598077,https://www.allrecipes.com/recipe/240127/easy-minestrone/
minestrone_soups,6597827,https://www.allrecipes.com/recipe/262925/hearty-minestrone-soup-instant-pot/
minestrone_soups,6606179,https://www.allrecipes.com/recipe/14118/minestrone-soup/
minestrone_soups,6583911,https://www.allrecipes.com/recipe/13163/classic-minestrone/
minestrone_soups,6589294,https://www.allrecipes.com/recipe/233756/tortellini-minestrone-soup/
minestrone_soups,6599545,https://www.allrecipes.com/recipe/229506/green-minestrone/
minestrone_soups,6584808,https://www.allrecipes.com/recipe/13339/minestrone-soup-ii/
minestrone_soups,6568097,https://www.allrecipes.com/recipe/234695/judys-hearty-vegetable-minestrone-soup/
minestrone_soups,6597537,https://www.allrecipes.com/recipe/259273/healthy-veggie-minestrone-soup/
minestrone_soups,6569460,https://www.allrecipes.com/recipe/278289/instant-pot-buckwheat-minestra/
minestrone_soups,6574324,https://www.allrecipes.com/recipe/228716/fat-grannys-minestrone-soup/
minestrone_soups,6587502,https://www.allrecipes.com/recipe/232274/minestrone-vegetable-soup/
minestrone_soups,6574900,https://www.allrecipes.com/recipe/100218/corrigans-minestrone/
minestrone_soups,6588098,https://www.allrecipes.com/recipe/268515/instant-pot-minestrone-soup/
minestrone_soups,6563187,https://www.allrecipes.com/recipe/274780/minestrone-with-pesto/
minestrone_soups,6597088,https://www.allrecipes.com/recipe/277050/meatball-minestrone-soup/
minestrone_soups,6587218,https://www.allrecipes.com/recipe/268651/gluten-free-northern-italian-autumn-minestrone/
minestrone_soups,6584405,https://www.allrecipes.com/recipe/283261/hearty-vegetarian-minestrone/
minestrone_soups,6582442,https://www.allrecipes.com/recipe/25653/prosciutto-fave-minestrone-alla-riso/
minestrone_soups,6579667,https://www.allrecipes.com/recipe/253160/red-winter-minestrone-with-winter-greens-pesto/
minestrone_soups,6579377,https://www.allrecipes.com/recipe/83201/mama-kathys-minestrone/
minestrone_soups,6576541,https://www.allrecipes.com/recipe/279714/fall-minestrone-soup/
minestrone_soups,6604927,https://www.allrecipes.com/recipe/17847/sues-minestrone/
minestrone_soups,6594646,https://www.allrecipes.com/recipe/228717/beks-minestrone-soup/
minestrone_soups,6565391,https://www.allrecipes.com/recipe/283262/easy-slow-cooker-vegetarian-minestrone/
minestrone_soups,6563385,https://www.allrecipes.com/recipe/283263/karis-vegetarian-minestrone/
minestrone_soups,6562321,https://www.allrecipes.com/recipe/283363/spruced-up-slow-cooker-minestrone-soup/
