category,id_recipe,url_recipe
cheese_balls,6825760,https://www.allrecipes.com/recipe/8499610/4-ingredient-bacon-ranch-cheese-ball/
cheese_balls,6824021,https://www.allrecipes.com/recipe/8499643/bacon-ranch-cheese-ball/
cheese_balls,6665055,https://www.allrecipes.com/recipe/14645/dried-beef-cheese-ball/
cheese_balls,6574138,https://www.allrecipes.com/recipe/84071/jimmy-dean-sausage-cheese-balls/
cheese_balls,6738946,https://www.allrecipes.com/recipe/26740/chocolate-chip-cheese-ball/
cheese_balls,6739701,https://www.allrecipes.com/recipe/14927/easy-cheese-ball-ii/
cheese_balls,6580697,https://www.allrecipes.com/recipe/9358/cheese-ball-i/
cheese_balls,6741032,https://www.allrecipes.com/recipe/235277/how-to-make-cream-cheese/
cheese_balls,6590458,https://www.allrecipes.com/recipe/241824/canadian-sharp-cheddar-cheese-spread/
cheese_balls,6590294,https://www.allrecipes.com/recipe/20715/chicken-cheese-ball/
cheese_balls,6737401,https://www.allrecipes.com/recipe/19687/cream-cheese-penguins/
cheese_balls,6590773,https://www.allrecipes.com/recipe/163641/blue-cheese-ball/
cheese_balls,6649684,https://www.allrecipes.com/recipe/212394/flayed-man-cheese-ball/
cheese_balls,6738419,https://www.allrecipes.com/recipe/240702/pine-cone-cheese-ball/
cheese_balls,6599486,https://www.allrecipes.com/recipe/155754/traditional-christmas-cheese-ball/
cheese_balls,6568662,https://www.allrecipes.com/recipe/219978/original-bar-cheese-spread/
cheese_balls,6600485,https://www.allrecipes.com/recipe/228268/ham-ball/
cheese_balls,6598230,https://www.allrecipes.com/recipe/25515/salmon-cheese-ball/
cheese_balls,6593846,https://www.allrecipes.com/recipe/24909/tuna-ball/
cheese_balls,6583951,https://www.allrecipes.com/recipe/14916/pineapple-cheese-ball/
cheese_balls,6577146,https://www.allrecipes.com/recipe/177383/olive-pecan-spread/
cheese_balls,6605954,https://www.allrecipes.com/recipe/77776/red-salmon-pate/
cheese_balls,6579597,https://www.allrecipes.com/recipe/260573/turkey-cheese-ball-for-thanksgiving/
cheese_balls,6588935,https://www.allrecipes.com/recipe/26727/cheese-ball-iii/
cheese_balls,6587563,https://www.allrecipes.com/recipe/143554/creamy-goat-cheese-and-honey/
cheese_balls,6571145,https://www.allrecipes.com/recipe/219686/buttermilk-ranch-cheeseball/
cheese_balls,6601552,https://www.allrecipes.com/recipe/12709/devil-crab-cream-cheese-ball/
