category,id_recipe,url_recipe
tvp_recipes,6648157,https://www.allrecipes.com/recipe/13886/stuffed-bell-peppers/
tvp_recipes,6598783,https://www.allrecipes.com/recipe/278384/vegan-breakfast-sausage/
tvp_recipes,6573124,https://www.allrecipes.com/recipe/23722/vegetarian-meatloaf-with-vegetables/
tvp_recipes,6591616,https://www.allrecipes.com/recipe/15084/vegetarian-chili/
tvp_recipes,6602690,https://www.allrecipes.com/recipe/275323/vegan-puerto-rican-empanadas/
tvp_recipes,6569309,https://www.allrecipes.com/recipe/76429/vegetarian-burrito-casserole/
tvp_recipes,6577853,https://www.allrecipes.com/recipe/17480/unstuffed-cabbage/
tvp_recipes,6603253,https://www.allrecipes.com/recipe/112519/eggplant-pasta-bake/
tvp_recipes,6576330,https://www.allrecipes.com/recipe/13987/easy-chili/
tvp_recipes,6582414,https://www.allrecipes.com/recipe/281926/vegan-air-fryer-potato-skins/
tvp_recipes,6591294,https://www.allrecipes.com/recipe/215669/vegetarian-pumpkin-spinach-chili/
tvp_recipes,6572137,https://www.allrecipes.com/recipe/263661/vegan-pasilla-enchiladas-with-avocado-and-tvp/
tvp_recipes,6589180,https://www.allrecipes.com/recipe/21426/jeans-swedish-faux-meatballs/
tvp_recipes,6579330,https://www.allrecipes.com/recipe/268871/vegan-chili-cheese-fries/
tvp_recipes,6562498,https://www.allrecipes.com/recipe/281783/slow-cooker-meatless-taco-filling/
tvp_recipes,6562984,https://www.allrecipes.com/recipe/281786/meatless-potato-casserole/
tvp_recipes,6596438,https://www.allrecipes.com/recipe/80803/wicked-good-veggie-chili/
