category,id_recipe,url_recipe
sweet_potato_pie,6822993,https://www.allrecipes.com/recipe/259756/grandmas-sweet-potato-pie/
sweet_potato_pie,6650495,https://www.allrecipes.com/recipe/12142/sweet-potato-pie-i/
sweet_potato_pie,6606003,https://www.allrecipes.com/recipe/63971/sweet-potato-pie-from-eagle-brand/
sweet_potato_pie,6650099,https://www.allrecipes.com/recipe/240205/worlds-best-sweet-potato-pie/
sweet_potato_pie,6568004,https://www.allrecipes.com/recipe/19557/old-fashioned-sweet-potato-pie/
sweet_potato_pie,6648883,https://www.allrecipes.com/recipe/12446/sweet-potato-pecan-pie/
sweet_potato_pie,6572844,https://www.allrecipes.com/recipe/12190/easy-sweet-potato-pie/
sweet_potato_pie,6594858,https://www.allrecipes.com/recipe/19556/sweet-potato-pie-ii/
sweet_potato_pie,6737231,https://www.allrecipes.com/recipe/228449/sweetest-southern-sweet-potato-pie/
sweet_potato_pie,6663521,https://www.allrecipes.com/recipe/17106/sweet-potato-pie-vii/
sweet_potato_pie,6598495,https://www.allrecipes.com/recipe/237908/moms-sweet-potato-pie/
sweet_potato_pie,6584924,https://www.allrecipes.com/recipe/76821/mini-sweet-potato-pies/
sweet_potato_pie,6576996,https://www.allrecipes.com/recipe/22522/sweet-potato-pie-ix/
sweet_potato_pie,6573785,https://www.allrecipes.com/recipe/277869/southern-sweet-potato-pie/
sweet_potato_pie,6658697,https://www.allrecipes.com/gallery/sweet-potato-pie-recipes-thanksgiving/
sweet_potato_pie,6593501,https://www.allrecipes.com/recipe/12493/sweet-potato-pie-iv/
sweet_potato_pie,6575198,https://www.allrecipes.com/recipe/13803/sweet-potato-pie-with-pecans/
sweet_potato_pie,6569066,https://www.allrecipes.com/recipe/23754/sweet-potato-pie-with-evaporated-milk/
sweet_potato_pie,6572592,https://www.allrecipes.com/recipe/214758/grandaddys-sweet-potato-meringue-pie/
sweet_potato_pie,6567306,https://www.allrecipes.com/recipe/222124/healthier-sweet-potato-pie-i/
sweet_potato_pie,6599737,https://www.allrecipes.com/recipe/149702/sweet-potato-butternut-squash-pie/
sweet_potato_pie,6605558,https://www.allrecipes.com/recipe/150836/sweet-potato-pie-with-marshmallow-meringue-topping/
sweet_potato_pie,6595931,https://www.allrecipes.com/recipe/234167/goldilocks-sweet-potato-pie/
sweet_potato_pie,6603397,https://www.allrecipes.com/recipe/257081/haupia-and-purple-sweet-potato-pie/
sweet_potato_pie,6606136,https://www.allrecipes.com/recipe/146042/sweet-potato-and-carrot-pie/
sweet_potato_pie,6577953,https://www.allrecipes.com/recipe/29906/sarah-contonas-sweet-potato-pie/
sweet_potato_pie,6572650,https://www.allrecipes.com/recipe/230037/mini-sweet-potato-pumpkin-pies/
sweet_potato_pie,6595490,https://www.allrecipes.com/recipe/259755/delicious-sweet-potato-pie-recipe/
sweet_potato_pie,6568826,https://www.allrecipes.com/recipe/256450/sweet-potato-cheesecake-pie/
