category,id_recipe,url_recipe
beef_stroganoff,6665025,https://www.allrecipes.com/recipe/16311/simple-beef-stroganoff/
beef_stroganoff,6648625,https://www.allrecipes.com/recipe/258468/beef-stroganoff-for-instant-pot/
beef_stroganoff,6663502,https://www.allrecipes.com/recipe/16352/slow-cooker-beef-stroganoff-i/
beef_stroganoff,7970457,https://www.allrecipes.com/chicken-stroganoff-stuffed-baked-potatoes-recipe-7970457
beef_stroganoff,6662541,https://www.allrecipes.com/gallery/what-to-make-with-stew-meat/
beef_stroganoff,6738925,https://www.allrecipes.com/recipe/25202/beef-stroganoff-iii/
beef_stroganoff,6663322,https://www.allrecipes.com/recipe/219046/rich-and-creamy-beef-stroganoff/
beef_stroganoff,6736822,https://www.allrecipes.com/recipe/220059/chef-johns-classic-beef-stroganoff/
beef_stroganoff,6575553,https://www.allrecipes.com/recipe/234799/poor-mans-stroganoff/
beef_stroganoff,6663191,https://www.allrecipes.com/recipe/240773/quick-and-easy-hamburger-stroganoff/
beef_stroganoff,6664165,https://www.allrecipes.com/recipe/23260/simple-hamburger-stroganoff/
beef_stroganoff,6572552,https://www.allrecipes.com/recipe/87524/no-sour-cream-beef-stroganoff/
beef_stroganoff,6737328,https://www.allrecipes.com/recipe/11880/easy-beef-stroganoff/
beef_stroganoff,6663880,https://www.allrecipes.com/recipe/15919/easy-stroganoff/
beef_stroganoff,6589478,https://www.allrecipes.com/recipe/278031/instant-pot-ground-beef-stroganoff/
beef_stroganoff,6604768,https://www.allrecipes.com/recipe/230302/nanas-beef-stroganoff/
beef_stroganoff,6650982,https://www.allrecipes.com/recipe/236867/super-duper-slow-cooker-beef-stroganoff/
beef_stroganoff,6596893,https://www.allrecipes.com/recipe/262806/best-ever-russian-beef-stroganoff/
beef_stroganoff,6605396,https://www.allrecipes.com/recipe/14626/ground-beef-stroganoff/
beef_stroganoff,6595835,https://www.allrecipes.com/recipe/262069/hamburger-stroganoff/
beef_stroganoff,6578025,https://www.allrecipes.com/recipe/151643/campbells-kitchen-beef-stroganoff/
beef_stroganoff,6582289,https://www.allrecipes.com/recipe/149198/beef-stroganoff-with-white-wine/
beef_stroganoff,6576804,https://www.allrecipes.com/recipe/16105/beef-stroganoff-ii/
beef_stroganoff,6736664,https://www.allrecipes.com/recipe/16196/darias-slow-cooker-beef-stroganoff/
beef_stroganoff,6664634,https://www.allrecipes.com/recipe/241630/creamy-beef-tips-with-egg-noodles/
beef_stroganoff,6600061,https://www.allrecipes.com/recipe/16433/stroganoff/
beef_stroganoff,6575442,https://www.allrecipes.com/recipe/276859/beef-stroganoff-with-ground-beef/
beef_stroganoff,6650449,https://www.allrecipes.com/recipe/8331266/best-home-style-beef-stroganoff/
beef_stroganoff,6586736,https://www.allrecipes.com/recipe/230301/so-simple-beef-stroganoff/
beef_stroganoff,6591045,https://www.allrecipes.com/recipe/261152/easy-beef-stroganoff-in-the-slow-cooker/
beef_stroganoff,6601163,https://www.allrecipes.com/recipe/87025/best-beef-stroganoff/
beef_stroganoff,6575138,https://www.allrecipes.com/recipe/262072/classic-beef-stroganoff-in-a-slow-cooker/
beef_stroganoff,6581873,https://www.allrecipes.com/recipe/234486/cream-cheese-steak-stroganoff/
beef_stroganoff,6581947,https://www.allrecipes.com/recipe/236433/elegant-beef-stroganoff/
beef_stroganoff,6594386,https://www.allrecipes.com/recipe/262061/one-pot-ground-beef-stroganoff/
beef_stroganoff,6601792,https://www.allrecipes.com/recipe/219448/healthier-beef-stroganoff-iii/
beef_stroganoff,6593741,https://www.allrecipes.com/recipe/262060/simple-ground-beef-stroganoff/
beef_stroganoff,6593020,https://www.allrecipes.com/recipe/230299/easy-slow-cooker-stroganoff/
beef_stroganoff,6605786,https://www.allrecipes.com/recipe/276861/instant-pot-beef-stroganoff/
beef_stroganoff,6738410,https://www.allrecipes.com/recipe/23924/beef-stroganoff-with-noodles/
beef_stroganoff,6591074,https://www.allrecipes.com/recipe/262065/beef-stroganoff-casserole/
beef_stroganoff,6663606,https://www.allrecipes.com/recipe/8354586/instant-pot-beef-and-noodles/
beef_stroganoff,6593123,https://www.allrecipes.com/recipe/18044/slow-cooker-beef-stroganoff-ii/
beef_stroganoff,6577546,https://www.allrecipes.com/recipe/50757/beef-and-mushroom-stroganoff-aussie-style/
beef_stroganoff,6583903,https://www.allrecipes.com/recipe/229090/mitzies-beef-stroganoff/
beef_stroganoff,6574419,https://www.allrecipes.com/recipe/41651/burgundy-stroganoff/
beef_stroganoff,6584834,https://www.allrecipes.com/recipe/217144/marlenes-beef-stroganoff/
beef_stroganoff,6601959,https://www.allrecipes.com/recipe/262076/hybrid-hamburger-stroganoff/
beef_stroganoff,6596891,https://www.allrecipes.com/recipe/262063/super-easy-ground-beef-stroganoff/
beef_stroganoff,6591836,https://www.allrecipes.com/recipe/239199/show-off-stroganoff/
beef_stroganoff,6561715,https://www.allrecipes.com/recipe/276860/cheesy-beef-stroganoff-casserole/
