category,id_recipe,url_recipe
lemon_bars,6649439,https://www.allrecipes.com/recipe/10294/the-best-lemon-bars/
lemon_bars,6664973,https://www.allrecipes.com/recipe/237181/lemon-cream-cheese-bars/
lemon_bars,6648940,https://www.allrecipes.com/recipe/232799/chef-johns-lemon-bars/
lemon_bars,6737242,https://www.allrecipes.com/recipe/25091/lemon-square-bars/
lemon_bars,6663525,https://www.allrecipes.com/recipe/11458/lemon-pie-bars/
lemon_bars,6660193,https://www.allrecipes.com/article/do-lemon-bars-need-to-be-refrigerated/
lemon_bars,6597983,https://www.allrecipes.com/recipe/233813/lemon-curd-bars/
lemon_bars,6594800,https://www.allrecipes.com/recipe/223532/lime-bars/
lemon_bars,6587804,https://www.allrecipes.com/recipe/241432/best-lemon-squares/
lemon_bars,6586043,https://www.allrecipes.com/recipe/10756/bake-sale-lemon-bars/
lemon_bars,6601891,https://www.allrecipes.com/recipe/11001/graham-moist-lemon-bars/
lemon_bars,6736627,https://www.allrecipes.com/recipe/265432/lemon-cheesecake-bars/
lemon_bars,6573948,https://www.allrecipes.com/recipe/10921/easy-lemon-bars/
lemon_bars,6572285,https://www.allrecipes.com/recipe/9842/lemon-bars-i/
lemon_bars,6604016,https://www.allrecipes.com/recipe/11605/luscious-lemon-snaps/
lemon_bars,6589194,https://www.allrecipes.com/recipe/273051/bake-sale-worthy-lemon-bars/
lemon_bars,6739443,https://www.allrecipes.com/recipe/20384/tart-lemon-triangles/
lemon_bars,6571698,https://www.allrecipes.com/recipe/11384/lemon-curd-bars-with-coconut/
lemon_bars,6588848,https://www.allrecipes.com/recipe/25028/blueberry-lemon-crumb-bars/
lemon_bars,6598883,https://www.allrecipes.com/recipe/282080/lemon-oatmeal-bars/
lemon_bars,6599980,https://www.allrecipes.com/recipe/278663/poppy-seed-lemon-bars/
lemon_bars,6574305,https://www.allrecipes.com/recipe/279159/blueberry-lemon-bars-with-meringue-topping/
lemon_bars,6582949,https://www.allrecipes.com/recipe/240324/luscious-lemon-triangles/
lemon_bars,6580810,https://www.allrecipes.com/recipe/282082/lemon-bars-with-coconut/
lemon_bars,6737596,https://www.allrecipes.com/recipe/241815/lemon-bar-peeps/
lemon_bars,6596965,https://www.allrecipes.com/recipe/284775/lemon-raspberry-crumb-bars/
lemon_bars,6562650,https://www.allrecipes.com/recipe/282076/cream-cheese-lemon-bars/
lemon_bars,6589753,https://www.allrecipes.com/recipe/15111/lemon-dream-bars/
lemon_bars,6571882,https://www.allrecipes.com/recipe/282079/strawberry-lemon-bars/
lemon_bars,6563411,https://www.allrecipes.com/recipe/282081/blueberry-lemon-cheesecake-bars/
lemon_bars,6585075,https://www.allrecipes.com/recipe/282078/easy-lemon-cheesecake-bars/
lemon_bars,6603705,https://www.allrecipes.com/recipe/160093/perfect-lemon-squares/
lemon_bars,6601554,https://www.allrecipes.com/recipe/26161/lemon-squares-iii/
lemon_bars,6578773,https://www.allrecipes.com/recipe/110941/chipotle-lemon-bars/
lemon_bars,6575652,https://www.allrecipes.com/recipe/9735/lemon-squares-i/
lemon_bars,6564884,https://www.allrecipes.com/recipe/241047/gluten-free-lemon-coconut-poppy-seed-bars/
