category,id_recipe,url_recipe
meal_prep,6569442,https://www.allrecipes.com/recipe/268505/spicy-gingerbread-overnight-oats/
meal_prep,6656956,https://www.allrecipes.com/article/how-to-prep-frozen-foods-for-easy-dinners/
meal_prep,6654762,https://www.allrecipes.com/article/quick-healthy-lunch-ideas/
meal_prep,6650847,https://www.allrecipes.com/recipe/266603/oat-milk/
meal_prep,6592430,https://www.allrecipes.com/recipe/266837/breakfast-croissants-stuffed-with-ham-and-gruyere/
meal_prep,6657436,https://www.allrecipes.com/article/do-ahead-thanksgiving-tips-gaby-dalkin/
meal_prep,6597282,https://www.allrecipes.com/recipe/267293/veggie-egg-muffins-with-spinach-and-mushrooms/
meal_prep,6568459,https://www.allrecipes.com/recipe/280587/instant-pot-make-ahead-breakfast-burritos/
meal_prep,6586933,https://www.allrecipes.com/recipe/266829/make-ahead-rhubarb-yogurt-parfaits/
meal_prep,6600366,https://www.allrecipes.com/recipe/279761/spicy-tuna-and-hummus-salad/
meal_prep,6566739,https://www.allrecipes.com/recipe/282860/make-ahead-burritos/
meal_prep,6661494,https://www.allrecipes.com/article/how-to-feed-picky-eaters/
meal_prep,6656350,https://www.allrecipes.com/article/7-work-lunches-to-win-the-week/
meal_prep,6594847,https://www.allrecipes.com/recipe/268426/blt-egg-salad/
meal_prep,6582323,https://www.allrecipes.com/recipe/278892/ham-and-cheddar-sous-vide-egg-bites/
meal_prep,6572007,https://www.allrecipes.com/recipe/255446/originals-oven-roasted-chicken-salad-mason-jar/
meal_prep,6594515,https://www.allrecipes.com/recipe/254410/pasta-salad-in-a-jar/
meal_prep,6578891,https://www.allrecipes.com/recipe/283554/ready-for-anything-veggie-mix/
