category,id_recipe,url_recipe
strawberry_pie,6737994,https://www.allrecipes.com/recipe/15836/strawberry-pie-ii/
strawberry_pie,6664688,https://www.allrecipes.com/recipe/12612/rhubarb-and-strawberry-pie/
strawberry_pie,6650242,https://www.allrecipes.com/recipe/215589/no-bake-sugar-free-strawberry-cheesecake/
strawberry_pie,6664302,https://www.allrecipes.com/recipe/12468/old-fashioned-strawberry-pie/
strawberry_pie,6603606,https://www.allrecipes.com/recipe/231938/dandans-strawberry-cream-pie/
strawberry_pie,6578199,https://www.allrecipes.com/recipe/12334/strawberry-tarts/
strawberry_pie,6650106,https://www.allrecipes.com/recipe/223069/strawberry-rhubarb-custard-pie/
strawberry_pie,6578947,https://www.allrecipes.com/recipe/12641/strawberry-glazed-pie/
strawberry_pie,6568892,https://www.allrecipes.com/recipe/12156/fresh-strawberry-pie-i/
strawberry_pie,6568306,https://www.allrecipes.com/recipe/12225/strawberry-yogurt-pie-i/
strawberry_pie,6603911,https://www.allrecipes.com/recipe/216987/crumb-topped-strawberry-rhubarb-pie/
strawberry_pie,6598048,https://www.allrecipes.com/recipe/17757/strawberry-pretzel-pie/
strawberry_pie,6572897,https://www.allrecipes.com/recipe/238468/strawberry-frozen-pie/
strawberry_pie,6571618,https://www.allrecipes.com/recipe/15838/easy-as-pie-strawberry-pie/
strawberry_pie,6602850,https://www.allrecipes.com/recipe/216992/favorite-strawberry-rhubarb-pie/
strawberry_pie,6588324,https://www.allrecipes.com/recipe/216991/renees-strawberry-rhubarb-pie/
strawberry_pie,6577029,https://www.allrecipes.com/recipe/18536/the-old-boys-strawberry-pie/
strawberry_pie,6577468,https://www.allrecipes.com/recipe/270445/strawberry-pie-without-jell-o/
strawberry_pie,6600838,https://www.allrecipes.com/recipe/24203/strawberry-delight-dessert-pie/
strawberry_pie,6589659,https://www.allrecipes.com/recipe/241388/strawberry-delight-pie/
strawberry_pie,6577638,https://www.allrecipes.com/recipe/274398/strawberry-chiffon-pie/
strawberry_pie,6739422,https://www.allrecipes.com/recipe/258749/fresh-strawberry-tart/
strawberry_pie,6737334,https://www.allrecipes.com/recipe/220137/fluffy-strawberry-pie/
strawberry_pie,6601764,https://www.allrecipes.com/recipe/231506/strawberry-cream-pie-to-die-for/
strawberry_pie,6650661,https://www.allrecipes.com/recipe/106022/mini-strawberry-tarts/
strawberry_pie,6600152,https://www.allrecipes.com/recipe/273048/fresh-fruit-tart-with-mascarpone/
strawberry_pie,6570888,https://www.allrecipes.com/recipe/214115/mamans-fresh-strawberry-rhubarb-pie/
strawberry_pie,6579371,https://www.allrecipes.com/recipe/17721/strawberry-yogurt-pie-ii/
strawberry_pie,6587113,https://www.allrecipes.com/recipe/15072/no-crust-strawberry-pie/
strawberry_pie,6595264,https://www.allrecipes.com/recipe/285961/strawberry-cream-cheese-pie/
strawberry_pie,6596375,https://www.allrecipes.com/recipe/12585/strawberry-rhubarb-pie/
strawberry_pie,6664243,https://www.allrecipes.com/recipe/23156/strawberry-pie-vi/
strawberry_pie,6584933,https://www.allrecipes.com/recipe/141766/strawberry-banana-pie/
strawberry_pie,6577757,https://www.allrecipes.com/recipe/273610/beautiful-summer-fruit-tart/
strawberry_pie,6736366,https://www.allrecipes.com/gallery/strawberry-rhubarb-pie-recipes/
strawberry_pie,6593910,https://www.allrecipes.com/recipe/49640/two-tier-strawberry-pie/
strawberry_pie,6595977,https://www.allrecipes.com/recipe/12697/strawberry-cheese-pie/
strawberry_pie,6598088,https://www.allrecipes.com/recipe/222980/1970s-french-strawberry-pie/
strawberry_pie,6589835,https://www.allrecipes.com/recipe/141765/strawberry-mango-pie/
strawberry_pie,6588861,https://www.allrecipes.com/recipe/273046/white-chocolate-cream-cheese-fruit-tart/
strawberry_pie,6580871,https://www.allrecipes.com/recipe/220138/fresh-strawberry-cheesecake-pie/
strawberry_pie,6574085,https://www.allrecipes.com/recipe/216986/summer-strawberry-rhubarb-pie/
strawberry_pie,6736614,https://www.allrecipes.com/gallery/best-strawberry-pies/
strawberry_pie,6598355,https://www.allrecipes.com/recipe/258314/summer-fruit-tart-from-almond-breeze/
strawberry_pie,6585115,https://www.allrecipes.com/recipe/29400/strawberry-dream-pie/
strawberry_pie,6650498,https://www.allrecipes.com/recipe/12596/strawberry-rhubarb-pie-iii/
strawberry_pie,6572059,https://www.allrecipes.com/recipe/233152/lisas-tomatillo-and-strawberry-pie/
strawberry_pie,6606294,https://www.allrecipes.com/recipe/283807/mini-strawberry-hand-pies/
strawberry_pie,6664283,https://www.allrecipes.com/recipe/214116/orange-kissed-strawberry-rhubarb-pie/
strawberry_pie,6589102,https://www.allrecipes.com/recipe/201457/strawberry-brown-sugar-sour-cream-pie/
strawberry_pie,6568803,https://www.allrecipes.com/recipe/216988/my-own-strawberry-rhubarb-pie/
strawberry_pie,6601685,https://www.allrecipes.com/recipe/222982/deep-dish-strawberry-pie/
strawberry_pie,6580624,https://www.allrecipes.com/recipe/274566/summer-fresh-strawberry-pie/
strawberry_pie,6574915,https://www.allrecipes.com/recipe/79883/strawberry-kiwi-tartlets/
strawberry_pie,6569387,https://www.allrecipes.com/recipe/275254/rhubarb-strawberry-herb-crumble-pie/
strawberry_pie,6597554,https://www.allrecipes.com/recipe/273703/strawberry-lemonade-pie/
strawberry_pie,6658678,https://www.allrecipes.com/gallery/strawberry-tart-recipes/
strawberry_pie,6593777,https://www.allrecipes.com/recipe/12212/fresh-strawberry-almond-pie/
strawberry_pie,6601958,https://www.allrecipes.com/recipe/262668/chef-neals-strawberry-rhubarb-sour-cream-pies/
strawberry_pie,6588174,https://www.allrecipes.com/recipe/216989/breezy-key-lime-pie-with-strawberry-rhubarb-glaze/
