category,id_recipe,url_recipe
canning_and_preserving,7480111,https://www.allrecipes.com/marmalade-vs-jam-difference-7480111
canning_and_preserving,7107699,https://www.allrecipes.com/recipe/8530802/orange-marmalade/
canning_and_preserving,6648286,https://www.allrecipes.com/recipe/38410/strawberry-jam/
canning_and_preserving,6649594,https://www.allrecipes.com/recipe/38109/pickled-beets/
canning_and_preserving,6650098,https://www.allrecipes.com/recipe/62594/crisp-pickled-green-beans/
canning_and_preserving,6588212,https://www.allrecipes.com/recipe/100008/homemade-pickled-ginger-gari/
canning_and_preserving,6649302,https://www.allrecipes.com/recipe/17692/hot-pepper-jelly/
canning_and_preserving,6648783,https://www.allrecipes.com/recipe/233542/refrigerator-dill-pickles/
canning_and_preserving,6738659,https://www.allrecipes.com/recipe/35158/concord-grape-jelly/
canning_and_preserving,6650285,https://www.allrecipes.com/recipe/239514/easy-small-batch-blueberry-jam/
canning_and_preserving,6738384,https://www.allrecipes.com/recipe/221961/quick-pickled-jalapeno-rings/
canning_and_preserving,6738077,https://www.allrecipes.com/recipe/51835/strawberry-freezer-jam/
canning_and_preserving,6736465,https://www.allrecipes.com/recipe/105179/spicy-cabbage-kimchi/
canning_and_preserving,6582530,https://www.allrecipes.com/recipe/47520/jalapeno-jelly/
canning_and_preserving,6648311,https://www.allrecipes.com/recipe/21166/bread-and-butter-pickles-ii/
canning_and_preserving,6572536,https://www.allrecipes.com/recipe/86346/rhubarb-jam/
canning_and_preserving,6650635,https://www.allrecipes.com/recipe/58561/homemade-wine/
canning_and_preserving,6581206,https://www.allrecipes.com/recipe/35965/grandma-omas-pickled-okra/
canning_and_preserving,6576405,https://www.allrecipes.com/recipe/229892/amazing-apple-butter/
canning_and_preserving,6648623,https://www.allrecipes.com/recipe/263781/raspberry-jam-without-pectin/
canning_and_preserving,6664971,https://www.allrecipes.com/recipe/81581/hot-italian-giardiniera/
canning_and_preserving,6651125,https://www.allrecipes.com/recipe/21205/all-day-apple-butter/
canning_and_preserving,6650234,https://www.allrecipes.com/recipe/247094/chef-johns-kumquat-marmalade/
canning_and_preserving,6738674,https://www.allrecipes.com/recipe/21351/peach-preserves/
canning_and_preserving,6605723,https://www.allrecipes.com/recipe/43399/mint-jelly/
canning_and_preserving,6577085,https://www.allrecipes.com/recipe/214106/strawberry-rhubarb-jam/
canning_and_preserving,6648803,https://www.allrecipes.com/recipe/53839/grandmas-pear-preserves/
canning_and_preserving,6600959,https://www.allrecipes.com/recipe/228678/zucchini-pickles/
canning_and_preserving,6569907,https://www.allrecipes.com/recipe/222949/apricot-jam/
canning_and_preserving,6650034,https://www.allrecipes.com/recipe/257697/japanese-style-pickled-cucumber-sunomono/
canning_and_preserving,6736720,https://www.allrecipes.com/recipe/75145/spicy-refrigerator-dill-pickles/
canning_and_preserving,6741680,https://www.allrecipes.com/recipe/228625/pear-jam/
canning_and_preserving,6567794,https://www.allrecipes.com/recipe/228810/apple-jelly/
canning_and_preserving,6562369,https://www.allrecipes.com/recipe/220546/onion-jam/
canning_and_preserving,6564975,https://www.allrecipes.com/recipe/69722/pickled-asparagus/
canning_and_preserving,6565847,https://www.allrecipes.com/recipe/24230/vinegar-pickled-carrots/
canning_and_preserving,6736424,https://www.allrecipes.com/recipe/21154/sauerkraut-for-canning/
canning_and_preserving,6655896,https://www.allrecipes.com/article/how-to-make-pickles/
canning_and_preserving,6605452,https://www.allrecipes.com/recipe/218121/pops-dill-pickles/
canning_and_preserving,6575182,https://www.allrecipes.com/recipe/262197/pickled-red-onions/
canning_and_preserving,6648960,https://www.allrecipes.com/recipe/40275/mary-wynnes-crabapple-jelly/
canning_and_preserving,6649433,https://www.allrecipes.com/recipe/258212/sweet-and-spicy-pepper-relish/
canning_and_preserving,6586893,https://www.allrecipes.com/recipe/222719/red-onion-marmalade/
canning_and_preserving,6581454,https://www.allrecipes.com/recipe/13632/pumpkin-butter/
canning_and_preserving,6586332,https://www.allrecipes.com/recipe/19871/summertime-sweet-pickles/
canning_and_preserving,6597793,https://www.allrecipes.com/recipe/218986/pickled-onions/
canning_and_preserving,6656501,https://www.allrecipes.com/article/what-is-chow-chow/
canning_and_preserving,6739848,https://www.allrecipes.com/recipe/22653/homemade-refrigerator-pickles/
canning_and_preserving,6564952,https://www.allrecipes.com/recipe/269166/traditional-kimchi/
canning_and_preserving,6587610,https://www.allrecipes.com/recipe/254513/pickled-jalapenos/
canning_and_preserving,6567642,https://www.allrecipes.com/recipe/215131/plum-jam/
canning_and_preserving,6738735,https://www.allrecipes.com/recipe/35360/pickled-hot-peppers/
canning_and_preserving,6582349,https://www.allrecipes.com/recipe/238547/pickled-peppers/
canning_and_preserving,6567226,https://www.allrecipes.com/recipe/254409/prickly-pear-jelly/
canning_and_preserving,6663390,https://www.allrecipes.com/recipe/72126/nanas-southern-pickled-peaches/
canning_and_preserving,6566457,https://www.allrecipes.com/recipe/142747/mango-jam/
canning_and_preserving,6650666,https://www.allrecipes.com/recipe/268029/chef-johns-apple-butter/
canning_and_preserving,6565340,https://www.allrecipes.com/recipe/170998/habanero-pepper-jelly/
canning_and_preserving,6581616,https://www.allrecipes.com/recipe/256032/easy-homemade-sauerkraut/
canning_and_preserving,6587765,https://www.allrecipes.com/recipe/47355/mustard-pickles/
canning_and_preserving,6563410,https://www.allrecipes.com/recipe/215775/real-fig-preserves/
canning_and_preserving,6564626,https://www.allrecipes.com/recipe/70697/grape-jelly/
canning_and_preserving,6561800,https://www.allrecipes.com/recipe/228524/strawberry-fig-preserves/
