category,id_recipe,url_recipe
artichoke_dips,6648446,https://www.allrecipes.com/recipe/26819/hot-artichoke-and-spinach-dip-ii/
artichoke_dips,6563672,https://www.allrecipes.com/recipe/14834/simple-artichoke-dip/
artichoke_dips,6584600,https://www.allrecipes.com/recipe/13887/spinach-and-artichoke-dip/
artichoke_dips,6738133,https://www.allrecipes.com/recipe/33474/artichoke-spinach-dip-restaurant-style/
artichoke_dips,6604897,https://www.allrecipes.com/recipe/268013/instant-pot-spinach-and-artichoke-dip/
artichoke_dips,6663167,https://www.allrecipes.com/recipe/223012/amazing-no-cook-spinach-artichoke-dip/
artichoke_dips,6664999,https://www.allrecipes.com/recipe/231086/hot-artichoke-and-crab-dip/
artichoke_dips,6738403,https://www.allrecipes.com/recipe/14814/hot-artichoke-spinach-dip/
artichoke_dips,6562119,https://www.allrecipes.com/recipe/16651/delicious-artichoke-dip/
artichoke_dips,6737708,https://www.allrecipes.com/recipe/60357/veronicas-hot-spinach-artichoke-and-chile-dip/
artichoke_dips,6738685,https://www.allrecipes.com/recipe/221191/chef-johns-hot-spinach-artichoke-dip/
artichoke_dips,6577781,https://www.allrecipes.com/recipe/276776/slow-cooker-spinach-artichoke-dip/
artichoke_dips,6597167,https://www.allrecipes.com/recipe/26699/artichoke-spinach-dip/
artichoke_dips,6603595,https://www.allrecipes.com/recipe/15141/luscious-spinach-artichoke-dip/
artichoke_dips,6562432,https://www.allrecipes.com/recipe/282806/baked-spinach-artichoke-dip-without-mayo/
artichoke_dips,6578436,https://www.allrecipes.com/recipe/25530/cheesy-artichoke-dip/
artichoke_dips,6581575,https://www.allrecipes.com/recipe/218995/dipping-sauce-for-artichokes/
artichoke_dips,6604471,https://www.allrecipes.com/recipe/240589/easy-creamy-artichoke-dip/
artichoke_dips,6738020,https://www.allrecipes.com/recipe/24915/hot-spinach-and-artichoke-dip/
artichoke_dips,6587282,https://www.allrecipes.com/recipe/20672/yummy-artichoke-dip/
artichoke_dips,6573179,https://www.allrecipes.com/recipe/25537/shrimp-artichoke-dip/
artichoke_dips,6591819,https://www.allrecipes.com/recipe/14930/florentine-artichoke-dip/
artichoke_dips,6578702,https://www.allrecipes.com/recipe/22305/artichoke-spread/
artichoke_dips,6606085,https://www.allrecipes.com/recipe/20859/artichoke-dip-i/
artichoke_dips,6573335,https://www.allrecipes.com/recipe/239156/spinach-artichoke-dip-with-water-chestnuts/
artichoke_dips,6570358,https://www.allrecipes.com/recipe/266759/vegan-spinach-artichoke-dip/
artichoke_dips,6588244,https://www.allrecipes.com/recipe/43413/chicken-artichoke-dip/
artichoke_dips,6595769,https://www.allrecipes.com/recipe/9541/artichoke-dip/
artichoke_dips,6596625,https://www.allrecipes.com/recipe/241634/fabulous-spinach-and-artichoke-dip/
artichoke_dips,6597535,https://www.allrecipes.com/recipe/9549/artichoke-cheese-dip/
artichoke_dips,6576742,https://www.allrecipes.com/recipe/236189/buffalo-chicken-and-artichoke-dip/
artichoke_dips,6599237,https://www.allrecipes.com/recipe/58527/justines-artichoke-chicken-spinach-dip/
artichoke_dips,6597094,https://www.allrecipes.com/recipe/283641/hot-spinach-artichoke-and-swiss-cheese-dip/
artichoke_dips,6589346,https://www.allrecipes.com/recipe/220879/artichoke-and-egg-spread/
artichoke_dips,6584023,https://www.allrecipes.com/recipe/219896/hot-roasted-red-pepper-and-artichoke-dip/
artichoke_dips,6591235,https://www.allrecipes.com/recipe/282809/artichoke-dip-with-fresh-spinach/
artichoke_dips,6572381,https://www.allrecipes.com/recipe/51371/a-and-z-dip/
artichoke_dips,6601410,https://www.allrecipes.com/recipe/262412/absolutely-wonderful-cheesy-creamy-spinach-artichoke-dip/
artichoke_dips,6650343,https://www.allrecipes.com/recipe/219457/healthier-hot-artichoke-and-spinach-dip-ii/
artichoke_dips,6576774,https://www.allrecipes.com/recipe/24739/artichoke-crab-dip/
artichoke_dips,6569496,https://www.allrecipes.com/recipe/20856/uncle-howies-favorite-artichoke-dip/
artichoke_dips,6605114,https://www.allrecipes.com/recipe/18231/artichoke-and-crab-spread/
artichoke_dips,6583891,https://www.allrecipes.com/recipe/245255/skinny-spinach-and-artichoke-dip/
artichoke_dips,6572965,https://www.allrecipes.com/recipe/60229/amazing-artichoke-and-spinach-dip/
artichoke_dips,6577048,https://www.allrecipes.com/recipe/23945/hot-artichoke-dip-with-green-chiles/
artichoke_dips,6602302,https://www.allrecipes.com/recipe/282807/4-cheese-spinach-artichoke-dip/
artichoke_dips,6602267,https://www.allrecipes.com/recipe/165837/super-easy-dip-for-artichokes-or-asparagus/
artichoke_dips,6590599,https://www.allrecipes.com/recipe/256417/artichoke-jalapeno-hummus-dip/
artichoke_dips,6606075,https://www.allrecipes.com/recipe/24660/dijon-style-artichoke-dip/
artichoke_dips,6603102,https://www.allrecipes.com/recipe/78596/cheesy-artichoke-dip-by-jean-carper/
artichoke_dips,6572085,https://www.allrecipes.com/recipe/221939/spinach-artichoke-dip/
artichoke_dips,6565327,https://www.allrecipes.com/recipe/242445/spinach-artichoke-dip-from-reynolds-wrap/
artichoke_dips,6576409,https://www.allrecipes.com/recipe/230495/tribeca-artichoke-dip/
artichoke_dips,6573204,https://www.allrecipes.com/recipe/268908/vegan-spinach-dip-with-artichokes/
