category,id_recipe,url_recipe
chicken_marsala,6665014,https://www.allrecipes.com/recipe/8974/easier-chicken-marsala/
chicken_marsala,6737704,https://www.allrecipes.com/recipe/237928/chef-johns-chicken-marsala/
chicken_marsala,6651063,https://www.allrecipes.com/recipe/72405/chicken-marsala-with-portobello-mushrooms/
chicken_marsala,6570154,https://www.allrecipes.com/recipe/219763/chicken-marsala-over-white-rice/
chicken_marsala,6650316,https://www.allrecipes.com/recipe/285679/chicken-marsala-milanese/
chicken_marsala,6740973,https://www.allrecipes.com/recipe/24010/easy-chicken-marsala/
chicken_marsala,6588140,https://www.allrecipes.com/recipe/47688/chicken-marsala-florentine/
chicken_marsala,6588024,https://www.allrecipes.com/recipe/221512/creamy-chicken-marsala/
chicken_marsala,6589995,https://www.allrecipes.com/recipe/221551/chicken-with-chanterelle-mushrooms-and-marsala-wine/
chicken_marsala,6600922,https://www.allrecipes.com/recipe/233906/slow-cooker-chicken-marsala/
chicken_marsala,6592348,https://www.allrecipes.com/recipe/221540/sweet-chicken-marsala/
chicken_marsala,6596826,https://www.allrecipes.com/recipe/221520/chicken-with-a-creamy-marsala-sauce/
chicken_marsala,6596437,https://www.allrecipes.com/recipe/275656/instant-pot-chicken-marsala/
chicken_marsala,6578000,https://www.allrecipes.com/recipe/254341/easy-paleo-chicken-marsala/
chicken_marsala,6593135,https://www.allrecipes.com/recipe/219765/spicy-chicken-marsala/
chicken_marsala,6606148,https://www.allrecipes.com/recipe/221545/marsala-cream-chicken-with-asparagus/
chicken_marsala,6569902,https://www.allrecipes.com/recipe/263136/instant-pot-easy-chicken-marsala/
chicken_marsala,6590557,https://www.allrecipes.com/recipe/258125/chicken-marsala-meatballs/
chicken_marsala,6588620,https://www.allrecipes.com/recipe/16817/easy-tomato-chicken-marsala/
chicken_marsala,6604444,https://www.allrecipes.com/recipe/275652/instant-pot-creamy-chicken-marsala-florentine/
